Wavelength	Intensities	
221.93	3611.3	
222.14	2413.2	
222.35	2754.5	
222.57	3937.6	
222.78	4250.2	
222.99	2425.5	
223.2	2450.7	
223.42	3985.3	
223.63	3985.3	
223.84	1951	
224.05	2005	
224.27	4336.9	
224.48	4340.3	
224.69	2715.6	
224.9	2409.1	
225.12	3990.1	
225.33	3908.9	
225.54	2080.1	
225.75	2203.6	
225.97	3857.7	
226.18	3944.4	
226.39	2263.7	
226.6	2261	
226.82	3893.2	
227.03	3732.1	
227.24	2384.5	
227.45	2169.5	
227.67	4242.7	
227.88	4192.9	
228.09	2631.6	
228.3	2574.3	
228.52	4064.5	
228.73	3882.3	
228.94	2314.9	
229.15	2176.3	
229.36	3990.1	
229.58	4059.1	
229.79	2379.7	
230	2450.1	
230.21	4473.4	
230.43	3947.8	
230.64	2411.8	
230.85	2460.3	
231.06	4201.1	
231.28	4157.4	
231.49	2114.2	
231.7	2389.3	
231.91	4168.3	
232.12	3888.4	
232.34	2229.6	
232.55	2392	
232.76	4251.6	
232.97	3983.3	
233.18	2233.7	
233.4	2400.9	
233.61	3887	
233.82	3786	
234.03	2344.9	
234.25	2316.9	
234.46	4873.5	
234.67	3986.7	
234.88	2417.3	
235.09	2313.5	
235.31	3979.9	
235.52	3846.8	
235.73	2340.1	
235.94	2161.3	
236.15	3811.3	
236.37	4406.5	
236.58	2207.7	
236.79	2324.4	
237	4129.4	
237.21	3661.8	
237.43	2474.6	
237.64	2108	
237.85	5602.6	
238.06	3768.3	
238.27	2430.9	
238.48	2192	
238.7	4133.5	
238.91	3917.8	
239.12	2299.2	
239.33	2441.9	
239.54	3730.7	
239.76	3863.8	
239.97	2367.5	
240.18	2403.6	
240.39	4389.5	
240.6	3964.2	
240.82	2504.7	
241.03	2116.2	
241.24	3923.9	
241.45	4182	
241.66	2250.7	
241.87	2503.3	
242.09	4351.9	
242.3	4270	
242.51	2431.6	
242.72	2331.3	
242.93	4083	
243.14	3753.2	
243.36	2668.5	
243.57	2784.6	
243.78	4328	
243.99	4007.2	
244.2	2319.7	
244.41	2155.1	
244.63	3579.8	
244.84	3876.1	
245.05	2461.7	
245.26	2296.5	
245.47	4122.6	
245.68	4058.4	
245.9	2763.4	
246.11	2456.2	
246.32	3708.2	
246.53	4070.7	
246.74	3371.6	
246.95	2109.4	
247.16	3907.5	
247.38	3928.7	
247.59	2225.5	
247.8	2661.7	
248.01	3444.7	
248.22	3983.3	
248.43	2194.7	
248.64	2386.6	
248.86	3695.9	
249.07	3826.3	
249.28	2259.6	
249.49	2400.9	
249.7	4002.4	
249.91	4033.8	
250.12	2149	
250.34	2159.2	
250.55	3949.8	
250.76	3841.3	
250.97	2394.1	
251.18	2440.5	
251.39	4020.8	
251.6	4035.9	
251.81	2420.7	
252.03	2384.5	
252.24	3663.1	
252.45	4026.3	
252.66	2123.1	
252.87	2431.6	
253.08	3977.8	
253.29	4591.5	
253.5	2204.3	
253.72	2717	
253.93	3834.5	
254.14	4392.2	
254.35	2271.2	
254.56	2292.4	
254.77	4017.4	
254.98	3760.1	
255.19	2308.1	
255.41	2638.5	
255.62	4126.7	
255.83	4192.9	
256.04	2471.9	
256.25	2326.5	
256.46	4512.4	
256.67	3726.6	
256.88	2389.3	
257.09	2534	
257.31	3597.6	
257.52	3723.9	
257.73	2869.2	
257.94	2329.2	
258.15	3992.2	
258.36	3885	
258.57	2636.4	
258.78	1972.9	
258.99	4199.7	
259.2	3826.3	
259.41	2269.8	
259.63	2387.9	
259.84	4264.6	
260.05	4389.5	
260.26	2692.4	
260.47	2291	
260.68	4193.6	
260.89	3897.3	
261.1	2607.1	
261.31	2210.4	
261.52	4353.3	
261.73	4333.5	
261.95	2788.7	
262.16	2451.4	
262.37	4151.2	
262.58	4166.9	
262.79	2686.9	
263	2267.1	
263.21	3905.5	
263.42	3744.4	
263.63	2481.5	
263.84	2313.5	
264.05	4039.3	
264.26	4250.9	
264.47	2641.9	
264.69	2463	
264.9	4376.5	
265.11	3874.1	
265.32	2188.6	
265.53	2207.7	
265.74	3945.1	
265.95	3618.1	
266.16	2357.9	
266.37	2472.6	
266.58	4052.2	
266.79	3857.7	
267	2276.7	
267.21	2162.7	
267.42	3700.7	
267.63	3924.6	
267.84	2313.5	
268.06	2115.6	
268.27	4088.4	
268.48	4214	
268.69	2351.8	
268.9	2551.8	
269.11	3857	
269.32	3601	
269.53	2377	
269.74	2220	
269.95	3953.3	
270.16	3643.3	
270.37	2392	
270.58	2615.9	
270.79	3925.3	
271	4119.8	
271.21	2424.8	
271.42	2392	
271.63	4150.6	
271.84	3682.2	
272.05	2002.9	
272.26	2217.3	
272.47	3918.4	
272.68	3921.9	
272.89	2374.3	
273.11	2457.6	
273.32	3773.7	
273.53	4264.6	
273.74	2448.7	
273.95	2446	
274.16	3916.4	
274.37	3836.5	
274.58	2612.5	
274.79	2194.1	
275	3993.5	
275.21	4127.3	
275.42	2870.6	
275.63	2497.2	
275.84	4169.7	
276.05	4633.2	
276.26	2406.4	
276.47	2292.4	
276.68	3993.5	
276.89	4420.9	
277.1	2530.6	
277.31	2094.4	
277.52	4005.1	
277.73	4390.2	
277.94	2170.8	
278.15	2336.7	
278.36	4089.8	
278.57	3807.9	
278.78	2291	
278.99	2463	
279.2	3863.2	
279.41	3770.3	
279.62	2806.4	
279.83	2173.6	
280.04	4470	
280.25	3746.4	
280.46	2738.8	
280.67	2390	
280.88	3801	
281.09	4185.4	
281.3	2444.6	
281.51	2805.7	
281.72	3851.5	
281.93	3872	
282.14	2292.4	
282.35	2377.7	
282.56	4259.8	
282.77	4053.6	
282.98	2348.3	
283.19	2641.9	
283.4	4727.4	
283.61	3941.7	
283.82	2184.5	
284.03	2725.8	
284.24	4125.3	
284.45	4014	
284.66	2768.9	
284.87	2603.7	
285.08	4255	
285.29	4295.3	
285.5	2168.1	
285.71	2355.8	
285.92	4113.7	
286.12	4469.4	
286.33	2738.1	
286.54	2338.8	
286.75	4059.8	
286.96	3878.9	
287.17	2276	
287.38	2635.1	
287.59	3933.5	
287.8	3885	
288.01	2299.9	
288.22	2479.4	
288.43	3798.3	
288.64	3587.4	
288.85	2623.4	
289.06	2545.6	
289.27	4190.1	
289.48	4164.2	
289.69	2774.3	
289.9	2600.9	
290.11	4308.9	
290.32	3904.1	
290.53	2615.9	
290.74	2472.6	
290.94	4143	
291.15	4134.2	
291.36	2303.3	
291.57	2490.3	
291.78	3906.2	
291.99	3659.7	
292.2	2314.9	
292.41	2459.6	
292.62	4184.7	
292.83	4102.1	
293.04	2831.7	
293.25	2301.2	
293.46	3832.4	
293.67	4134.2	
293.88	2226.1	
294.09	2226.8	
294.29	3836.5	
294.5	3981.9	
294.71	2372.2	
294.92	2255.5	
295.13	3882.9	
295.34	4485.1	
295.55	2154.5	
295.76	2137.4	
295.97	4138.9	
296.18	4308.9	
296.39	2156.5	
296.6	2252.8	
296.81	3717.7	
297.01	4114.4	
297.22	2289.6	
297.43	2285.5	
297.64	3910.3	
297.85	3749.1	
298.06	1990.6	
298.27	2113.5	
298.48	3906.2	
298.69	3797.6	
298.9	2379.7	
299.11	2228.9	
299.31	3738.2	
299.52	3778.5	
299.73	2534	
299.94	2438.4	
300.15	4011.3	
300.36	3845.4	
300.57	2439.8	
300.78	2396.8	
300.99	3814	
301.2	3962.8	
301.4	2306	
301.61	2351.1	
301.82	3918.4	
302.03	4101.4	
302.24	2597.5	
302.45	2149.7	
302.66	4078.2	
302.87	3999	
303.08	2257.5	
303.29	2776.4	
303.49	3934.8	
303.7	3661.8	
303.91	2165.4	
304.12	2705.4	
304.33	3519.1	
304.54	4070.7	
304.75	2295.1	
304.96	2298.5	
305.16	4100	
305.37	4360.1	
305.58	2142.9	
305.79	2112.8	
306	4113.7	
306.21	3604.4	
306.42	2258.9	
306.63	3058.3	
306.83	3817.4	
307.04	3959.4	
307.25	2375.6	
307.46	2383.8	
307.67	3661.1	
307.88	4024.3	
308.09	2329.9	
308.29	2186.5	
308.5	3966.2	
308.71	4129.4	
308.92	2359.9	
309.13	2171.5	
309.34	4033.8	
309.55	3874.1	
309.75	2694.4	
309.96	2403.6	
310.17	4102.8	
310.38	3719.8	
310.59	2509.4	
310.8	2443.9	
311.01	3838.6	
311.21	3919.8	
311.42	2248	
311.63	2243.9	
311.84	3870.7	
312.05	3948.5	
312.26	2484.9	
312.46	2591.4	
312.67	3883.6	
312.88	3497.2	
313.09	2190.6	
313.3	2177	
313.51	4283.7	
313.71	4446.1	
313.92	2207.7	
314.13	2240.5	
314.34	4095.9	
314.55	3947.1	
314.76	2542.2	
314.96	2336.7	
315.17	4140.3	
315.38	3774.4	
315.59	2263	
315.8	2176.3	
316.01	4168.3	
316.21	4305.5	
316.42	2186.5	
316.63	2398.2	
316.84	3893.9	
317.05	4121.2	
317.26	2543.6	
317.46	2316.9	
317.67	3989.4	
317.88	4017.4	
318.09	2641.2	
318.3	2126.5	
318.5	3882.9	
318.71	4018.1	
318.92	3115	
319.13	2491	
319.34	4130.1	
319.54	4203.8	
319.75	2118.3	
319.96	2043.2	
320.17	3935.5	
320.38	4164.9	
320.58	2110.8	
320.79	2304.6	
321	4194.2	
321.21	4352.6	
321.42	2373.6	
321.62	2098.5	
321.83	3829	
322.04	3949.2	
322.25	2398.9	
322.46	2261	
322.66	3934.1	
322.87	4175.8	
323.08	2558.6	
323.29	2095.8	
323.5	4403.1	
323.7	3732.1	
323.91	2701.3	
324.12	2567.5	
324.33	4061.1	
324.53	4077.5	
324.74	2452.8	
324.95	2493.1	
325.16	3703.4	
325.37	3875.4	
325.57	2177	
325.78	2218	
325.99	4065.2	
326.2	3674.7	
326.4	2764.8	
326.61	2097.1	
326.82	3885	
327.03	4009.2	
327.24	2855.6	
327.44	2622.8	
327.65	4102.8	
327.86	3582.6	
328.07	2469.2	
328.27	2230.9	
328.48	4313.7	
328.69	3651.5	
328.9	2826.2	
329.1	2179.7	
329.31	3935.5	
329.52	4175.1	
329.73	2279.4	
329.93	2378.4	
330.14	4037.2	
330.35	3994.9	
330.56	3100.6	
330.76	2579.8	
330.97	3896.6	
331.18	3923.2	
331.39	2383.2	
331.59	2056.2	
331.8	4212.7	
332.01	4215.4	
332.22	2276	
332.42	2415.9	
332.63	3902.1	
332.84	3695.9	
333.05	2393.4	
333.25	2250	
333.46	3758	
333.67	3946.4	
333.88	2325.1	
334.08	2405.7	
334.29	4685.8	
334.5	4044.1	
334.7	2220	
334.91	2793.4	
335.12	3590.1	
335.33	4014	
335.53	2388.6	
335.74	3054.2	
335.95	3919.8	
336.16	3512.9	
336.36	2354.5	
336.57	2581.8	
336.78	3338.2	
336.98	4141	
337.19	2749.1	
337.4	2338.1	
337.61	4293.9	
337.81	3670	
338.02	2281.4	
338.23	2630.3	
338.43	4334.2	
338.64	3818.8	
338.85	2247.3	
339.05	2783.9	
339.26	4427.7	
339.47	3688.4	
339.68	2196.8	
339.88	2876	
340.09	4125.3	
340.3	4192.2	
340.5	2496.5	
340.71	2058.9	
340.92	3811.3	
341.13	4265.9	
341.33	2149.7	
341.54	2436.4	
341.75	4057	
341.95	3803.8	
342.16	2434.4	
342.37	2551.1	
342.57	3732.8	
342.78	3833.1	
342.99	2546.3	
343.19	2131.3	
343.4	4042.7	
343.61	4055.7	
343.81	2328.5	
344.02	2126.5	
344.23	4095.9	
344.43	4235.9	
344.64	2589.3	
344.85	2493.1	
345.06	4134.8	
345.26	4136.9	
345.47	2467.1	
345.68	2697.9	
345.88	3713.6	
346.09	4129.4	
346.3	2498.5	
346.5	2045.9	
346.71	3824.9	
346.92	3882.3	
347.12	2209.8	
347.33	2402.3	
347.54	4138.9	
347.74	4230.4	
347.95	2421.4	
348.16	2029.5	
348.36	3907.5	
348.57	3709.6	
348.78	2531.3	
348.98	2495.1	
349.19	3866.6	
349.39	3574.4	
349.6	2177.7	
349.81	2250	
350.01	4138.9	
350.22	3713.6	
350.43	2464.4	
350.63	2682.2	
350.84	3786	
351.05	3684.3	
351.25	2242.5	
351.46	2141.5	
351.67	3915.7	
351.87	3745.1	
352.08	2312.2	
352.29	2462.3	
352.49	4047.5	
352.7	4041.3	
352.9	2153.1	
353.11	2535.4	
353.32	4268.6	
353.52	3835.2	
353.73	2182.5	
353.94	2559.3	
354.14	4061.1	
354.35	3676.1	
354.55	2294.4	
354.76	2375	
354.97	4024.9	
355.17	3870.7	
355.38	2202.9	
355.59	2658.9	
355.79	3668.6	
356	3892.5	
356.2	2355.2	
356.41	2230.9	
356.62	3738.9	
356.82	3881.6	
357.03	2519	
357.24	2291.7	
357.44	3640.6	
357.65	3805.8	
357.85	2833	
358.06	2464.4	
358.27	3618.8	
358.47	3611.9	
358.68	2154.5	
358.88	2478.7	
359.09	4031.8	
359.3	4008.6	
359.5	2744.3	
359.71	2558.6	
359.91	4192.2	
360.12	3868.6	
360.33	2568.2	
360.53	2683.5	
360.74	3781.2	
360.94	3730.7	
361.15	2598.2	
361.36	2264.4	
361.56	4138.3	
361.77	3876.1	
361.97	2756.6	
362.18	2409.1	
362.38	4192.9	
362.59	3670	
362.8	2204.3	
363	2189.3	
363.21	3603.7	
363.41	3847.5	
363.62	2411.1	
363.83	2768.9	
364.03	4104.8	
364.24	4181.3	
364.44	2976.4	
364.65	2843.3	
364.85	3842.7	
365.06	3747.1	
365.27	2276.7	
365.47	2333.3	
365.68	4135.5	
365.88	3892.5	
366.09	2443.9	
366.29	2316.3	
366.5	3768.9	
366.71	4052.9	
366.91	2791.4	
367.12	2568.8	
367.32	4433.2	
367.53	3848.8	
367.73	2616.6	
367.94	3013.9	
368.14	4113.7	
368.35	4015.4	
368.56	2513.5	
368.76	2253.4	
368.97	3826.3	
369.17	4663.2	
369.38	2321.7	
369.58	2467.8	
369.79	3490.4	
369.99	4289.8	
370.2	2906.8	
370.4	2478	
370.61	3945.8	
370.82	4516.5	
371.02	2454.1	
371.23	2166.8	
371.43	3674.7	
371.64	4299.4	
371.84	2476	
372.05	2880.1	
372.25	4632.5	
372.46	3732.8	
372.66	2426.2	
372.87	2416.6	
373.07	3825.6	
373.28	4851	
373.48	2836.4	
373.69	2646	
373.9	3885	
374.1	3805.1	
374.31	2812.5	
374.51	2566.1	
374.72	4057.7	
374.92	3766.9	
375.13	2879.4	
375.33	2530.6	
375.54	3962.8	
375.74	3807.9	
375.95	2671.9	
376.15	3047.4	
376.36	4140.3	
376.56	4006.5	
376.77	2583.2	
376.97	2742.9	
377.18	4541	
377.38	4025.6	
377.59	2805	
377.79	2417.3	
378	3965.6	
378.2	4029	
378.41	2441.2	
378.61	2351.8	
378.82	4222.2	
379.02	3895.2	
379.23	2519	
379.43	2862.4	
379.64	4483	
379.84	4025.6	
380.05	2447.3	
380.25	2384.5	
380.46	4121.9	
380.66	3876.1	
380.87	3002.3	
381.07	3121.1	
381.28	4354.7	
381.48	4014	
381.69	2416.6	
381.89	2485.6	
382.1	3652.2	
382.3	3974.4	
382.51	2853.5	
382.71	3282.2	
382.91	3852.2	
383.12	4188.1	
383.32	2557.2	
383.53	2613.2	
383.73	4024.9	
383.94	3990.1	
384.14	2656.9	
384.35	2284.2	
384.55	3583.3	
384.76	4050.9	
384.96	2618.7	
385.17	2729.3	
385.37	4108.2	
385.58	3615.3	
385.78	2710.8	
385.98	2248.7	
386.19	3867.2	
386.39	4038.6	
386.6	2484.9	
386.8	2563.4	
387.01	4033.8	
387.21	4107.5	
387.42	2766.8	
387.62	2936.8	
387.83	3867.9	
388.03	3778.5	
388.23	2656.2	
388.44	2881.5	
388.64	3665.2	
388.85	3591.5	
389.05	2667.8	
389.26	2908.1	
389.46	4744.5	
389.67	4375.1	
389.87	2724.5	
390.07	2746.3	
390.28	3864.5	
390.48	3681.6	
390.69	2406.4	
390.89	2584.5	
391.1	3923.9	
391.3	4205.2	
391.5	3050.1	
391.71	3257.6	
391.91	4186.7	
392.12	4355.3	
392.32	3032.4	
392.53	2725.2	
392.73	3794.2	
392.93	3912.3	
393.14	2654.2	
393.34	2923.1	
393.55	4179.9	
393.75	3885.7	
393.95	2636.4	
394.16	2575	
394.36	3936.9	
394.57	4220.9	
394.77	2455.5	
394.98	2502.6	
395.18	3778.5	
395.38	3820.1	
395.59	2951.8	
395.79	2456.2	
396	3975.1	
396.2	4264.6	
396.4	2903.3	
396.61	2811.2	
396.81	4004.5	
397.02	3785.3	
397.22	2936.8	
397.42	2964.1	
397.63	4227.7	
397.83	3875.4	
398.04	2515.6	
398.24	2717	
398.44	4089.8	
398.65	3591.5	
398.85	2432.3	
399.05	2445.3	
399.26	3967.6	
399.46	4559.5	
399.67	2619.4	
399.87	2514.2	
400.07	4055.7	
400.28	4132.1	
400.48	2558.6	
400.69	2964.1	
400.89	4306.9	
401.09	4446.8	
401.3	2514.2	
401.5	2935.4	
401.7	4436.6	
401.91	4623.6	
402.11	2742.2	
402.32	2671.9	
402.52	4300.7	
402.72	4189.5	
402.93	2900.6	
403.13	2405	
403.33	4679.6	
403.54	4029	
403.74	2759.3	
403.94	3098.6	
404.15	3983.3	
404.35	4535.6	
404.56	2674	
404.76	3260.4	
404.96	4253.6	
405.17	4089.1	
405.37	3029.6	
405.57	2854.2	
405.78	4261.1	
405.98	3849.5	
406.18	2642.6	
406.39	2891.7	
406.59	4051.6	
406.79	3985.3	
407	2587.3	
407.2	2497.2	
407.4	4520.5	
407.61	4297.3	
407.81	2585.9	
408.01	3480.9	
408.22	3491.8	
408.42	4521.2	
408.62	3007.8	
408.83	2844.6	
409.03	3906.8	
409.23	4031.8	
409.44	2828.9	
409.64	2989.4	
409.84	4536.3	
410.05	4492.6	
410.25	2953.9	
410.45	2850.1	
410.66	4242.7	
410.86	5358.9	
411.06	3059.7	
411.27	2934.1	
411.47	5190.2	
411.67	4270.7	
411.88	3054.2	
412.08	3115.6	
412.28	4564.9	
412.49	4782.7	
412.69	2979.1	
412.89	3005.7	
413.09	4699.4	
413.3	4721.9	
413.5	3039.9	
413.7	2940.9	
413.91	4062.5	
414.11	4755.4	
414.31	2923.1	
414.52	3099.9	
414.72	4570.4	
414.92	4476.9	
415.12	2965.5	
415.33	3209.8	
415.53	4480.3	
415.73	4790.9	
415.94	3338.9	
416.14	3051.5	
416.34	4390.2	
416.55	4116.4	
416.75	3517.7	
416.95	3322.5	
417.15	4801.8	
417.36	5034.6	
417.56	3670	
417.76	3237.8	
417.97	4844.1	
418.17	4735.6	
418.37	3201.7	
418.57	3167.5	
418.78	4792.9	
418.98	4558.1	
419.18	3520.5	
419.38	3444	
419.59	4442	
419.79	4369.7	
419.99	3035.1	
420.2	3160	
420.4	4805.9	
420.6	4739	
420.8	3037.1	
421.01	2964.1	
421.21	4682.3	
421.41	4644.8	
421.61	3162.1	
421.82	3100.6	
422.02	4580.6	
422.22	4927.4	
422.42	3375.7	
422.63	3250.8	
422.83	4472.1	
423.03	5102.2	
423.23	3289	
423.44	2839.2	
423.64	4422.9	
423.84	4305.5	
424.04	3016	
424.25	2873.3	
424.45	4877.6	
424.65	4836.6	
424.85	2826.2	
425.06	3012.6	
425.26	5186.8	
425.46	4521.2	
425.66	3300	
425.87	3093.1	
426.07	4799.8	
426.27	4633.9	
426.47	3222.1	
426.67	2862.4	
426.88	5035.3	
427.08	4687.1	
427.28	3336.8	
427.48	2886.3	
427.69	4362.9	
427.89	4467.3	
428.09	3218.7	
428.29	2835.1	
428.5	4597	
428.7	4665.3	
428.9	2848.7	
429.1	3080.8	
429.3	4650.9	
429.51	4548.5	
429.71	3053.5	
429.91	3362.1	
430.11	4846.9	
430.31	4840.7	
430.52	3089.7	
430.72	3203	
430.92	4879.6	
431.12	4689.8	
431.32	2967.5	
431.53	3215.3	
431.73	4283.7	
431.93	4910.3	
432.13	2933.4	
432.33	2886.3	
432.54	4547.9	
432.74	4516.5	
432.94	2852.8	
433.14	3298.6	
433.34	4949.3	
433.55	4622.9	
433.75	3303.4	
433.95	3956.7	
434.15	4722.6	
434.35	4447.5	
434.56	2973.7	
434.76	2706.7	
434.96	4496.7	
435.16	4676.2	
435.36	2901.3	
435.56	3464.5	
435.77	4500.8	
435.97	4601.8	
436.17	3638.6	
436.37	3322.5	
436.57	4351.9	
436.78	4399.7	
436.98	3358.7	
437.18	3637.9	
437.38	4460.5	
437.58	4414.1	
437.78	3640.6	
437.99	3050.1	
438.19	4805.9	
438.39	5415.5	
438.59	3147.7	
438.79	2852.8	
438.99	5051	
439.2	4393.6	
439.4	2854.9	
439.6	2865.1	
439.8	4306.9	
440	5016.8	
440.2	3290.4	
440.4	3372.3	
440.61	4857.8	
440.81	5035.3	
441.01	3031.7	
441.21	3375.1	
441.41	5043.5	
441.61	4770.4	
441.81	3522.5	
442.02	3884.3	
442.22	5241.4	
442.42	4976.6	
442.62	3032.4	
442.82	3094.5	
443.02	5146.5	
443.22	4678.9	
443.43	3290.4	
443.63	2975	
443.83	4634.6	
444.03	4618.9	
444.23	3528	
444.43	3331.4	
444.63	4853.7	
444.83	5244.8	
445.04	3173	
445.24	3591.5	
445.44	4928.8	
445.64	4906.3	
445.84	3425.6	
446.04	3504.1	
446.24	4631.8	
446.44	5028.4	
446.65	3089.7	
446.85	3209.8	
447.05	4759.5	
447.25	4883.7	
447.45	3391.4	
447.65	3010.5	
447.85	4876.2	
448.05	4556	
448.25	3445.4	
448.46	3328.6	
448.66	4670.1	
448.86	4551.3	
449.06	3055.6	
449.26	3400.3	
449.46	4900.1	
449.66	4565.6	
449.86	3298.6	
450.06	3182.5	
450.26	4633.9	
450.47	4853.7	
450.67	3331.4	
450.87	3433.1	
451.07	5150.6	
451.27	4661.9	
451.47	3094.5	
451.67	3394.2	
451.87	4694.6	
452.07	5197.7	
452.27	3168.2	
452.47	3172.3	
452.67	4856.4	
452.88	4807.3	
453.08	2988.7	
453.28	3678.2	
453.48	5398.4	
453.68	4706.9	
453.88	3151.1	
454.08	3165.5	
454.28	4961.5	
454.48	4797.7	
454.68	3419.4	
454.88	3637.9	
455.08	5087.8	
455.28	4785.4	
455.48	3104.7	
455.68	3408.5	
455.89	5163.6	
456.09	4955.4	
456.29	3272	
456.49	3309.5	
456.69	5226.4	
456.89	4726.7	
457.09	3418.7	
457.29	3592.8	
457.49	4926.7	
457.69	4953.4	
457.89	3411.2	
458.09	3133.4	
458.29	4831.8	
458.49	5271.5	
458.69	3539.6	
458.89	3284.9	
459.09	5343.2	
459.29	5277.6	
459.49	3344.3	
459.69	3639.2	
459.9	5052.3	
460.1	4862.6	
460.3	3323.2	
460.5	3198.2	
460.7	5162.2	
460.9	4715.1	
461.1	3067.2	
461.3	3564.8	
461.5	5430.5	
461.7	5184.8	
461.9	3293.1	
462.1	3453.6	
462.3	5081.7	
462.5	5143.1	
462.7	3360	
462.9	3292.5	
463.1	5739.8	
463.3	5470.8	
463.5	3491.1	
463.7	3847.5	
463.9	4997.7	
464.1	5244.8	
464.3	3508.9	
464.5	3601	
464.7	5296	
464.9	5115.8	
465.1	4081.6	
465.3	3727.3	
465.5	5474.2	
465.7	5507	
465.9	3805.1	
466.1	3661.1	
466.3	5253	
466.5	5178.6	
466.7	4152.6	
466.9	3753.9	
467.1	5540.4	
467.3	5699.5	
467.5	4150.5	
467.7	3731.4	
467.9	5970.5	
468.1	6169.2	
468.3	3932.8	
468.5	4121.2	
468.7	5243.5	
468.9	5216.9	
469.1	3803.8	
469.3	4010.6	
469.5	6128.9	
469.7	5161.6	
469.9	3984.7	
470.1	3621.5	
470.3	5508.4	
470.5	5362.3	
470.7	4261.8	
470.9	3792.2	
471.1	5143.1	
471.3	5479	
471.5	3630.4	
471.69	4446.8	
471.89	5340.4	
472.09	4962.2	
472.29	3952.6	
472.49	4049.5	
472.69	5110.4	
472.89	5337	
473.09	3653.6	
473.29	3694.5	
473.49	5171.1	
473.69	4919.9	
473.89	3963.5	
474.09	3708.2	
474.29	5727.5	
474.49	5464	
474.69	4003.1	
