Wavelength	Intensities	
nm	a.u.	
179.22	1662.1	
179.44	1650.3	
179.65	1673.9	
179.86	1626.8	
180.08	1695.7	
180.29	3753.9	
180.51	2923.8	
180.72	4843.4	
180.94	5363.6	
181.15	2661.7	
181.37	2557.9	
181.58	4659.1	
181.79	4859.8	
182.01	2702.6	
182.22	2875.3	
182.44	4835.9	
182.65	4258.4	
182.87	3442	
183.08	3078.8	
183.29	5101.5	
183.51	4323.3	
183.72	2857.6	
183.94	3971	
184.15	4584	
184.37	4556.7	
184.58	2623.4	
184.79	3321.8	
185.01	4340.3	
185.22	4941.7	
185.44	3491.1	
185.65	3064.4	
185.86	4646.2	
186.08	4259.8	
186.29	2600.9	
186.51	2757.2	
186.72	4382	
186.94	5005.2	
187.15	3080.1	
187.36	3170.9	
187.58	6141.2	
187.79	4690.5	
188.01	3218.7	
188.22	4740.4	
188.43	5446.9	
188.65	4841.4	
188.86	2770.9	
189.08	3205.1	
189.29	4465.9	
189.5	4418.8	
189.72	2906.8	
189.93	3030.3	
190.15	4991.6	
190.36	5776	
190.57	3167.5	
190.79	3054.9	
191	4966.3	
191.22	5046.9	
191.43	3189.4	
191.64	2739.5	
191.86	5203.9	
192.07	5000.5	
192.29	2786.6	
192.5	2858.3	
192.71	5045.5	
192.93	4508.9	
193.14	2881.5	
193.35	3010.5	
193.57	4393.6	
193.78	5066	
194	2450.7	
194.21	2862.4	
194.42	4343.1	
194.64	4645.5	
194.85	3140.2	
195.07	3551.2	
195.28	4574.5	
195.49	4123.2	
195.71	3743	
195.92	2730.6	
196.13	4835.9	
196.35	4832.5	
196.56	3900	
196.78	3165.5	
196.99	5711.1	
197.2	5367	
197.42	3515.7	
197.63	3138.2	
197.84	4233.8	
198.06	4758.1	
198.27	2884.9	
198.48	3719.1	
198.7	4461.8	
198.91	4638.6	
199.13	3142.3	
199.34	3147.7	
199.55	5011.4	
199.77	4078.2	
199.98	2846	
200.19	3186.6	
200.41	4613.4	
200.62	4407.9	
200.83	3222.1	
201.05	3451.5	
201.26	4613.4	
201.47	4477.5	
201.69	2829.6	
201.9	2779.8	
202.11	4668.7	
202.33	5315.2	
202.54	2944.3	
202.76	3299.3	
202.97	4655.7	
203.18	4767.7	
203.4	3235.8	
203.61	3291.8	
203.82	4673.5	
204.04	4424.3	
204.25	3155.9	
204.46	3106.8	
204.68	4613.4	
204.89	4741.7	
205.1	3041.9	
205.32	2690.3	
205.53	4848.9	
205.74	5016.8	
205.96	2396.8	
206.17	3175	
206.38	4863.2	
206.6	4973.2	
206.81	3543	
207.02	2971.6	
207.24	4782.7	
207.45	5050.3	
207.66	3040.6	
207.88	2674	
208.09	4772.4	
208.3	4628.4	
208.52	2848	
208.73	3055.6	
208.94	4648.9	
209.15	5094	
209.37	3000.3	
209.58	3128.6	
209.79	4969.7	
210.01	4524.6	
210.22	2535.4	
210.43	2641.9	
210.65	4566.3	
210.86	4878.3	
211.07	2994.8	
211.29	2793.4	
211.5	4805.2	
211.71	4616.8	
211.93	2831	
212.14	2844.6	
