Wavelength	Intensities	
nm	a.u.	
179.22	1920	
179.44	1914.2	
179.65	1925.8	
179.86	1902.6	
180.08	1954.4	
180.29	4921.3	
180.51	3504.1	
180.72	5653.8	
180.94	6561.7	
181.15	3243.3	
181.37	3207.8	
181.58	5507.7	
181.79	5763	
182.01	3425.6	
182.22	3614	
182.44	5785.5	
182.65	4851	
182.87	4526	
183.08	4045.4	
183.29	6124.1	
183.51	5001.1	
183.72	3691.8	
183.94	5371.1	
184.15	5365.7	
184.37	5429.2	
184.58	3219.4	
184.79	4427	
185.01	5039.4	
185.22	5764.3	
185.44	4661.9	
185.65	3952.6	
185.86	5289.9	
186.08	4901.5	
186.29	3151.1	
186.51	3422.8	
186.72	5027.8	
186.94	5950.7	
187.15	3938.2	
187.36	4001	
187.58	7763.2	
187.79	5522.7	
188.01	4268.6	
188.22	6589.7	
188.43	6645	
188.65	5806	
188.86	3355.3	
189.08	4087.7	
189.29	5255.1	
189.5	5233.2	
189.72	3727.3	
189.93	3863.2	
190.15	6029.2	
190.36	7179.5	
190.57	4225.6	
190.79	4028.4	
191	6038.1	
191.22	6039.5	
191.43	4147.1	
191.64	3429	
191.86	6240.2	
192.07	6069.5	
192.29	3557.3	
192.5	3773.7	
192.71	6025.8	
192.93	5108.3	
193.14	3725.3	
193.35	3847.5	
193.57	5210	
193.78	5940.5	
194	3026.9	
194.21	3701.4	
194.42	4977.9	
194.64	5479.7	
194.85	4024.9	
195.07	4753.3	
195.28	5496.7	
195.49	4730.1	
195.71	5059.8	
195.92	3469.9	
196.13	5595.7	
196.35	5762.3	
196.56	5350.7	
196.78	4060.4	
196.99	7093.5	
197.2	6643.6	
197.42	4622.9	
197.63	4083	
197.84	4896	
198.06	5644.2	
198.27	3761.4	
198.48	4985.4	
198.7	5170.4	
198.91	5347.9	
199.13	4118.5	
199.34	4095.9	
199.55	5847	
199.77	4761.5	
199.98	3570.3	
200.19	4176.5	
200.41	5268.1	
200.62	5037.3	
200.83	4304.8	
201.05	4558.8	
201.26	5375.2	
201.47	5102.9	
201.69	3609.9	
201.9	3478.1	
202.11	5442.1	
202.33	6447.7	
202.54	3872	
202.76	4317.1	
202.97	5557.5	
203.18	5527.5	
203.4	4190.1	
203.61	4132.8	
203.82	5454.4	
204.04	5100.1	
204.25	4161.5	
204.46	4083	
204.68	5453.1	
204.89	5727.5	
205.1	4020.2	
205.32	3428.3	
205.53	5844.2	
205.74	5995.1	
205.96	2925.2	
206.17	4156.7	
206.38	5890.6	
206.6	5887.9	
206.81	4685.1	
207.02	3811.3	
207.24	5687.9	
207.45	6107	
207.66	3862.5	
207.88	3346.4	
208.09	5653.1	
208.3	5449	
208.52	3596.2	
208.73	3883.6	
208.94	5381.4	
209.15	6168.5	
209.37	3876.8	
209.58	4104.8	
209.79	5987.6	
210.01	5242.1	
210.22	3118.4	
210.43	3269.9	
210.65	5429.8	
210.86	5825.1	
211.07	3902.1	
211.29	3528.7	
211.5	5803.3	
211.71	5390.3	
211.93	3557.3	
212.14	3528.7	
212.35	5343.8	
212.56	5668.1	
212.78	4134.8	
212.99	3378.5	
213.2	6397.9	
213.42	5185.5	
213.63	3691.8	
213.84	3948.5	
214.06	4781.3	
214.27	4947.9	
