Wavelength	Intensities	
nm	a.u.	
179.22	1642.8	
179.44	1647.9	
179.65	1637.7	
179.86	1658.2	
180.08	1659.5	
180.29	3725.9	
180.51	2933.4	
180.72	4844.1	
180.94	5279	
181.15	2651.4	
181.37	2601.6	
181.58	4658.4	
181.79	4846.2	
182.01	2717.7	
182.22	2774.3	
182.44	4858.5	
182.65	4197	
182.87	3472	
183.08	3067.9	
183.29	5122	
183.51	4276.2	
183.72	2777.7	
183.94	3871.3	
184.15	4572.4	
184.37	4519.2	
184.58	2565.4	
184.79	3269.9	
185.01	4368.3	
185.22	4899.4	
185.44	3429	
185.65	3013.9	
185.86	4599.1	
186.08	4211.3	
186.29	2549	
186.51	2683.5	
186.72	4376.5	
186.94	4965	
187.15	2994.1	
187.36	3104	
187.58	6055.2	
187.79	4657.1	
188.01	3140.9	
188.22	4679.6	
188.43	5354.8	
188.65	4784.1	
188.86	2681.5	
189.08	3078.1	
189.29	4424.3	
189.5	4399.7	
189.72	2879.4	
189.93	2947.7	
190.15	4920.6	
190.36	5738.4	
190.57	3146.4	
190.79	3004.4	
191	4980	
191.22	4973.8	
191.43	3142.3	
191.64	2704	
191.86	5164.3	
192.07	4952	
192.29	2762	
192.5	2863.7	
192.71	5016.2	
192.93	4399	
193.14	2843.9	
193.35	2930.6	
193.57	4354.7	
193.78	4934.2	
194	2410.5	
194.21	2832.3	
194.42	4207.2	
194.64	4557.4	
194.85	3061.7	
195.07	3521.8	
195.28	4512.4	
195.49	4113	
195.71	3631	
195.92	2713.6	
196.13	4738.3	
196.35	4745.8	
196.56	3908.2	
196.78	3061.7	
196.99	5717.2	
197.2	5303.6	
197.42	3409.9	
197.63	3060.3	
197.84	4179.2	
198.06	4734.9	
198.27	2869.9	
198.48	3629	
198.7	4437.3	
198.91	4599.7	
199.13	3150.5	
199.34	3046	
199.55	4948.6	
199.77	4019.5	
199.98	2813.9	
200.19	3180.5	
200.41	4542.4	
200.62	4287.8	
200.83	3180.5	
201.05	3433.1	
201.26	4565.6	
201.47	4343.7	
201.69	2820.7	
201.9	2759.3	
202.11	4560.8	
202.33	5201.8	
202.54	2955.2	
202.76	3229.6	
202.97	4602.5	
203.18	4697.4	
203.4	3190.1	
203.61	3222.1	
203.82	4671.4	
204.04	4362.9	
204.25	3106.1	
204.46	3080.8	
204.68	4610.7	
204.89	4706.2	
205.1	2982.5	
205.32	2697.9	
205.53	4805.9	
205.74	4969.1	
205.96	2392	
206.17	3129.3	
206.38	4784.1	
206.6	4925.4	
206.81	3501.3	
207.02	2937.5	
207.24	4760.8	
207.45	4997	
207.66	2978.4	
207.88	2635.1	
208.09	4684.4	
208.3	4568.3	
208.52	2757.9	
208.73	2971.6	
208.94	4605.9	
209.15	5044.8	
209.37	2946.3	
209.58	3016.7	
209.79	4921.3	
210.01	4437.9	
210.22	2478	
210.43	2564.7	
210.65	4501.4	
210.86	4835.3	
211.07	2944.3	
211.29	2796.8	
211.5	4792.2	
211.71	4519.2	
211.93	2760	
212.14	2798.2	
212.35	4534.9	
212.56	4629.8	
212.78	3091.8	
212.99	2626.9	
213.2	5240.1	
213.42	4433.2	
213.63	2837.1	
213.84	3004.4	
214.06	4154.6	
214.27	4218.8	
214.48	2975.7	
214.69	3118.4	
214.91	5082.4	
215.12	5085.8	
215.33	3074	
215.55	3364.8	
