Wavelength	Intensities	
nm	a.u.	
179.22	1717.6	
179.44	1716.2	
179.65	1718.9	
179.86	1713.5	
180.08	1729.2	
180.29	4084.3	
180.51	3053.5	
180.72	5090.6	
180.94	5720.7	
181.15	2808.4	
181.37	2783.2	
181.58	4871.4	
181.79	5106.3	
182.01	2882.9	
182.22	3113.6	
182.44	5096	
182.65	4356	
182.87	3773	
183.08	3381.2	
183.29	5351.3	
183.51	4489.1	
183.72	3102	
183.94	4380.6	
184.15	4854.4	
184.37	4747.9	
184.58	2790	
184.79	3616	
185.01	4564.9	
185.22	5142.4	
185.44	3833.1	
185.65	3315.7	
185.86	4815.5	
186.08	4452.3	
186.29	2735.4	
186.51	2899.2	
186.72	4555.4	
186.94	5218.2	
187.15	3291.8	
187.36	3411.9	
187.58	6687.3	
187.79	4891.9	
188.01	3483.6	
188.22	5221.6	
188.43	5791.7	
188.65	5095.3	
188.86	2912.9	
189.08	3418.1	
189.29	4658.4	
189.5	4638.6	
189.72	3121.1	
189.93	3235.8	
190.15	5262.6	
190.36	6113.9	
190.57	3426.3	
190.79	3314.3	
191	5297.4	
191.22	5201.8	
191.43	3472	
191.64	2923.1	
191.86	5518.6	
192.07	5322	
192.29	2997.5	
192.5	3114.3	
192.71	5284.4	
192.93	4635.9	
193.14	3101.3	
193.35	3231.7	
193.57	4638	
193.78	5302.9	
194	2575.7	
194.21	3106.8	
194.42	4509.6	
194.64	4895.3	
194.85	3326.6	
195.07	3842	
195.28	4797.7	
195.49	4301.4	
195.71	4061.8	
195.92	2923.1	
196.13	4999.1	
196.35	5069.4	
196.56	4334.9	
196.78	3370.3	
196.99	6109.8	
197.2	5717.9	
197.42	3758	
197.63	3394.2	
197.84	4396.3	
198.06	5055.8	
198.27	3088.3	
198.48	4038.6	
198.7	4618.9	
198.91	4840	
199.13	3396.2	
199.34	3438.5	
199.55	5209.3	
199.77	4214	
199.98	3039.2	
200.19	3418.7	
200.41	4759.5	
200.62	4513.7	
200.83	3545.7	
201.05	3791.5	
201.26	4770.4	
201.47	4595.6	
201.69	3075.4	
201.9	2983.9	
202.11	4869.4	
202.33	5575.9	
202.54	3270.6	
202.76	3597.6	
202.97	4845.5	
203.18	4960.9	
203.4	3463.1	
203.61	3469.3	
203.82	4919.2	
204.04	4595	
204.25	3428.3	
204.46	3379.8	
204.68	4810.7	
204.89	5068	
205.1	3293.8	
205.32	2927.9	
205.53	5071.5	
205.74	5251.7	
205.96	2578.4	
206.17	3431.7	
206.38	5152.7	
206.6	5235.3	
206.81	3947.1	
207.02	3216.7	
207.24	5041.4	
207.45	5318.6	
207.66	3237.8	
207.88	2852.8	
208.09	4980	
208.3	4820.9	
208.52	2980.5	
208.73	3313.6	
208.94	4802.5	
209.15	5360.9	
209.37	3286.3	
209.58	3627	
209.79	5259.2	
210.01	4651.6	
210.22	2655.5	
210.43	2822.1	
210.65	4825	
210.86	5143.1	
211.07	3308.8	
211.29	3033.7	
211.5	5074.9	
211.71	4803.2	
211.93	3003	
212.14	3006.4	
212.35	4811.4	
212.56	4876.2	
212.78	3426.3	
212.99	2820.7	
213.2	5557.5	
213.42	4659.8	
213.63	3070.6	
213.84	3269.2	
214.06	4382	
214.27	4435.2	
214.48	3205.1	
214.69	3467.2	
214.91	5380	
215.12	5388.9	
215.33	3455.6	
215.55	3741.6	
215.76	5778	
215.97	5108.3	
216.18	3379.1	
216.4	3304.1	
216.61	4562.2	
216.82	5219.6	
217.04	3037.1	
217.25	3168.2	
217.46	5322.7	
217.67	5119.9	
217.89	2790	
218.1	2818	
218.31	4881.7	
218.53	4953.4	
218.74	3179.8	
218.95	3039.2	
219.16	4779.3	
219.38	5538.4	
219.59	3054.9	
219.8	3598.3	
220.01	6020.3	
220.23	4840.7	
220.44	3893.9	
220.65	2949.1	
220.87	4893.3	
221.08	5369.1	
221.29	2826.9	
221.5	3609.9	
221.72	6307.7	
221.93	4605.9	
222.14	3390.8	
222.35	4000.4	
222.57	4858.5	
222.78	5147.9	
222.99	3263.8	
223.2	3493.8	
223.42	5079	
223.63	5166.3	
223.84	2499.9	
224.05	2553.8	
224.27	5974.6	
224.48	5504.9	
224.69	4006.5	
224.9	3413.3	
225.12	5007.3	
225.33	4802.5	
225.54	2798.2	
225.75	3138.2	
225.97	4454.3	
226.18	4789.5	
226.39	3270.6	
226.6	3054.9	
226.82	4661.2	
227.03	4498	
227.24	3370.3	
227.45	2910.2	
227.67	5160.9	
227.88	5479.7	
228.09	3772.4	
228.3	3748.5	
228.52	5147.9	
228.73	4834.6	
228.94	3225.6	
229.15	2857.6	
229.36	4825	
229.58	4767	
229.79	3198.9	
230	3708.2	
230.21	5623	
230.43	4866	
230.64	3383.2	
230.85	3461.1	
231.06	5214.1	
231.28	5116.5	
231.49	2919.7	
231.7	3332	
231.91	5036.6	
232.12	4815.5	
232.34	2975	
232.55	3270.6	
232.76	5350.7	
232.97	4919.2	
233.18	3016	
233.4	3371.6	
233.61	4992.3	
233.82	4674.8	
234.03	3153.9	
234.25	3111.5	
234.46	6361	
234.67	4880.3	
234.88	3424.2	
235.09	3095.8	
235.31	5043.5	
235.52	4754.7	
235.73	3332.7	
235.94	2905.4	
236.15	4618.9	
236.37	5731.6	
236.58	2993.4	
236.79	3284.9	
237	5088.5	
237.21	4403.1	
237.43	3446	
237.64	2844.6	
237.85	8113.4	
238.06	4499.4	
238.27	3471.3	
238.48	2944.3	
238.7	5102.2	
238.91	4717.8	
239.12	3252.9	
239.33	3316.3	
239.54	4567.7	
239.76	4721.9	
239.97	3245.3	
240.18	3251.5	
240.39	5756.8	
240.6	5050.3	
240.82	3438.5	
241.03	2853.5	
241.24	4827.7	
241.45	5474.9	
241.66	2994.8	
241.87	3547.8	
242.09	5370.5	
242.3	5653.1	
242.51	3482.2	
242.72	3262.4	
242.93	5160.2	
243.14	4844.1	
243.36	3763.5	
243.57	4029.7	
243.78	5497.4	
243.99	5117.9	
244.2	3316.3	
244.41	3030.3	
244.63	4474.1	
244.84	4992.3	
245.05	3416.7	
245.26	3219.4	
245.47	5070.8	
245.68	5224.4	
245.9	4222.9	
246.11	3418.7	
246.32	4674.8	
246.53	5052.3	
246.74	5138.4	
246.95	2775	
247.16	4539	
247.38	4844.8	
247.59	2816	
247.8	3302	
248.01	4538.3	
248.22	4796.3	
248.43	3011.2	
248.64	3228.3	
248.86	4410.6	
249.07	4640	
249.28	2934.7	
249.49	3365.5	
249.7	5227.8	
249.91	5336.3	
250.12	2761.3	
250.34	2885.6	
250.55	4977.9	
250.76	4808.6	
250.97	3374.4	
251.18	3349.1	
251.39	5302.2	
251.6	4977.9	
251.81	3471.3	
252.03	3403.7	
252.24	4702.8	
