Wavelength	Intensities	
263.84	3969	
264.05	6158.2	
264.26	6567.8	
264.47	4881	
264.69	4387.4	
264.9	6291.4	
265.11	5791.7	
265.32	3699.3	
265.53	3813.3	
265.74	5737.7	
265.95	4949.3	
266.16	4115.7	
266.37	4632.5	
266.58	5715.9	
266.79	5405.3	
267	3818.1	
267.21	3523.2	
267.42	5053.7	
267.63	5552.7	
267.84	4015.4	
268.06	3438.5	
268.27	6006.7	
268.48	6312.5	
268.69	3909.6	
268.9	4715.8	
269.11	6305	
269.32	5016.8	
269.53	4061.8	
269.74	3758.7	
269.95	5931.6	
270.16	4858.5	
270.37	3994.2	
270.58	4743.8	
270.79	5378	
271	6217	
271.21	4384	
271.42	4058.4	
271.63	5640.1	
271.84	5213.4	
272.05	3171.6	
272.26	3652.9	
272.47	5635.3	
272.68	5786.9	
272.89	3865.2	
273.11	4516.5	
273.32	5350	
273.53	6642.9	
273.74	4394.9	
273.95	4311.7	
274.16	6296.8	
274.37	5603.2	
274.58	4381.3	
274.79	3591.5	
275	5661.3	
275.21	6283.9	
275.42	5375.9	
275.63	4612.7	
275.84	5814.2	
276.05	7346.7	
276.26	4321.9	
276.47	3984	
276.68	5375.2	
276.89	6617.7	
277.1	4558.8	
277.31	3603.1	
277.52	5852.4	
277.73	5949.3	
277.94	3530	
278.15	3932.1	
278.36	5752.1	
278.57	5241.4	
278.78	3824.9	
278.99	4450.2	
279.2	5186.1	
279.41	5111	
279.62	5072.1	
279.83	3591.5	
280.04	6835.4	
280.25	5035.3	
280.46	5113.1	
280.67	4018.1	
280.88	5170.4	
281.09	6197.8	
281.3	4246.8	
281.51	5417.6	
281.72	6182.8	
281.93	6123.4	
282.14	3715.7	
282.35	4065.9	
282.56	6037.4	
282.77	6041.5	
282.98	3878.9	
283.19	4832.5	
283.4	7506.5	
283.61	5483.8	
283.82	3544.4	
284.03	5079.6	
284.24	5653.1	
284.45	6241.5	
284.66	5071.5	
284.87	4887.8	
285.08	6166.4	
285.29	6304.3	
285.5	3371.6	
285.71	3988.1	
285.92	6232	
286.12	6881.2	
286.33	5057.1	
286.54	3887.7	
286.75	6070.2	
286.96	5451.7	
287.17	3596.9	
287.38	4935.6	
287.59	5159.5	
287.8	5104.2	
288.01	3955.3	
288.22	4565.6	
288.43	6136.4	
288.64	5099.4	
288.85	4771.8	
289.06	4403.1	
289.27	6408.8	
289.48	6565.8	
289.69	5002.5	
289.9	4589.5	
290.11	6217	
290.32	5274.2	
290.53	4739	
290.74	4396.3	
290.94	6057.2	
291.15	6130.9	
291.36	3835.2	
291.57	4518.5	
291.78	5262.6	
291.99	4975.2	
292.2	3592.8	
292.41	4372.4	
292.62	6128.9	
292.83	5965.7	
293.04	5471.5	
293.25	3681.6	
293.46	5295.4	
293.67	6183.5	
293.88	3771.7	
294.09	3678.8	
294.29	5062.6	
294.5	5712.5	
294.71	4069.3	
294.92	3901.4	
295.13	5329.5	
295.34	6693.4	
295.55	3413.3	
295.76	3506.8	
295.97	5991	
296.18	6827.9	
296.39	3577.1	
296.6	3819.5	
296.81	5652.4	
297.01	6035.4	
297.22	3925.3	
297.43	3704.8	
297.64	5150.6	
297.85	5194.3	
298.06	3099.3	
298.27	3390.8	
298.48	5594.4	
298.69	5259.9	
298.9	4094.6	
299.11	3689.1	
299.31	5083.1	
299.52	5023.7	
299.73	4432.5	
299.94	4248.2	
300.15	5569.1	
300.36	5177.9	
300.57	4345.8	
300.78	4304.1	
300.99	5461.2	
301.2	5728.9	
301.4	3706.8	
301.61	4119.8	
301.82	5958.2	
302.03	5995.1	
302.24	4638.6	
302.45	3582.6	
302.66	5905.7	
302.87	6426.5	
303.08	3827	
303.29	5237.3	
303.49	5313.1	
303.7	5636.7	
303.91	3284.9	
304.12	4988.9	
304.33	5020.3	
304.54	5631.9	
304.75	3820.8	
304.96	3587.4	
305.16	5913.9	
305.37	6713.9	
305.58	3257	
305.79	3416.7	
306	5929.6	
306.21	4952.7	
306.42	3823.6	
306.63	5863.3	
306.83	5427.8	
307.04	6197.8	
307.25	4210.6	
307.46	4128.7	
307.67	4717.2	
307.88	6098.2	
308.09	3735.5	
308.29	3886.4	
308.5	5647.6	
308.71	6200.6	
308.92	4070.7	
309.13	3660.4	
309.34	5397.1	
309.55	5492	
309.75	4777.2	
309.96	4365.6	
310.17	6027.2	
310.38	5241.4	
310.59	4583.4	
310.8	4293.9	
311.01	6533	
311.21	5429.2	
311.42	3599	
311.63	3700.7	
311.84	5294.7	
312.05	5675.6	
312.26	4242.7	
312.46	4614.8	
312.67	5388.9	
312.88	5079	
313.09	3689.1	
313.3	3591.5	
313.51	6368.5	
313.71	6772.6	
313.92	3605.1	
314.13	3876.1	
314.34	5797.8	
314.55	5449	
314.76	4804.5	
314.96	4096.6	
315.17	5643.5	
315.38	6073.6	
315.59	3691.1	
315.8	3463.8	
316.01	6552.8	
316.21	6584.2	
316.42	3596.9	
316.63	4017.4	
316.84	5434.6	
317.05	6353.5	
317.26	4325.3	
317.46	3836.5	
317.67	5458.5	
317.88	5931.6	
318.09	4648.2	
318.3	3411.9	
318.5	5276.3	
318.71	5898.8	
318.92	5986.2	
319.13	4331.5	
319.34	6099.5	
319.54	6253.8	
319.75	3391.4	
319.96	3237.8	
320.17	6034.7	
320.38	6251.1	
320.58	3334.8	
320.79	3995.6	
321	6179.4	
321.21	6287.3	
321.42	4033.8	
321.62	3311.6	
321.83	5180.7	
322.04	5563.6	
322.25	3885	
322.46	3717.1	
322.66	5715.9	
322.87	5855.1	
323.08	4552.6	
323.29	3620.1	
323.5	6754.2	
323.7	5140.4	
323.91	5014.1	
324.12	4530.1	
324.33	5698.8	
324.53	5938.4	
324.74	4407.2	
324.95	4563.6	
325.16	4913.8	
325.37	5398.4	
325.57	3716.4	
325.78	3754.6	
325.99	5594.4	
326.2	5091.3	
326.4	5362.3	
326.61	3413.3	
326.82	5485.8	
327.03	5711.1	
327.24	5263.3	
327.44	5031.2	
327.65	5823.7	
327.86	4676.2	
328.07	4352.6	
328.27	3526.6	
328.48	6229.9	
328.69	5079	
328.9	5368.4	
329.1	3977.2	
329.31	5353.4	
329.52	6496.2	
329.73	3661.8	
329.93	4159.4	
330.14	5535	
330.35	5827.8	
330.56	6063.4	
330.76	4530.8	
330.97	5405.3	
331.18	5811.5	
331.39	4164.9	
331.59	3314.3	
331.8	6192.4	
332.01	6311.8	
332.22	3775.1	
332.42	4332.1	
332.63	5716.6	
332.84	5272.8	
333.05	4098.7	
333.25	3796.3	
333.46	5394.3	
333.67	5629.9	
333.88	3842	
334.08	4320.5	
334.29	7524.2	
334.5	6221.7	
334.7	3515.7	
334.91	5285.1	
335.12	5082.4	
335.33	6029.9	
335.53	4113	
335.74	6133	
335.95	5313.1	
336.16	5231.9	
336.36	4089.1	
336.57	4763.6	
336.78	5098.1	
336.98	6215.6	
337.19	4983.4	
337.4	3994.2	
337.61	6741.2	
337.81	5099.4	
338.02	3729.4	
338.23	4861.9	
338.43	6382.2	
338.64	5210.7	
338.85	3690.4	
339.05	4857.8	
339.26	6498.2	
339.47	5002.5	
339.68	3682.2	
339.88	5500.8	
340.09	5820.3	
340.3	6040.8	
340.5	4336.2	
340.71	3296.5	
340.92	4997	
341.13	6370.5	
341.33	3517.7	
341.54	4324.6	
341.75	5821	
341.95	5455.8	
342.16	4152.6	
342.37	4501.4	
342.57	5119.9	
342.78	5541.8	
342.99	4609.3	
343.19	3289	
343.4	6021	
343.61	5821	
343.81	3896.6	
344.02	3576.4	
344.23	6014.9	
344.43	6509.1	
344.64	4503.5	
344.85	4519.9	
345.06	5855.1	
345.26	6193.1	
345.47	4234.5	
345.68	5046.2	
345.88	4888.5	
346.09	6042.2	
346.3	4315.1	
346.5	3291.8	
346.71	5627.8	
346.92	5292.6	
347.12	3297.2	
347.33	4222.9	
347.54	6168.5	
347.74	6595.8	
347.95	4209.9	
348.16	3070.6	
348.36	5351.3	
348.57	5157.5	
348.78	4173.8	
348.98	4565.6	
349.19	5484.5	
349.39	5014.8	
349.6	3317.7	
349.81	3676.8	
350.01	5803.9	
350.22	5266	
350.43	4042.7	
350.63	4949.3	
350.84	5603.9	
351.05	5351.3	
351.25	3664.5	
351.46	3323.9	
351.67	6127.5	
351.87	5255.8	
352.08	3943.7	
352.29	4541	
352.49	6066.1	
352.7	5688.6	
352.9	3542.3	
353.11	4436.6	
353.32	6754.9	
353.52	5371.1	
353.73	3499.3	
353.94	4539	
354.14	5860.6	
354.35	5698.8	
354.55	3594.2	
354.76	4032.5	
354.97	5804.6	
355.17	5545.2	
355.38	3355.9	
355.59	4801.8	
355.79	5184.1	
356	5614.8	
356.2	4044.1	
356.41	3475.4	
356.62	4882.4	
356.82	5403.2	
357.03	4288.4	
357.24	3850.2	
357.44	5232.6	
357.65	5344.5	
357.85	5209.3	
358.06	4046.8	
358.27	4971.8	
358.47	5229.1	
358.68	3284.9	
358.88	4248.2	
359.09	5819.6	
359.3	6141.2	
359.5	5048.2	
359.71	4433.2	
359.91	6683.2	
360.12	5997.1	
360.33	4201.7	
360.53	4788.2	
360.74	5162.9	
360.94	5174.5	
361.15	4440.7	
361.36	3579.8	
361.56	6014.2	
361.77	5412.1	
361.97	4930.1	
362.18	3862.5	
362.38	6009.4	
362.59	4986.1	
362.8	3583.3	
363	3368.9	
363.21	4780	
363.41	5578.7	
363.62	4037.2	
363.83	5196.4	
364.03	5522	
364.24	6716	
364.44	5240.8	
364.65	5236	
364.85	5248.3	
365.06	4992.3	
365.27	3728.7	
365.47	3702.7	
365.68	6376.7	
365.88	5242.1	
366.09	4183.3	
366.29	3747.1	
366.5	5550	
366.71	6031.3	
366.91	5212.1	
367.12	4300.1	
367.32	6609.5	
367.53	5847	
367.73	4222.9	
367.94	5218.9	
368.14	5786.9	
368.35	6817.7	
368.56	4182	
368.76	3925.3	
368.97	5859.2	
369.17	7742.7	
369.38	3707.5	
369.58	3948.5	
369.79	4928.1	
369.99	6333	
370.2	5038	
370.4	4078.9	
370.61	5601.9	
370.82	6863.4	
371.02	3988.8	
371.23	3274.7	
371.43	4782.7	
371.64	6251.1	
371.84	3977.2	
372.05	5246.9	
372.25	7620.5	
372.46	5934.3	
372.66	3960.1	
372.87	3906.2	
373.07	5965.1	
373.28	7591.1	
373.48	5041.4	
373.69	4696.7	
373.9	5415.5	
374.1	5401.2	
374.31	4930.8	
374.51	4427	
374.72	6184.2	
374.92	4977.2	
375.13	5062.6	
375.33	4241.3	
375.54	5745.2	
375.74	5135.6	
375.95	4304.8	
376.15	5610.1	
376.36	5685.2	
376.56	5529.5	
376.77	4303.5	
376.97	4786.8	
377.18	6823.8	
377.38	5822.4	
377.59	5171.1	
377.79	3716.4	
378	5584.1	
378.2	6036	
378.41	3859.1	
378.61	3692.5	
378.82	6114.6	
379.02	5085.8	
379.23	3958.7	
379.43	5195	
379.64	6118.6	
379.84	5679	
380.05	3796.9	
380.25	3755.3	
380.46	5866.7	
380.66	5410.7	
380.87	5242.1	
381.07	5682.4	
381.28	6458.6	
381.48	5880.4	
381.69	3859.1	
381.89	3876.8	
382.1	4765.6	
382.3	6087.2	
382.51	5066.7	
382.71	5980.8	
382.91	5909.1	
383.12	6417.7	
383.32	4246.8	
383.53	4478.9	
383.73	5771.2	
383.94	5575.9	
384.14	4350.6	
384.35	3452.9	
384.55	5431.9	
384.76	5905.7	
384.96	4197.7	
385.17	4553.3	
385.37	5886.5	
385.58	5162.2	
385.78	4586.1	
385.98	3392.8	
386.19	5406	
386.39	5745.9	
386.6	4005.1	
386.8	4209.3	
387.01	5859.9	
387.21	5930.9	
387.42	4714.4	
387.62	5281	
387.83	5139	
388.03	5847.6	
388.23	4261.1	
388.44	5089.2	
388.64	4767.7	
388.85	4917.2	
389.05	4607.9	
389.26	5255.1	
389.46	6780.1	
389.67	6223.8	
389.87	4607.9	
390.07	4673.5	
390.28	5459.2	
390.48	4997	
390.69	3788.1	
390.89	4107.5	
391.1	5184.8	
391.3	6161	
391.5	5345.9	
391.71	6009.4	
391.91	5872.2	
392.12	7073	
392.32	5460.6	
392.53	4661.9	
392.73	5305.6	
392.93	5406.6	
393.14	4244.1	
393.34	5133.6	
393.55	6017.6	
393.75	5479.7	
393.95	4255.7	
394.16	4197	
394.36	5187.5	
394.57	5937.1	
394.77	3697.3	
394.98	4190.8	
395.18	5172.5	
395.38	5226.4	
395.59	5052.3	
395.79	3901.4	
396	5238.7	
396.2	5733.6	
396.4	4815.5	
396.61	4784.1	
396.81	5896.1	
397.02	5112.4	
397.22	5016.8	
397.42	5034.6	
397.63	5936.4	
397.83	5050.3	
398.04	3816.7	
398.24	4335.5	
398.44	5718.6	
398.65	4704.2	
398.85	3687	
399.05	3799	
399.26	5010.7	
399.46	6873.7	
399.67	4150.5	
399.87	3873.4	
400.07	5363.6	
400.28	5812.8	
400.48	3933.5	
400.69	4976.6	
400.89	5991	
401.09	6453.8	
401.3	3790.8	
401.5	5027.8	
401.7	6701.6	
401.91	6969.9	
402.11	4163.5	
402.32	4461.2	
402.52	6049	
402.72	5967.8	
402.93	4724	
403.13	3441.3	
403.33	6878.4	
403.54	5492	
403.74	4369.7	
403.94	5327.4	
404.15	5557.5	
404.35	6792.4	
404.56	4175.8	
404.76	6132.3	
404.96	6015.6	
405.17	5823.1	
405.37	5459.9	
405.57	4644.1	
405.78	6016.2	
405.98	5474.9	
406.18	4111.6	
406.39	5096.7	
406.59	6035.4	
406.79	5616.9	
407	3990.8	
407.2	4018.1	
407.4	6006.7	
407.61	6161.7	
407.81	3981.3	
408.01	6509.8	
408.22	4960.9	
408.42	6882.5	
408.62	5059.8	
408.83	4409.3	
409.03	5414.8	
409.23	5222.3	
409.44	4553.3	
409.64	4803.2	
409.84	6348.7	
410.05	6260	
410.25	4587.4	
410.45	4378.6	
410.66	5587.5	
410.86	8314.1	
411.06	4720.6	
411.27	4624.3	
411.47	7943.4	
411.67	5729.5	
411.88	4848.9	
412.08	5051.7	
412.28	6401.3	
412.49	6998.6	
412.69	4496	
412.89	4565.6	
413.09	6722.1	
413.3	6572.6	
413.5	4635.2	
413.7	4184.7	
413.91	5798.5	
414.11	6697.5	
414.31	4347.2	
414.52	4862.6	
414.72	6399.2	
414.92	6244.3	
415.12	4431.8	
415.33	4954.7	
415.53	6554.9	
415.73	6795.8	
415.94	5332.2	
416.14	4715.8	
416.34	5575.9	
416.55	5236	
416.75	6002.6	
416.95	5427.1	
417.15	6517.3	
417.36	7392.5	
417.56	6143.2	
417.76	5178.6	
417.97	6977.4	
418.17	6632.7	
418.37	4668.7	
418.57	4812.7	
418.78	6315.3	
418.98	6109.1	
419.18	5676.3	
419.38	5639.4	
419.59	6060.6	
419.79	5717.2	
419.99	4662.5	
420.2	5043.5	
420.4	6624.5	
420.6	6860.7	
420.8	4549.2	
421.01	4433.9	
421.21	6304.3	
421.41	6708.5	
421.61	4990.2	
421.82	4667.3	
422.02	5879	
422.22	6942.6	
422.42	5530.9	
422.63	5220.3	
422.83	6094.8	
423.03	7294.9	
423.23	5219.6	
423.44	4074.8	
423.64	6156.9	
423.84	5956.9	
424.04	4627	
424.25	4208.6	
424.45	7215.7	
424.65	7066.9	
424.85	4002.4	
425.06	4646.2	
425.26	7115.3	
425.46	5626.5	
425.66	5201.8	
425.87	4856.4	
426.07	6871.6	
426.27	6776	
426.47	5023	
426.67	4332.1	
426.88	7271	
427.08	6611.5	
427.28	5237.3	
427.48	4316.4	
427.69	5445.5	
427.89	6241.5	
428.09	5329.5	
428.29	4335.5	
428.5	6946.7	
428.7	6488.6	
428.9	4194.2	
429.1	4743.1	
429.3	6259.3	
429.51	6761	
429.71	4573.8	
429.91	5331.5	
430.11	6579.4	
430.31	6838.2	
430.52	4881.7	
430.72	5175.2	
430.92	7193.8	
431.12	6634.7	
431.32	4465.9	
431.53	4977.2	
431.73	5489.9	
431.93	7318.8	
432.13	4416.1	
432.33	4235.2	
432.54	5936.4	
432.74	6363	
432.94	4148.5	
433.14	5244.8	
433.34	6554.9	
433.55	5952.8	
433.75	5251.7	
433.95	7120.8	
434.15	6322.1	
434.35	5988.3	
434.56	4336.2	
434.76	3805.8	
434.96	6247.7	
435.16	6570.6	
435.36	4216.8	
435.56	5404.6	
435.77	5819	
435.97	6088.6	
436.17	6153.5	
436.37	5381.4	
436.57	5786.9	
436.78	5747.3	
436.98	7325.6	
437.18	5917.9	
437.38	6473.6	
437.58	5994.4	
437.78	6140.5	
437.99	4725.3	
438.19	6625.9	
438.39	8167.3	
438.59	4590.9	
438.79	4123.9	
438.99	7320.8	
439.2	6065.4	
439.4	4265.9	
439.6	4216.1	
439.8	6395.1	
440	7530.4	
440.2	5212.1	
440.4	5319.3	
440.61	6731.7	
440.81	7362.4	
441.01	4356	
441.21	5273.5	
441.41	7105.8	
441.61	6752.2	
441.81	5587.5	
442.02	6703.7	
442.22	7660.1	
442.42	6819.7	
442.62	4440	
442.82	4430.4	
443.02	7065.5	
443.22	6156.2	
443.43	4807.3	
443.63	4387.4	
443.83	5937.1	
444.03	6013.5	
444.23	5706.3	
444.43	5254.4	
444.63	6352.1	
444.83	7569.3	
445.04	4489.8	
445.24	5886.5	
445.44	6759	
445.64	6846.4	
445.84	5412.1	
446.04	5344.5	
446.24	6049	
446.44	7174	
446.65	4548.5	
446.85	4924	
447.05	6285.2	
447.25	7169.3	
447.45	5038.7	
447.65	4357.4	
447.85	6429.9	
448.05	6109.1	
448.25	5501.5	
448.46	5204.6	
448.66	6409.5	
448.86	6150.7	
449.06	4201.7	
449.26	5440.8	
449.46	6753.5	
449.66	5765.7	
449.86	4909.7	
450.06	4900.1	
450.26	5967.8	
450.47	6552.1	
450.67	5214.1	
450.87	5538.4	
451.07	6634.7	
451.27	6457.9	
451.47	4512.4	
451.67	5020.9	
451.87	6090	
452.07	7290.8	
452.27	4654.4	
452.47	4659.8	
452.67	6443.6	
452.88	6949.4	
453.08	4059.8	
453.28	6124.1	
453.48	7639.6	
453.68	6349.4	
453.88	4568.3	
454.08	4784.1	
454.28	6679.8	
454.48	6410.1	
454.68	5400.5	
454.88	5969.1	
455.08	6873.7	
455.28	6515.3	
455.48	4432.5	
455.68	5040.1	
455.89	7323.5	
456.09	6891.4	
456.29	4681	
456.49	4779.3	
456.69	7159.7	
456.89	6377.4	
457.09	5329.5	
457.29	5639.4	
457.49	6666.8	
457.69	6815	
457.89	5053	
458.09	4457.1	
458.29	6373.3	
458.49	7169.9	
458.69	5481	
458.89	4864.6	
459.09	7357	
459.29	7526.3	
459.49	5003.9	
459.69	5814.2	
459.9	6997.9	
460.1	6327.5	
460.3	4920.6	
460.5	4610	
460.7	6825.9	
460.9	6524.1	
461.1	4286.4	
461.3	5683.1	
461.5	7440.3	
461.7	7165.8	
461.9	4593.6	
462.1	5233.9	
462.3	6511.2	
462.5	7108.5	
462.7	4694.6	
462.9	4767	
463.1	8267	
463.3	7787.1	
463.5	4955.4	
463.7	5887.2	
463.9	6697.5	
464.1	7069.6	
464.3	5046.9	
464.5	5323.4	
464.7	7283.3	
464.9	6894.1	
465.1	6705.7	
465.3	5680.4	
465.5	7696.3	
465.7	7622.5	
465.9	5929.6	
466.1	5760.3	
466.3	7366.5	
466.5	7260.7	
466.7	6629.3	
466.9	5437.4	
467.1	7115.3	
467.3	8109.3	
467.5	6609.5	
467.7	5290.6	
467.9	8424.7	
468.1	9210.4	
468.3	6218.3	
468.5	6584.2	
468.7	7046.4	
468.9	7092.8	
469.1	5573.9	
469.3	6384.9	
469.5	9129.2	
469.7	6569.2	
469.9	6094.1	
470.1	5329.5	
470.3	7029.3	
470.5	7096.2	
470.7	6706.4	
470.9	5470.1	
471.1	6830.7	
471.3	7419.8	
471.5	5299.5	
471.69	7408.2	
471.89	6706.4	
472.09	6238.8	
472.29	6170.5	
472.49	6620.4	
472.69	6463.4	
472.89	7348.8	
473.09	5128.1	
473.29	5433.9	
473.49	6584.2	
473.69	6877.8	
473.89	6417.7	
474.09	5604.6	
474.29	8188.5	
474.49	7861.5	
