Wavelength	Intensities	
276.26	3822.2	
276.47	3620.8	
276.68	5074.9	
276.89	6125.5	
277.1	4136.2	
277.31	3241.9	
277.52	5440.8	
277.73	5665.4	
277.94	3168.9	
278.15	3512.9	
278.36	5402.5	
278.57	4878.3	
278.78	3496.6	
278.99	3973.1	
279.2	4866.7	
279.41	4823.6	
279.62	4594.3	
279.83	3233.7	
280.04	6295.5	
280.25	4764.9	
280.46	4539	
280.67	3721.2	
280.88	4864.6	
281.09	5787.6	
281.3	3863.8	
281.51	4830.5	
281.72	4933.6	
281.93	5690.6	
282.14	3402.4	
282.35	3706.8	
282.56	5713.8	
282.77	5658.5	
282.98	3555.3	
283.19	4313	
283.4	6859.3	
283.61	5156.8	
283.82	3236.5	
284.03	4436.6	
284.24	5258.5	
284.45	5739.8	
284.66	4586.1	
284.87	4358.1	
285.08	5718.6	
285.29	5847.6	
285.5	3111.5	
285.71	3590.8	
285.92	5728.9	
286.12	6335.1	
286.33	4483.7	
286.54	3553.9	
286.75	5602.6	
286.96	5061.9	
287.17	3350.5	
287.38	4397	
287.59	4924.7	
287.8	4825	
288.01	3547.1	
288.22	4135.5	
288.43	5657.9	
288.64	4760.2	
288.85	4216.1	
289.06	4125.3	
289.27	5614.2	
289.48	6030.6	
289.69	4532.8	
289.9	4097.3	
290.11	5840.1	
290.32	4909	
290.53	4282.3	
290.74	3933.5	
290.94	5599.8	
291.15	5698.1	
291.36	3525.2	
291.57	4085	
291.78	4943.8	
291.99	4702.1	
292.2	3282.9	
292.41	3953.9	
292.62	5754.1	
292.83	5517.2	
293.04	4900.8	
293.25	3344.3	
293.46	5033.2	
293.67	5707	
293.88	3394.2	
294.09	3297.2	
294.29	4747.9	
294.5	5338.4	
294.71	3685	
294.92	3506.1	
295.13	5053	
295.34	6214.2	
295.55	3104.7	
295.76	3174.4	
295.97	5581.4	
296.18	6243.6	
296.39	3259.7	
296.6	3493.2	
296.81	5330.2	
297.01	5588.2	
297.22	3618.1	
297.43	3427.6	
297.64	4939.7	
297.85	4874.2	
298.06	2896.5	
298.27	3059.7	
298.48	5247.6	
298.69	4912.4	
298.9	3752.6	
299.11	3378.5	
299.31	4760.8	
299.52	4773.8	
299.73	3971	
299.94	3877.5	
300.15	5233.2	
300.36	4893.3	
300.57	3873.4	
300.78	3861.1	
300.99	5079.6	
301.2	5269.4	
301.4	3438.5	
301.61	3695.9	
301.82	5481.7	
302.03	5615.5	
302.24	4138.3	
302.45	3250.1	
302.66	5488.6	
302.87	5864	
303.08	3456.3	
303.29	4737.6	
303.49	4975.2	
303.7	5234.6	
303.91	3104	
304.12	4444.1	
304.33	4726	
304.54	5298.1	
304.75	3466.5	
304.96	3231	
305.16	5477	
305.37	6187.6	
305.58	3035.1	
305.79	3126.6	
306	5483.8	
306.21	4674.1	
306.42	3458.3	
306.63	5221	
306.83	5029.8	
307.04	5737.7	
307.25	3798.3	
307.46	3732.8	
307.67	4515.8	
307.88	5565	
308.09	3369.6	
308.29	3562.8	
308.5	5257.8	
308.71	5713.2	
308.92	3648.8	
309.13	3272	
309.34	5094	
309.55	5094.7	
309.75	4259.1	
309.96	3856.3	
310.17	5610.8	
310.38	4885.8	
310.59	4156.7	
310.8	3176.4	
311.01	6156.9	
311.21	5111.7	
311.42	3278.8	
311.63	3380.5	
311.84	4968.4	
312.05	5293.3	
312.26	3847.5	
312.46	4171.7	
312.67	5065.3	
312.88	4795	
313.09	3290.4	
313.3	3222.1	
313.51	5911.8	
313.71	6218.3	
313.92	3322.5	
314.13	3508.9	
314.34	5340.4	
314.55	5122	
314.76	4276.8	
314.96	3694.5	
315.17	5231.2	
315.38	5573.2	
315.59	3330.7	
315.8	3233.7	
316.01	6044.2	
316.21	6081.1	
316.42	3282.9	
316.63	3661.8	
316.84	5090.6	
317.05	5842.2	
317.26	3859.7	
317.46	3547.8	
317.67	5166.3	
317.88	5598.5	
318.09	4212.7	
318.3	3072.6	
318.5	4962.2	
318.71	5436.7	
318.92	5372.5	
319.13	3975.8	
319.34	5630.5	
319.54	5795.8	
319.75	3108.1	
319.96	2965.5	
320.17	5539.1	
320.38	5735	
320.58	3047.4	
320.79	3616	
321	5780.1	
321.21	5844.2	
321.42	3677.5	
321.62	3054.9	
321.83	4848.9	
322.04	5222.3	
322.25	3517.7	
322.46	3355.9	
322.66	5311.1	
322.87	5426.4	
323.08	4080.9	
323.29	3238.5	
323.5	6194.4	
323.7	4780	
323.91	4499.4	
324.12	4074.1	
324.33	5264	
324.53	5486.5	
324.74	3923.2	
324.95	4108.9	
325.16	4644.8	
325.37	5079	
325.57	3327.3	
325.78	3405.1	
325.99	5279	
326.2	4792.2	
326.4	4846.9	
326.61	3079.5	
326.82	5128.8	
327.03	5308.3	
327.24	4666.6	
327.44	4457.1	
327.65	5400.5	
327.86	4431.1	
328.07	3907.5	
328.27	3226.9	
328.48	5890	
328.69	4833.2	
328.9	4780.6	
329.1	3571.7	
329.31	5094.7	
329.52	5974.6	
329.73	3336.1	
329.93	3764.2	
330.14	5174.5	
330.35	5425.8	
330.56	5401.9	
330.76	4108.9	
330.97	5025.7	
331.18	5373.9	
331.39	3732.8	
331.59	3031.7	
331.8	5744.6	
332.01	5818.3	
332.22	3432.4	
332.42	3918.4	
332.63	5295.4	
332.84	4897.4	
333.05	3749.8	
333.25	3439.2	
333.46	5033.9	
333.67	5227.1	
333.88	3482.9	
334.08	3876.1	
334.29	6984.3	
334.5	5797.8	
334.7	3265.1	
334.91	4726.7	
335.12	4737.6	
335.33	5558.2	
335.53	3693.2	
335.74	5362.9	
335.95	4992.9	
336.16	4876.9	
336.36	3687.7	
336.57	4199	
336.78	4729.4	
336.98	5725.4	
337.19	4555.4	
337.4	3575.1	
337.61	6180.1	
337.81	4812	
338.02	3426.3	
338.23	4416.1	
338.43	5939.8	
338.64	4891.9	
338.85	3364.8	
339.05	4384.7	
339.26	5971.2	
339.47	4734.2	
339.68	3351.8	
339.88	4922.6	
340.09	5418.2	
340.3	5618.3	
340.5	3951.2	
340.71	2972.3	
340.92	4772.4	
341.13	5810.8	
341.33	3221.5	
341.54	3900.7	
341.75	5437.4	
341.95	5115.8	
342.16	3743.7	
342.37	4034.5	
342.57	4883	
342.78	5111.7	
342.99	4141.7	
343.19	3069.2	
343.4	5553.4	
343.61	5464	
343.81	3538.9	
344.02	3294.5	
344.23	5582.1	
344.43	5922.7	
344.64	4081.6	
344.85	4072.7	
345.06	5488.6	
345.26	5715.2	
345.47	3932.1	
345.68	4530.8	
345.88	4672.1	
346.09	5682.4	
346.3	3951.2	
346.5	2967.5	
346.71	5190.9	
346.92	4940.4	
347.12	3134.8	
347.33	3868.6	
347.54	5683.1	
347.74	6137.1	
347.95	3805.1	
348.16	2884.9	
348.36	4973.8	
348.57	4891.9	
348.78	3775.1	
348.98	4058.4	
349.19	5188.2	
349.39	4704.2	
349.6	3112.2	
349.81	3409.9	
350.01	5495.4	
350.22	4938.3	
350.43	3745.1	
350.63	4475.5	
350.84	5291.3	
351.05	4993.6	
351.25	3376.4	
351.46	3048.7	
351.67	5702.9	
351.87	4944.5	
352.08	3552.5	
352.29	4063.2	
352.49	5617.6	
352.7	5696.8	
352.9	3340.9	
353.11	4040	
353.32	6163	
353.52	5066	
353.73	3300.6	
353.94	4117.8	
354.14	5469.4	
354.35	5298.1	
354.55	3352.5	
354.76	3667.9	
354.97	5459.2	
355.17	5307	
355.38	3183.9	
355.59	4399.7	
355.79	4889.9	
356	5269.4	
356.2	3701.4	
356.41	3259	
356.62	4718.5	
356.82	5115.1	
357.03	3928.7	
357.24	3629	
357.44	4916.5	
357.65	5007.3	
357.85	4682.3	
358.06	3786	
358.27	4690.5	
358.47	4902.2	
358.68	3170.3	
358.88	3891.8	
359.09	5438	
359.3	5742.5	
359.5	4521.2	
359.71	4020.8	
359.91	6115.9	
360.12	5540.4	
360.33	3932.8	
360.53	4397	
360.74	4955.4	
360.94	5065.3	
361.15	4133.5	
361.36	3453.6	
361.56	5674.2	
361.77	5134.9	
361.97	4588.8	
362.18	3637.9	
362.38	5742.5	
362.59	4839.4	
362.8	3338.2	
363	3257.6	
363.21	4663.9	
363.41	5440.8	
363.62	3859.1	
363.83	4756.7	
364.03	5351.3	
364.24	6157.6	
364.44	4855.7	
364.65	4830.5	
364.85	5160.9	
365.06	4834.6	
365.27	3568.9	
365.47	3562.8	
365.68	6072.2	
365.88	5102.9	
366.09	3870	
366.29	3630.4	
366.5	5369.8	
366.71	5785.5	
366.91	4840	
367.12	4034.5	
367.32	6216.3	
367.53	5608	
367.73	4033.1	
367.94	4928.8	
368.14	5554.8	
368.35	6339.8	
368.56	3998.3	
368.76	3476.8	
368.97	5701.5	
369.17	7148.1	
369.38	3535.5	
369.58	3817.4	
369.79	4857.8	
369.99	5984.8	
370.2	4713.7	
370.4	3876.1	
370.61	5406.6	
370.82	6519.4	
371.02	3750.5	
371.23	3196.2	
371.43	4756.7	
371.64	5948.7	
371.84	3837.9	
372.05	4887.1	
372.25	7087.3	
372.46	5603.2	
372.66	3782.6	
372.87	3762.1	
373.07	5734.3	
373.28	7236.8	
373.48	4737	
373.69	4463.2	
373.9	5238.7	
374.1	5292.6	
374.31	4642.1	
374.51	4310.3	
374.72	6058.6	
374.92	5014.8	
375.13	4838	
375.33	4007.2	
375.54	5588.2	
375.74	5119.9	
375.95	4179.9	
376.15	5324.7	
376.36	5642.8	
376.56	5512.4	
376.77	4175.1	
376.97	4626.4	
377.18	6612.2	
377.38	5760.3	
377.59	4949.9	
377.79	3780.6	
378	5521.3	
378.2	5916.6	
378.41	3874.1	
378.61	3768.3	
378.82	5944.6	
379.02	5226.4	
379.23	3988.8	
379.43	5016.8	
379.64	6036.7	
379.84	5710.4	
380.05	3806.5	
380.25	3796.9	
380.46	5831.9	
380.66	5449.6	
380.87	5066.7	
381.07	5377.3	
381.28	6427.9	
381.48	5748.6	
381.69	3867.9	
381.89	3917.8	
382.1	4866.7	
382.3	5954.1	
382.51	4915.1	
382.71	5692.7	
382.91	5823.1	
383.12	6296.8	
383.32	4207.9	
383.53	4433.2	
383.73	5693.4	
383.94	5532.2	
384.14	4344.4	
384.35	3592.8	
384.55	5445.5	
384.76	5812.1	
384.96	4195.6	
385.17	4440.7	
385.37	5847	
385.58	5097.4	
385.78	4450.9	
385.98	3473.4	
386.19	5276.9	
386.39	5684.5	
386.6	3934.8	
386.8	4185.4	
387.01	5806.7	
387.21	5796.4	
387.42	4534.2	
387.62	5031.9	
387.83	5194.3	
388.03	5655.1	
388.23	4190.1	
388.44	4957.4	
388.64	4956.8	
388.85	4953.4	
389.05	4522.6	
389.26	5085.1	
389.46	6791.1	
389.67	6161	
389.87	4524	
390.07	4570.4	
390.28	5525.4	
390.48	5095.3	
390.69	3820.1	
390.89	4080.2	
391.1	5243.5	
391.3	6087.2	
391.5	5219.6	
391.71	5760.9	
391.91	5885.2	
392.12	6802	
392.32	5290.6	
392.53	4524	
392.73	5350.7	
392.93	5518.6	
393.14	4270	
393.34	5039.4	
393.55	6006.7	
393.75	5475.6	
393.95	4202.4	
394.16	4169.7	
394.36	5274.2	
394.57	5851	
394.77	3787.4	
394.98	4113.7	
395.18	5184.1	
395.38	5287.2	
395.59	4876.2	
395.79	3962.1	
396	5390.3	
396.2	5788.2	
396.4	4745.1	
396.61	4710.3	
396.81	5893.4	
397.02	5320.6	
397.22	4988.9	
397.42	5005.2	
397.63	6010.8	
397.83	5282.4	
398.04	3964.9	
398.24	4382.7	
398.44	5680.4	
398.65	4875.5	
398.85	3753.2	
399.05	3973.7	
399.26	5238	
399.46	6752.2	
399.67	4308.9	
399.87	4071.4	
400.07	5541.1	
400.28	5873.6	
400.48	4109.6	
400.69	5072.8	
400.89	6019.7	
401.09	6465.4	
401.3	4004.5	
401.5	5052.3	
401.7	6683.9	
401.91	7044.3	
402.11	4434.5	
402.32	4545.1	
402.52	6171.9	
402.72	6095.4	
402.93	4797.7	
403.13	3746.4	
403.33	6815.6	
403.54	5657.9	
403.74	4531.5	
403.94	5265.3	
404.15	5684.5	
404.35	6743.3	
404.56	4242.7	
404.76	5930.2	
404.96	6048.3	
405.17	5835.3	
405.37	5376.6	
405.57	4609.3	
405.78	6068.8	
405.98	5591.6	
406.18	4243.4	
406.39	5104.9	
406.59	6121.4	
406.79	5766.4	
407	4079.6	
407.2	4160.1	
407.4	6140.5	
407.61	6302.3	
407.81	4116.4	
408.01	5783.5	
408.22	5132.9	
408.42	6897.6	
408.62	5057.8	
408.83	4560.8	
409.03	5715.9	
409.23	5536.3	
409.44	4726.7	
409.64	4986.1	
409.84	6547.4	
410.05	6464.1	
410.25	4862.6	
410.45	4731.5	
410.66	6073.6	
410.86	8229.4	
411.06	5073.5	
411.27	4975.9	
411.47	8015.7	
411.67	6171.9	
411.88	5208.7	
412.08	5380	
412.28	6832	
412.49	7247.8	
412.69	4967	
412.89	5041.4	
413.09	7106.5	
413.3	6972.7	
413.5	5068.7	
413.7	4715.1	
413.91	6305.7	
414.11	7077.1	
414.31	4890.5	
414.52	5289.2	
414.72	6806.8	
414.92	6704.4	
415.12	4932.2	
415.33	5394.3	
415.53	7023.2	
415.73	7220.5	
415.94	5689.3	
416.14	5227.8	
416.34	6200.6	
416.55	5887.9	
416.75	6365.8	
416.95	5829.9	
417.15	7057.3	
417.36	7759.1	
417.56	6479.1	
417.76	5657.2	
417.97	7404.8	
418.17	7088.7	
418.37	5298.1	
418.57	5300.8	
418.78	6913.3	
418.98	6632.7	
419.18	6093.4	
419.38	6052.4	
419.59	6591.7	
419.79	6234	
419.99	5162.9	
420.2	5503.6	
420.4	7111.2	
420.6	7213.6	
420.8	5108.3	
421.01	4986.1	
421.21	6853.9	
421.41	7046.4	
421.61	5455.8	
421.82	5134.9	
422.02	6500.9	
422.22	7354.9	
422.42	5877.7	
422.63	5572.5	
422.83	6590.4	
423.03	7761.8	
423.23	5606.7	
423.44	4631.1	
423.64	6675	
423.84	6355.5	
424.04	5074.2	
424.25	4765.6	
424.45	7433.4	
424.65	7449.8	
424.85	4565.6	
425.06	5144.5	
425.26	7402	
425.46	6498.2	
425.66	5541.1	
425.87	5279	
426.07	7141.3	
426.27	7021.8	
426.47	5324	
426.67	4806.6	
426.88	7458.7	
427.08	6983.6	
427.28	5595.1	
427.48	4762.9	
427.69	6024.4	
427.89	6551.5	
428.09	5522.7	
428.29	4747.9	
428.5	7266.2	
428.7	6737.1	
428.9	4635.9	
429.1	5094.7	
429.3	6673	
429.51	6985.6	
429.71	4900.8	
429.91	5702.9	
430.11	6982.2	
430.31	7163.8	
430.52	5151.3	
430.72	5468.1	
430.92	7517.4	
431.12	6938.5	
431.32	4905.6	
431.53	5294	
431.73	5926.1	
431.93	7531.1	
432.13	4864.6	
432.33	4713.1	
432.54	6384.2	
432.74	6771.9	
432.94	4640.7	
433.14	5684.5	
433.34	6954.2	
433.55	6480.5	
433.75	5564.3	
433.95	7191.8	
434.15	6679.1	
434.35	6531.7	
434.56	4848.9	
434.76	4388.8	
434.96	6640.9	
435.16	6885.3	
435.36	4745.8	
435.56	5797.8	
435.77	6379.4	
435.97	6443.6	
436.17	6411.5	
436.37	5678.3	
436.57	6369.2	
436.78	6319.3	
436.98	7328.3	
437.18	6251.1	
437.38	6946.7	
437.58	6565.8	
437.78	6326.2	
437.99	5143.8	
438.19	6995.2	
438.39	7791.8	
438.59	5089.2	
438.79	4588.1	
438.99	7588.4	
439.2	6556.9	
439.4	4702.1	
439.6	4681	
439.8	6771.9	
440	7756.3	
440.2	5560.2	
440.4	5599.1	
440.61	7046.4	
440.81	7587.7	
441.01	4799.1	
441.21	5616.2	
441.41	7487.4	
441.61	7081.2	
441.81	5980.1	
442.02	6871.6	
442.22	8030.1	
442.42	7210.2	
442.62	4943.8	
442.82	5031.2	
443.02	7561.8	
443.22	6718	
443.43	5347.9	
443.63	4945.8	
443.83	6566.5	
444.03	6507.8	
444.23	6021.7	
444.43	5697.4	
444.63	6839.5	
444.83	7989.8	
445.04	5081.7	
445.24	6186.9	
445.44	7227.3	
445.64	7340.6	
445.84	5811.5	
446.04	5847	
446.24	6640.2	
446.44	7634.1	
446.65	5021.6	
446.85	5380.7	
447.05	6712.6	
447.25	7510.6	
447.45	5457.8	
447.65	4848.9	
447.85	6894.1	
448.05	6458.6	
448.25	5834	
448.46	5597.8	
448.66	6903.7	
448.86	6596.5	
449.06	4713.1	
449.26	5849.7	
449.46	7228	
449.66	6295.5	
449.86	5302.9	
450.06	5261.9	
450.26	6498.9	
450.47	7109.2	
450.67	5552.7	
450.87	5900.9	
451.07	7081.2	
451.27	6901.7	
451.47	4921.3	
451.67	5461.2	
451.87	6607.4	
452.07	7648.5	
452.27	5170.4	
452.47	5076.9	
452.67	6984.3	
452.88	7286.7	
453.08	4588.8	
453.28	6302.3	
453.48	7955.7	
453.68	6795.8	
453.88	5031.2	
454.08	5243.5	
454.28	7121.5	
454.48	6803.4	
454.68	5824.4	
454.88	6223.8	
455.08	7209.5	
455.28	6963.8	
455.48	4849.6	
455.68	5440.1	
455.89	7681.2	
456.09	7337.2	
456.29	5227.8	
456.49	5231.2	
456.69	7580.2	
456.89	6907.1	
457.09	5749.3	
457.29	6056.5	
457.49	7144	
457.69	7256	
457.89	5512.4	
458.09	5008	
458.29	6877.1	
458.49	7492.2	
458.69	5922	
458.89	5427.1	
459.09	7882.6	
459.29	7933.8	
459.49	5558.9	
459.69	6257.2	
459.9	7404.8	
460.1	6958.3	
460.3	5439.4	
460.5	5181.4	
460.7	7266.9	
460.9	7072.3	
461.1	4903.5	
461.3	6009.4	
461.5	7897.7	
461.7	7618.4	
461.9	5259.9	
462.1	5644.9	
462.3	7063.4	
462.5	7660.8	
462.7	5290.6	
462.9	5317.2	
463.1	8538.7	
463.3	8204.2	
463.5	5511.1	
463.7	6386.2	
463.9	7268.2	
464.1	7555	
464.3	5610.8	
464.5	5929.6	
464.7	7858.7	
464.9	7486.7	
465.1	7143.3	
465.3	6165.1	
465.5	8141.4	
465.7	8073.8	
465.9	6477.7	
466.1	6304.3	
466.3	7972.7	
466.5	7813	
466.7	7092.8	
466.9	6035.4	
467.1	7761.8	
467.3	8621.9	
467.5	7081.2	
467.7	5971.9	
467.9	8796	
468.1	9624.8	
468.3	6720.8	
468.5	7106.5	
468.7	7707.2	
468.9	7659.4	
469.1	6233.3	
469.3	6873	
469.5	9539.4	
469.7	7271	
469.9	6741.2	
470.1	6067.4	
470.3	7772.7	
470.5	7742	
470.7	7172	
470.9	6120.7	
471.1	7477.1	
471.3	8051.2	
471.5	5918.6	
471.69	7713.3	
471.89	7412.3	
472.09	6954.9	
472.29	6690	
472.49	7022.5	
472.69	7201.3	
472.89	7940	
473.09	5814.9	
473.29	5968.5	
473.49	7294.2	
473.69	7432.1	
473.89	6750.8	
474.09	6068.8	
474.29	8651.3	
474.49	8269	
