Wavelength	Intensities	
257.94	3067.9	
258.15	4655.7	
258.36	4793.6	
258.57	3741	
258.78	2470.5	
258.99	5100.8	
259.2	4614.8	
259.41	3114.3	
259.63	3132	
259.84	5388.9	
260.05	5684.5	
260.26	3904.8	
260.47	2970.2	
260.68	5160.9	
260.89	4635.9	
261.1	3603.7	
261.31	2971.6	
261.52	5281.7	
261.73	5492.7	
261.95	3929.4	
262.16	3403	
262.37	5290.6	
262.58	5386.8	
262.79	3803.8	
263	3080.1	
263.21	4872.1	
263.42	4660.5	
263.63	3353.9	
263.84	3135.4	
264.05	5186.8	
264.26	5475.6	
264.47	3749.1	
264.69	3345.7	
264.9	5381.4	
265.11	4912.4	
265.32	2968.9	
265.53	3033.7	
265.74	4848.9	
265.95	4296.6	
266.16	3250.8	
266.37	3489.7	
266.58	4955.4	
266.79	4573.8	
267	3106.1	
267.21	2854.9	
267.42	4461.2	
267.63	4771.8	
267.84	3191.4	
268.06	2815.3	
268.27	5137.7	
268.48	5257.8	
268.69	3154.6	
268.9	3622.2	
269.11	5295.4	
269.32	4315.8	
269.53	3183.9	
269.74	3016.7	
269.95	4950.6	
270.16	4323.9	
270.37	3233.7	
270.58	3639.9	
270.79	4648.9	
271	5130.8	
271.21	3351.2	
271.42	3253.5	
271.63	4902.2	
271.84	4405.9	
272.05	2675.3	
272.26	2867.2	
272.47	4767.7	
272.68	4912.4	
272.89	3104.7	
273.11	3493.8	
273.32	4571.7	
273.53	5440.1	
273.74	3414	
273.95	3403.7	
274.16	5103.5	
274.37	4754.7	
274.58	3490.4	
274.79	2866.5	
275	4933.6	
275.21	5200.5	
275.42	4138.3	
275.63	3534.8	
275.84	4956.8	
276.05	5959.6	
276.26	3311.6	
276.47	3102.7	
276.68	4676.9	
276.89	5506.3	
277.1	3554.6	
277.31	2841.9	
277.52	4987.5	
277.73	5175.2	
277.94	2751.8	
278.15	3117.7	
278.36	4973.2	
278.57	4521.2	
278.78	3134.1	
278.99	3445.4	
279.2	4526	
279.41	4422.2	
279.62	3933.5	
279.83	2880.8	
280.04	5717.2	
280.25	4414.7	
280.46	3872.7	
280.67	3138.9	
280.88	4517.1	
281.09	5253	
281.3	3366.9	
281.51	4203.1	
281.72	4562.9	
281.93	5102.9	
282.14	3038.5	
282.35	3259	
282.56	5211.4	
282.77	5065.3	
282.98	3094.5	
283.19	3723.9	
283.4	6121.4	
283.61	4700.1	
283.82	2908.8	
284.03	3885	
284.24	4891.9	
284.45	5227.1	
284.66	3930.1	
284.87	3704.1	
285.08	5251	
285.29	5309	
285.5	2756.6	
285.71	3147	
285.92	5219.6	
286.12	5673.6	
286.33	3867.9	
286.54	3179.1	
286.75	5142.4	
286.96	4658.4	
287.17	2914.3	
287.38	3719.1	
287.59	4521.9	
287.8	4508.3	
288.01	3060.3	
288.22	3513.6	
288.43	5040.7	
288.64	4347.2	
288.85	3631.7	
289.06	3493.8	
289.27	5107.6	
289.48	5444.2	
289.69	3973.1	
289.9	3559.4	
290.11	5268.7	
290.32	4609.3	
290.53	3679.5	
290.74	3420.1	
290.94	5042.1	
291.15	5136.3	
291.36	3044.6	
291.57	3518.4	
291.78	4574.5	
291.99	4293.2	
292.2	2926.5	
292.41	3451.5	
292.62	5141.1	
292.83	5060.5	
293.04	4143	
293.25	2945.7	
293.46	4670.7	
293.67	5142.4	
293.88	2996.9	
294.09	2925.2	
294.29	4454.3	
294.5	4872.8	
294.71	3232.4	
294.92	3053.5	
295.13	4615.4	
295.34	5573.9	
295.55	2770.9	
295.76	2728.6	
295.97	5080.3	
296.18	5631.9	
296.39	2874.7	
296.6	3053.5	
296.81	4829.8	
297.01	5003.2	
297.22	3153.2	
297.43	3076	
297.64	4552.6	
297.85	4518.5	
298.06	2568.8	
298.27	2755.2	
298.48	4699.4	
298.69	4505.5	
298.9	3301.3	
299.11	2925.2	
299.31	4399.7	
299.52	4383.3	
299.73	3476.1	
299.94	3369.6	
300.15	4755.4	
300.36	4512.4	
300.57	3402.4	
300.78	3366.9	
300.99	4635.9	
301.2	4814.1	
301.4	3043.3	
301.61	3211.2	
301.82	5035.3	
302.03	5124.7	
302.24	3603.7	
302.45	2884.9	
302.66	4924	
302.87	5254.4	
303.08	3018	
303.29	3962.1	
303.49	4617.5	
303.7	4799.8	
303.91	2720.4	
304.12	3814	
304.33	4367.6	
304.54	4905.6	
304.75	3071.3	
304.96	2899.2	
305.16	5011.4	
305.37	5451.7	
305.58	2708.8	
305.79	2761.3	
306	5005.9	
306.21	4267.3	
306.42	3046.7	
306.63	4365.6	
306.83	4685.1	
307.04	5115.8	
307.25	3239.9	
307.46	3301.3	
307.67	4197	
307.88	5032.5	
308.09	2984.6	
308.29	3006.4	
308.5	4845.5	
308.71	5171.8	
308.92	3211.9	
309.13	2892.4	
309.34	4696.7	
309.55	4661.9	
309.75	3726.6	
309.96	3367.5	
310.17	5087.2	
310.38	4549.2	
310.59	3519.1	
310.8	2878.1	
311.01	5208	
311.21	4674.1	
311.42	2892.4	
311.63	3003.7	
311.84	4586.8	
312.05	4810	
312.26	3342.3	
312.46	3634.5	
312.67	4625.7	
312.88	4392.9	
313.09	2899.9	
313.3	2859	
313.51	5353.4	
313.71	5593.7	
313.92	2914.9	
314.13	3075.4	
314.34	4959.5	
314.55	4737	
314.76	3596.9	
314.96	3226.9	
315.17	4872.8	
315.38	5019.6	
315.59	2994.8	
315.8	2835.8	
316.01	5332.2	
316.21	5421.7	
316.42	2887.6	
316.63	3210.5	
316.84	4647.5	
317.05	5232.6	
317.26	3402.4	
317.46	3170.9	
317.67	4752.7	
317.88	5009.3	
318.09	3616	
318.3	2745	
318.5	4634.6	
318.71	4959.5	
318.92	4570.4	
319.13	3379.1	
319.34	5178.6	
319.54	5255.8	
319.75	2810.5	
319.96	2687.6	
320.17	5020.3	
320.38	5186.8	
320.58	2721.8	
320.79	3204.4	
321	5193	
321.21	5245.5	
321.42	3233.7	
321.62	2724.5	
321.83	4524	
322.04	4764.3	
322.25	3166.8	
322.46	2927.9	
322.66	4846.2	
322.87	4979.3	
323.08	3549.8	
323.29	2898.6	
323.5	5620.3	
323.7	4431.8	
323.91	3891.8	
324.12	3544.4	
324.33	4836.6	
324.53	5023.7	
324.74	3379.1	
324.95	3510.9	
325.16	4292.5	
325.37	4651.6	
325.57	2913.6	
325.78	2973	
325.99	4891.9	
326.2	4385.4	
326.4	4101.4	
326.61	2741.5	
326.82	4717.2	
327.03	4863.2	
327.24	4064.5	
327.44	3815.4	
327.65	4981.3	
327.86	4102.1	
328.07	3475.4	
328.27	2882.9	
328.48	5307	
328.69	4431.8	
328.9	4092.5	
329.1	3136.1	
329.31	4736.3	
329.52	5333.6	
329.73	2925.2	
329.93	3276.7	
330.14	4823.6	
330.35	4928.8	
330.56	4605.2	
330.76	3517.7	
330.97	4694.6	
331.18	4818.2	
331.39	3293.8	
331.59	2691.7	
331.8	5165	
332.01	5247.6	
332.22	3009.8	
332.42	3349.8	
332.63	4888.5	
332.84	4501.4	
333.05	3265.1	
333.25	3008.5	
333.46	4554	
333.67	4742.4	
333.88	3093.8	
334.08	3303.4	
334.29	5997.8	
334.5	5249.6	
334.7	2855.6	
334.91	4026.3	
335.12	4377.9	
335.33	5044.1	
335.53	3301.3	
335.74	4580.6	
335.95	4671.4	
336.16	4437.3	
336.36	3241.3	
336.57	3692.5	
336.78	4370.4	
336.98	5227.1	
337.19	3916.4	
337.4	3164.8	
337.61	5644.2	
337.81	4445.5	
338.02	3012.6	
338.23	3774.4	
338.43	5410.1	
338.64	4502.1	
338.85	2948.4	
339.05	3793.5	
339.26	5424.4	
339.47	4336.9	
339.68	2955.9	
339.88	4158.1	
340.09	4975.9	
340.3	5147.9	
340.5	3366.2	
340.71	2704.7	
340.92	4363.5	
341.13	5273.5	
341.33	2843.3	
341.54	3412.6	
341.75	4906.3	
341.95	4651.6	
342.16	3263.1	
342.37	3577.1	
342.57	4507.6	
342.78	4668	
342.99	3602.4	
343.19	2773.6	
343.4	5031.9	
343.61	4941.1	
343.81	3151.1	
344.02	2861.7	
344.23	5098.1	
344.43	5355.4	
344.64	3605.1	
344.85	3535.5	
345.06	5016.8	
345.26	5231.9	
345.47	3346.4	
345.68	3915	
345.88	4292.5	
346.09	5141.1	
346.3	3443.3	
346.5	2697.2	
346.71	4695.3	
346.92	4575.8	
347.12	2804.4	
347.33	3367.5	
347.54	5177.9	
347.74	5451	
347.95	3368.2	
348.16	2598.2	
348.36	4598.4	
348.57	4424.3	
348.78	3369.6	
348.98	3534.1	
349.19	4710.3	
349.39	4320.5	
349.6	2772.3	
349.81	2981.2	
350.01	5009.3	
350.22	4491.9	
350.43	3302.7	
350.63	3836.5	
350.84	4762.9	
351.05	4545.8	
351.25	2990.7	
351.46	2742.2	
351.67	5156.8	
351.87	4508.3	
352.08	3138.2	
352.29	3485.6	
352.49	5105.6	
352.7	4845.5	
352.9	2871.3	
353.11	3474	
353.32	5547.9	
353.52	4629.1	
353.73	2882.9	
353.94	3560.7	
354.14	4983.4	
354.35	4782.7	
354.55	2994.1	
354.76	3235.1	
354.97	4941.1	
355.17	4784.1	
355.38	2887.6	
355.59	3752.6	
355.79	4539.7	
356	4758.8	
356.2	3251.5	
356.41	2878.8	
356.62	4418.8	
356.82	4719.9	
357.03	3413.3	
357.24	3121.1	
357.44	4494.6	
357.65	4607.2	
357.85	4119.8	
358.06	3301.3	
358.27	4342.4	
358.47	4507.6	
358.68	2800.9	
358.88	3421.5	
359.09	4986.8	
359.3	5141.8	
359.5	3950.5	
359.71	3599.6	
359.91	5494	
360.12	5035.3	
360.33	3445.4	
360.53	3790.8	
360.74	4577.9	
360.94	4632.5	
361.15	3618.8	
361.36	3059	
361.56	5155.4	
361.77	4787.5	
361.97	3915	
362.18	3234.4	
362.38	5190.9	
362.59	4526	
362.8	2989.4	
363	2899.9	
363.21	4336.2	
363.41	4812.7	
363.62	3352.5	
363.83	4059.8	
364.03	4921.3	
364.24	5535.7	
364.44	4184.7	
364.65	4094.6	
364.85	4686.4	
365.06	4505.5	
365.27	3157.3	
365.47	3223.5	
365.68	5407.3	
365.88	4737.6	
366.09	3456.3	
366.29	3156.6	
366.5	4803.2	
366.71	5151.3	
366.91	4119.1	
367.12	3524.6	
367.32	5683.8	
367.53	5057.1	
367.73	3545	
367.94	4207.2	
368.14	5142.4	
368.35	5645.6	
368.56	3532.7	
368.76	3316.3	
368.97	5265.3	
369.17	6352.8	
369.38	3166.8	
369.58	3395.5	
369.79	4448.9	
369.99	5440.1	
370.2	4098	
370.4	3403	
370.61	4912.4	
370.82	5805.3	
371.02	3328.6	
371.23	2866.5	
371.43	4447.5	
371.64	5373.2	
371.84	3428.3	
372.05	4218.8	
372.25	6242.2	
372.46	5042.1	
372.66	3343	
372.87	3336.8	
373.07	5171.1	
373.28	6315.9	
373.48	4147.8	
373.69	3799	
373.9	4865.3	
374.1	4830.5	
374.31	4047.5	
374.51	3707.5	
374.72	5354.8	
374.92	4619.5	
375.13	4216.1	
375.33	3590.1	
375.54	5062.6	
375.74	4726.7	
375.95	3637.2	
376.15	4575.2	
376.36	5158.8	
376.56	5025	
376.77	3682.9	
376.97	4012.7	
377.18	5969.1	
377.38	5165	
377.59	4237.9	
377.79	3371	
378	5042.8	
378.2	5318.6	
378.41	3394.8	
378.61	3312.2	
378.82	5348.6	
379.02	4736.3	
379.23	3507.5	
379.43	4267.3	
379.64	5517.2	
379.84	5163.6	
380.05	3414	
380.25	3364.1	
380.46	5215.5	
380.66	4937	
380.87	4252.9	
381.07	4575.8	
381.28	5662	
381.48	5229.1	
381.69	3351.8	
381.89	3437.9	
382.1	4554.7	
382.3	5246.2	
382.51	4149.2	
382.71	4837.3	
382.91	5160.2	
383.12	5603.2	
383.32	3635.8	
383.53	3827.7	
383.73	5126.7	
383.94	5003.2	
384.14	3803.8	
384.35	3136.1	
384.55	4886.5	
384.76	5221.6	
384.96	3681.6	
385.17	3839.9	
385.37	5222.3	
385.58	4658.4	
385.78	3911.6	
385.98	3095.2	
386.19	4849.6	
386.39	5112.4	
386.6	3449.5	
386.8	3598.3	
387.01	5209.3	
387.21	5222.3	
387.42	3905.5	
387.62	4377.9	
387.83	4791.6	
388.03	5103.5	
388.23	3697.9	
388.44	4216.8	
388.64	4641.4	
388.85	4615.4	
389.05	3936.2	
389.26	4306.9	
389.46	6102.3	
389.67	5523.4	
389.87	3902.7	
390.07	3917.1	
390.28	4973.2	
390.48	4632.5	
390.69	3331.4	
390.89	3609.9	
391.1	4850.3	
391.3	5437.4	
391.5	4439.3	
391.71	4835.9	
391.91	5335.6	
392.12	5935.7	
392.32	4488.5	
392.53	3865.2	
392.73	4890.5	
392.93	4984.1	
393.14	3703.4	
393.34	4245.4	
393.55	5293.3	
393.75	4977.9	
393.95	3668.6	
394.16	3666.5	
394.36	4815.5	
394.57	5296.7	
394.77	3311.6	
394.98	3620.8	
395.18	4729.4	
395.38	4881	
395.59	4250.2	
395.79	3512.3	
396	4919.9	
396.2	5180.7	
396.4	4027	
396.61	4082.3	
396.81	5343.8	
397.02	4876.9	
397.22	4265.2	
397.42	4339.6	
397.63	5420.3	
397.83	4762.2	
398.04	3493.8	
398.24	3846.1	
398.44	5205.9	
398.65	4481.6	
398.85	3404.4	
399.05	3462.4	
399.26	4868	
399.46	6002.6	
399.67	3713	
399.87	3517.7	
400.07	5024.3	
400.28	5283.1	
400.48	3613.3	
400.69	4366.3	
400.89	5380	
401.09	5811.5	
401.3	3534.8	
401.5	4349.2	
401.7	5907.7	
401.91	6126.8	
402.11	3846.1	
402.32	3929.4	
402.52	5485.1	
402.72	5443.5	
402.93	4080.9	
403.13	3284.9	
403.33	6015.6	
403.54	5016.8	
403.74	3814.7	
403.94	4482.3	
404.15	5128.8	
404.35	5943.9	
404.56	3700	
404.76	4975.9	
404.96	5480.4	
405.17	5257.8	
405.37	4321.2	
405.57	4026.3	
405.78	5462.6	
405.98	5097.4	
406.18	3688.4	
406.39	4192.2	
406.59	5461.2	
406.79	5075.5	
407	3553.2	
407.2	3605.1	
407.4	5512.4	
407.61	5588.9	
407.81	3595.6	
408.01	4763.6	
408.22	4740.4	
408.42	6071.5	
408.62	4331.5	
408.83	3990.8	
409.03	5127.4	
409.23	5099.4	
409.44	4029	
409.64	4248.9	
409.84	5793.7	
410.05	5763.7	
410.25	4164.9	
410.45	4025.6	
410.66	5378.6	
410.86	7191.8	
411.06	4297.3	
411.27	4159.4	
411.47	7005.4	
411.67	5511.1	
411.88	4399.7	
412.08	4540.3	
412.28	5892	
412.49	6336.4	
412.69	4272.1	
412.89	4232.5	
413.09	6227.9	
413.3	6062	
413.5	4283.7	
413.7	4022.9	
413.91	5550.7	
414.11	6204.7	
414.31	4218.8	
414.52	4459.8	
414.72	5942.5	
414.92	5881.8	
415.12	4157.4	
415.33	4561.5	
415.53	6153.5	
415.73	6334.4	
415.94	4805.2	
416.14	4356	
416.34	5442.1	
416.55	5266	
416.75	5288.5	
416.95	4811.4	
417.15	6223.8	
417.36	6646.3	
417.56	5420.3	
417.76	4707.6	
417.97	6356.2	
418.17	6206	
418.37	4374.5	
418.57	4479.6	
418.78	6122.7	
418.98	5823.7	
419.18	5054.4	
419.38	5026.4	
419.59	5745.2	
419.79	5528.8	
419.99	4402.5	
420.2	4597	
420.4	6224.5	
420.6	6258.6	
420.8	4252.3	
421.01	4227	
421.21	6051.1	
421.41	6163.7	
421.61	4511	
421.82	4339.6	
422.02	5747.3	
422.22	6382.8	
422.42	4895.3	
422.63	4685.8	
422.83	5674.2	
423.03	6675.7	
423.23	4681	
423.44	3981.9	
423.64	5765.7	
423.84	5551.4	
424.04	4285.7	
424.25	4010.6	
424.45	6507.1	
424.65	6353.5	
424.85	3916.4	
425.06	4304.8	
425.26	6565.8	
425.46	5717.9	
425.66	4685.1	
425.87	4408.6	
426.07	6290.7	
426.27	6136.4	
426.47	4487.1	
426.67	4060.4	
426.88	6519.4	
427.08	6078.4	
427.28	4737	
427.48	4011.3	
427.69	5309.7	
427.89	5788.9	
428.09	4637.3	
428.29	4055.7	
428.5	6208.1	
428.7	5946.6	
428.9	3934.1	
429.1	4240.7	
429.3	5910.4	
429.51	6128.9	
429.71	4177.2	
429.91	4724.7	
430.11	6135.7	
430.31	6244.9	
430.52	4387.4	
430.72	4522.6	
430.92	6467.5	
431.12	6001.2	
431.32	4126	
431.53	4455.7	
431.73	5339.7	
431.93	6559	
432.13	4083	
432.33	4035.2	
432.54	5705.6	
432.74	5825.8	
432.94	3915.7	
433.14	4674.8	
433.34	6152.8	
433.55	5717.9	
433.75	4689.8	
433.95	5974.6	
434.15	5988.9	
434.35	5656.5	
434.56	4133.5	
434.76	3693.9	
434.96	5806.7	
435.16	6049	
435.36	3973.7	
435.56	4852.3	
435.77	5604.6	
435.97	5741.1	
436.17	5287.2	
436.37	4734.9	
436.57	5625.8	
436.78	5489.2	
436.98	4693.9	
437.18	5211.4	
437.38	6024.4	
437.58	5653.8	
437.78	5249.6	
437.99	4290.5	
438.19	6129.6	
438.39	6690.7	
438.59	4243.4	
438.79	3882.9	
438.99	6666.1	
439.2	5715.2	
439.4	3938.2	
439.6	3930.7	
439.8	5783.5	
440	6706.4	
440.2	4714.4	
440.4	4790.9	
440.61	6259.3	
440.81	6530.3	
441.01	4054.3	
441.21	4698	
441.41	6505	
441.61	6227.9	
441.81	4919.2	
442.02	5727.5	
442.22	6812.9	
442.42	6282.5	
442.62	4186.7	
442.82	4134.2	
443.02	6517.3	
443.22	5888.6	
443.43	4486.4	
443.63	4128.7	
443.83	5724.8	
444.03	5731.6	
444.23	4978.6	
444.43	4671.4	
444.63	5970.5	
444.83	6776.7	
445.04	4244.1	
445.24	5091.9	
445.44	6221.7	
445.64	6208.1	
445.84	4671.4	
446.04	4799.1	
446.24	5688.6	
446.44	6442.9	
446.65	4143.7	
446.85	4426.3	
447.05	5975.3	
447.25	6417	
447.45	4552	
447.65	4074.1	
447.85	5963	
448.05	5698.1	
448.25	4788.2	
448.46	4633.2	
448.66	5931.6	
448.86	5690.6	
449.06	3967.6	
449.26	4815.5	
449.46	6196.5	
449.66	5542.5	
449.86	4498	
450.06	4411.3	
450.26	5638.7	
450.47	6120.7	
450.67	4567.7	
450.87	4859.8	
451.07	6274.3	
451.27	5968.5	
451.47	4128	
451.67	4496.7	
451.87	5763.7	
452.07	6578.1	
452.27	4318.5	
452.47	4240.7	
452.67	6053.1	
452.88	6249	
453.08	3796.3	
453.28	5236.7	
453.48	6845	
453.68	5878.4	
453.88	4155.3	
454.08	4344.4	
454.28	6167.8	
454.48	5935	
454.68	4792.9	
454.88	5093.3	
455.08	6344.6	
455.28	6057.9	
455.48	4145.8	
455.68	4558.8	
455.89	6633.4	
456.09	6329.6	
456.29	4321.9	
456.49	4414.1	
456.69	6507.8	
456.89	5894.1	
457.09	4793.6	
457.29	4986.8	
457.49	6249.7	
457.69	6257.2	
457.89	4642.1	
458.09	4134.8	
458.29	5994.4	
458.49	6553.5	
458.69	4891.9	
458.89	4418.2	
459.09	6717.3	
459.29	6748.7	
459.49	4453	
459.69	5101.5	
459.9	6348	
460.1	5890.6	
460.3	4446.8	
460.5	4284.4	
460.7	6310.5	
460.9	6040.1	
461.1	4065.2	
461.3	4971.8	
461.5	6835.4	
461.7	6431.3	
461.9	4309.6	
462.1	4573.1	
462.3	6139.8	
462.5	6503.7	
462.7	4348.5	
462.9	4453	
463.1	7292.8	
463.3	6946.7	
463.5	4597.7	
463.7	5214.1	
463.9	6297.5	
464.1	6464.8	
464.3	4625	
464.5	4838.7	
464.7	6752.8	
464.9	6390.3	
465.1	5765.7	
465.3	5049.6	
465.5	6861.4	
465.7	6913.9	
465.9	5236	
466.1	5128.1	
466.3	6752.2	
466.5	6643.6	
466.7	5734.3	
466.9	4858.5	
467.1	6566.5	
467.3	7322.9	
467.5	5713.8	
467.7	4838	
467.9	7454.6	
468.1	8097	
468.3	5467.4	
468.5	5712.5	
468.7	6483.9	
468.9	6462.7	
469.1	5051.7	
469.3	5580	
469.5	7970	
469.7	6218.3	
469.9	5376.6	
470.1	4881.7	
470.3	6675.7	
470.5	6599.9	
470.7	5737	
470.9	4965.6	
471.1	6329.6	
471.3	6757.6	
471.5	4796.3	
471.69	6116.6	
471.89	6386.9	
472.09	5982.8	
472.29	5344.5	
472.49	5662	
472.69	6074.3	
472.89	6662	
473.09	4754	
473.29	4816.8	
473.49	6292.7	
473.69	6347.3	
473.89	5444.9	
474.09	4927.4	
474.29	7316.7	
474.49	7046.4	
474.69	5475.6	
474.89	5051	
