Wavelength	Intensities	
231.49	3435.1	
231.7	4051.6	
231.91	5835.3	
232.12	5567.1	
232.34	3489.1	
232.55	3971.7	
232.76	6238.8	
232.97	5737.7	
233.18	3638.6	
233.4	4128	
233.61	5756.2	
233.82	5227.8	
234.03	3896.6	
234.25	3782.6	
234.46	7704.5	
234.67	5578	
234.88	4300.7	
235.09	3685.7	
235.31	5875.6	
235.52	5422.3	
235.73	4179.9	
235.94	3483.6	
236.15	5260.5	
236.37	6716.7	
236.58	3648.1	
236.79	3997	
237	5787.6	
237.21	4982	
237.43	4315.8	
237.64	3381.2	
237.85	10114	
238.06	5094.7	
238.27	4394.3	
238.48	3457.7	
238.7	5864.7	
238.91	5330.2	
239.12	3988.8	
239.33	4029.7	
239.54	5088.5	
239.76	5423.7	
239.97	4059.8	
240.18	3961.5	
240.39	6995.2	
240.6	5830.6	
240.82	4094.6	
241.03	3398.3	
241.24	5481.7	
241.45	6472.3	
241.66	3656.3	
241.87	4316.4	
242.09	6226.5	
242.3	6642.9	
242.51	4341	
242.72	4012	
242.93	6063.4	
243.14	5441.5	
243.36	4639.3	
243.57	5016.8	
243.78	6402.6	
243.99	5901.6	
244.2	4031.1	
244.41	3680.2	
244.63	5063.9	
244.84	5838.8	
245.05	4278.2	
245.26	3971	
245.47	5795.1	
245.68	6168.5	
245.9	5414.1	
246.11	4250.2	
246.32	5390.9	
246.53	5749.3	
246.74	6543.9	
246.95	3370.3	
247.16	5000.5	
247.38	5516.5	
247.59	3333.4	
247.8	4013.3	
248.01	5128.1	
248.22	5474.9	
248.43	3571	
248.64	3893.2	
248.86	4888.5	
249.07	5292.6	
249.28	3530.7	
249.49	4080.2	
249.7	6123.4	
249.91	6269.5	
250.12	3322.5	
250.34	3415.3	
250.55	5664	
250.76	5484.5	
250.97	4128.7	
251.18	4219.5	
251.39	6243.6	
251.6	5760.3	
251.81	4250.9	
252.03	4137.6	
252.24	5216.9	
252.45	6105	
252.66	3493.8	
252.87	4472.8	
253.08	5504.3	
253.29	7311.9	
253.5	3525.9	
253.72	4906.9	
253.93	5383.4	
254.14	6571.2	
254.35	3809.2	
254.56	3895.9	
254.77	5778	
254.98	5070.8	
255.19	3766.2	
255.41	4829.8	
255.62	5571.8	
255.83	6228.6	
256.04	4329.4	
256.25	4240	
256.46	6823.1	
256.67	5151.3	
256.88	4140.3	
257.09	4690.5	
257.31	5174.5	
257.52	5205.3	
257.73	5257.8	
257.94	3798.3	
258.15	5360.2	
258.36	5543.9	
258.57	4844.8	
258.78	3041.2	
258.99	6018.3	
259.2	5318.6	
259.41	3827.7	
259.63	3908.9	
259.84	6393.8	
260.05	6952.9	
260.26	5070.1	
260.47	3725.9	
260.68	6105	
260.89	5442.1	
261.1	4580.6	
261.31	3625.6	
261.52	6045.6	
261.73	6486.6	
261.95	4889.2	
262.16	4351.9	
262.37	6236.7	
262.58	6356.2	
262.79	4949.9	
263	3896.6	
263.21	5559.6	
263.42	5036	
263.63	3901.4	
263.84	3850.2	
264.05	6151.4	
264.26	6573.3	
264.47	4827.1	
264.69	4313	
264.9	6253.8	
265.11	5756.8	
265.32	3660.4	
265.53	3803.8	
265.74	5672.9	
265.95	4922	
266.16	4108.9	
266.37	4492.6	
266.58	5678.3	
266.79	5374.6	
267	3764.8	
267.21	3499.3	
267.42	5047.6	
267.63	5516.5	
267.84	3970.3	
268.06	3425.6	
268.27	5998.5	
268.48	6381.5	
268.69	3927.3	
268.9	4635.9	
269.11	6305.7	
269.32	4994.3	
269.53	3974.4	
269.74	3682.9	
269.95	5945.3	
270.16	4857.8	
270.37	4053.6	
270.58	4599.7	
270.79	5330.2	
271	6092	
271.21	4345.8	
271.42	4045.4	
271.63	5717.2	
271.84	5156.1	
272.05	3170.3	
272.26	3540.3	
272.47	5570.5	
272.68	5745.9	
272.89	3843.4	
273.11	4452.3	
273.32	5293.3	
273.53	6532.3	
273.74	4397	
273.95	4232.5	
274.16	6270.9	
274.37	5598.5	
274.58	4403.8	
274.79	3512.9	
275	5658.5	
275.21	6253.8	
275.42	5275.6	
275.63	4549.2	
275.84	5803.3	
276.05	7368.6	
276.26	4270.7	
276.47	3981.9	
276.68	5384.8	
276.89	6597.2	
277.1	4574.5	
277.31	3480.9	
277.52	5810.1	
277.73	5958.2	
277.94	3462.4	
278.15	3867.9	
278.36	5733.6	
278.57	5163.6	
278.78	3833.8	
278.99	4375.1	
279.2	5092.6	
279.41	5067.4	
279.62	5102.2	
279.83	3501.3	
280.04	6821.8	
280.25	4977.2	
280.46	5044.8	
280.67	3990.1	
280.88	5129.5	
281.09	6249	
281.3	4213.4	
281.51	5388.9	
281.72	6064.7	
281.93	6085.9	
282.14	3721.2	
282.35	4065.9	
282.56	6061.3	
282.77	6031.3	
282.98	3866.6	
283.19	4775.9	
283.4	7497.6	
283.61	5471.5	
283.82	3485.6	
284.03	5032.5	
284.24	5625.8	
284.45	6186.9	
284.66	5034.6	
284.87	4769	
285.08	6099.5	
285.29	6284.5	
285.5	3404.4	
285.71	3981.3	
285.92	6208.1	
286.12	6904.4	
286.33	4944.5	
286.54	3851.5	
286.75	6049	
286.96	5406	
287.17	3474.7	
287.38	4969.1	
287.59	5175.9	
287.8	5110.4	
288.01	3886.4	
288.22	4559.5	
288.43	6066.8	
288.64	5030.5	
288.85	4606.6	
289.06	4417.5	
289.27	5997.1	
289.48	6531.7	
289.69	5049.6	
289.9	4534.2	
290.11	6219.7	
290.32	5222.3	
290.53	4744.5	
290.74	4334.9	
290.94	5998.5	
291.15	6036.7	
291.36	3887.7	
291.57	4444.1	
291.78	5272.8	
291.99	4913.8	
292.2	3596.2	
292.41	4364.9	
292.62	6042.9	
292.83	5898.8	
293.04	5485.8	
293.25	3633.1	
293.46	5280.3	
293.67	6111.8	
293.88	3755.3	
294.09	3611.3	
294.29	5050.3	
294.5	5701.5	
294.71	4065.9	
294.92	3826.3	
295.13	5319.9	
295.34	6729.6	
295.55	3348.4	
295.76	3489.1	
295.97	5924.1	
296.18	6780.8	
296.39	3562.1	
296.6	3792.2	
296.81	5622.4	
297.01	5965.7	
297.22	3926	
297.43	3756	
297.64	5150.6	
297.85	5208	
298.06	3095.2	
298.27	3359.4	
298.48	5575.9	
298.69	5218.2	
298.9	4088.4	
299.11	3637.2	
299.31	5053.7	
299.52	5003.9	
299.73	4326	
299.94	4280.3	
300.15	5550.7	
300.36	5141.8	
300.57	4308.9	
300.78	4281.6	
300.99	5397.1	
301.2	5709.7	
301.4	3653.6	
301.61	4098	
301.82	5857.9	
302.03	5991.7	
302.24	4598.4	
302.45	3613.3	
302.66	5820.3	
302.87	6307.1	
303.08	3738.2	
303.29	5107	
303.49	5289.9	
303.7	5630.5	
303.91	3379.8	
304.12	4962.2	
304.33	4986.8	
304.54	5610.8	
304.75	3842	
304.96	3599.6	
305.16	5807.4	
305.37	6649.8	
305.58	3236.5	
305.79	3426.9	
306	5889.3	
306.21	4943.1	
306.42	3786	
306.63	5757.5	
306.83	5381.4	
307.04	6195.1	
307.25	4174.4	
307.46	4119.8	
307.67	4691.9	
307.88	6005.3	
308.09	3689.1	
308.29	3868.6	
308.5	5608	
308.71	6195.8	
308.92	4017.4	
309.13	3609.2	
309.34	5330.2	
309.55	5414.8	
309.75	4711	
309.96	4304.8	
310.17	5969.1	
310.38	5234.6	
310.59	4561.5	
310.8	3454.9	
311.01	5402.5	
311.21	5402.5	
311.42	3561.4	
311.63	3693.9	
311.84	5279.7	
312.05	5689.3	
312.26	4179.2	
312.46	4630.5	
312.67	5388.2	
312.88	5032.5	
313.09	3660.4	
313.3	3532.1	
313.51	6437.4	
313.71	6817	
313.92	3598.3	
314.13	3878.2	
314.34	5722	
314.55	5373.9	
314.76	4707.6	
314.96	4051.6	
315.17	5588.9	
315.38	6150.7	
315.59	3653.6	
315.8	3447.4	
316.01	6488.6	
316.21	6520.7	
316.42	3481.5	
316.63	4104.1	
316.84	5367	
317.05	6324.8	
317.26	4268.6	
317.46	3873.4	
317.67	5474.2	
317.88	5950.7	
318.09	4668	
318.3	3365.5	
318.5	5205.3	
318.71	5853.8	
318.92	5888.6	
319.13	4268	
319.34	6032.6	
319.54	6225.8	
319.75	3402.4	
319.96	3215.3	
320.17	5939.8	
320.38	6138.4	
320.58	3308.8	
320.79	3992.2	
321	6120.7	
321.21	6251.8	
321.42	4077.5	
321.62	3287.7	
321.83	5055.1	
322.04	5558.2	
322.25	3829.7	
322.46	3606.5	
322.66	5677	
322.87	5864	
323.08	4561.5	
323.29	3617.4	
323.5	6722.8	
323.7	5089.2	
323.91	5043.5	
324.12	4502.1	
324.33	5616.2	
324.53	5911.1	
324.74	4348.5	
324.95	4541.7	
325.16	4906.3	
325.37	5376.6	
325.57	3648.8	
325.78	3698.6	
325.99	5564.3	
326.2	5010	
326.4	5354.8	
326.61	3339.6	
326.82	5466.7	
327.03	5634.6	
327.24	5183.4	
327.44	5007.3	
327.65	5778.7	
327.86	4665.3	
328.07	4262.5	
328.27	3475.4	
328.48	6287.9	
328.69	5083.1	
328.9	5289.9	
329.1	3906.2	
329.31	5374.6	
329.52	6409.5	
329.73	3614.7	
329.93	4130.1	
330.14	5521.3	
330.35	5812.1	
330.56	6073.6	
330.76	4537.6	
330.97	5338.4	
331.18	5755.5	
331.39	4014.7	
331.59	3266.5	
331.8	6102.9	
332.01	6316.6	
332.22	3721.2	
332.42	4329.4	
332.63	5648.3	
332.84	5221.6	
333.05	4057.7	
333.25	3702	
333.46	5328.1	
333.67	5556.1	
333.88	3800.3	
334.08	4248.2	
334.29	7959.1	
334.5	6280.4	
334.7	3507.5	
334.91	5296.7	
335.12	5095.3	
335.33	5985.5	
335.53	4042.7	
335.74	6113.2	
335.95	5272.2	
336.16	5134.9	
336.36	4019.5	
336.57	4770.4	
336.78	5020.9	
336.98	6189	
337.19	5052.3	
337.4	4012.7	
337.61	6753.5	
337.81	5071.5	
338.02	3741	
338.23	4799.1	
338.43	6378.7	
338.64	5135.6	
338.85	3640.6	
339.05	4831.8	
339.26	6387.6	
339.47	4945.8	
339.68	3633.8	
339.88	5468.8	
340.09	5801.2	
340.3	6066.8	
340.5	4307.6	
340.71	3230.3	
340.92	4962.9	
341.13	6279.8	
341.33	3551.2	
341.54	4320.5	
341.75	5735.7	
341.95	5427.8	
342.16	4105.5	
342.37	4530.1	
342.57	5082.4	
342.78	5502.9	
342.99	4615.4	
343.19	3224.9	
343.4	5991	
343.61	5825.8	
343.81	3889.1	
344.02	3631.7	
344.23	5943.2	
344.43	6406.7	
344.64	4532.8	
344.85	4420.9	
345.06	5840.1	
345.26	6187.6	
345.47	4203.8	
345.68	4975.2	
345.88	4911.7	
346.09	6006.7	
346.3	4286.4	
346.5	3248.8	
346.71	5579.3	
346.92	5251	
347.12	3314.3	
347.33	4231.8	
347.54	6074.3	
347.74	6532.3	
347.95	4224.3	
348.16	3033	
348.36	5312.4	
348.57	5140.4	
348.78	4166.3	
348.98	4476.9	
349.19	5452.4	
349.39	5029.1	
349.6	3328.6	
349.81	3657	
350.01	5805.3	
350.22	5226.4	
350.43	3970.3	
350.63	4835.9	
350.84	5579.3	
351.05	5364.3	
351.25	3661.8	
351.46	3234.4	
351.67	6176.7	
351.87	5257.8	
352.08	3911.6	
352.29	4478.9	
352.49	5993	
352.7	6123.4	
352.9	3529.3	
353.11	4391.5	
353.32	6766.5	
353.52	5279	
353.73	3487.7	
353.94	4571.1	
354.14	5804.6	
354.35	5659.9	
354.55	3630.4	
354.76	3996.3	
354.97	5714.5	
355.17	5595.1	
355.38	3411.2	
355.59	4836.6	
355.79	5154.1	
356	5634.6	
356.2	4021.5	
356.41	3448.1	
356.62	4857.1	
356.82	5431.2	
357.03	4237.9	
357.24	3829.7	
357.44	5216.2	
357.65	5347.9	
357.85	5186.1	
358.06	4033.1	
358.27	4929.5	
358.47	5160.9	
358.68	3319.8	
358.88	4232.5	
359.09	5781.4	
359.3	6111.8	
359.5	5018.2	
359.71	4422.2	
359.91	6668.2	
360.12	5972.6	
360.33	4220.9	
360.53	4743.1	
360.74	5111.7	
360.94	5238.7	
361.15	4463.2	
361.36	3634.5	
361.56	6006	
361.77	5406.6	
361.97	4947.2	
362.18	3789.4	
362.38	6063.4	
362.59	4992.3	
362.8	3546.4	
363	3332.7	
363.21	4823.6	
363.41	5524.7	
363.62	4098	
363.83	5199.1	
364.03	5536.3	
364.24	6613.6	
364.44	5251.7	
364.65	5126.7	
364.85	5354.1	
365.06	5003.2	
365.27	3689.8	
365.47	3728.7	
365.68	6367.1	
365.88	5285.8	
366.09	4111.6	
366.29	3786	
366.5	5567.7	
366.71	6048.3	
366.91	5152	
367.12	4299.4	
367.32	6586.3	
367.53	5916.6	
367.73	4228.4	
367.94	5203.9	
368.14	5752.1	
368.35	6771.3	
368.56	4275.5	
368.76	3541.6	
368.97	5896.8	
369.17	7689.4	
369.38	3655.6	
369.58	4019.5	
369.79	4917.9	
369.99	6298.2	
370.2	5044.8	
370.4	4083	
370.61	5624.4	
370.82	6894.1	
371.02	3941.7	
371.23	3297.9	
371.43	4799.8	
371.64	6234	
371.84	3981.9	
372.05	5256.5	
372.25	7587.7	
372.46	5894.7	
372.66	4008.6	
372.87	3879.5	
373.07	5898.8	
373.28	7678.5	
373.48	5124.7	
373.69	4659.8	
373.9	5370.5	
374.1	5417.6	
374.31	4888.5	
374.51	4481.6	
374.72	6232	
374.92	4999.1	
375.13	5057.1	
375.33	4226.3	
375.54	5724.8	
375.74	5173.9	
375.95	4327.4	
376.15	5593	
376.36	5765.7	
376.56	5556.1	
376.77	4348.5	
376.97	4829.8	
377.18	6912.6	
377.38	5794.4	
377.59	5167	
377.79	3756	
378	5582.1	
378.2	6115.2	
378.41	3885.7	
378.61	3805.8	
378.82	6049.7	
379.02	5098.1	
379.23	3981.3	
379.43	5182.7	
379.64	6119.3	
379.84	5755.5	
380.05	3817.4	
380.25	3776.5	
380.46	5842.9	
380.66	5453.7	
380.87	5204.6	
381.07	5595.7	
381.28	6569.9	
381.48	5816.9	
381.69	3884.3	
381.89	3904.1	
382.1	4762.2	
382.3	6034.7	
382.51	5006.6	
382.71	6008.1	
382.91	5926.1	
383.12	6457.2	
383.32	4255.7	
383.53	4477.5	
383.73	5720	
383.94	5538.4	
384.14	4382	
384.35	3510.2	
384.55	5480.4	
384.76	5930.9	
384.96	4254.3	
385.17	4578.6	
385.37	5855.1	
385.58	5177.9	
385.78	4629.1	
385.98	3397.6	
386.19	5367	
386.39	5797.8	
386.6	3978.5	
386.8	4289.8	
387.01	5845.6	
387.21	5859.9	
387.42	4673.5	
387.62	5312.4	
387.83	5130.8	
388.03	5849	
388.23	4272.7	
388.44	5110.4	
388.64	4714.4	
388.85	4921.3	
389.05	4646.2	
389.26	5319.9	
389.46	6852.5	
389.67	6256.5	
389.87	4575.2	
390.07	4678.2	
390.28	5485.8	
390.48	5061.9	
390.69	3743	
390.89	4043.4	
391.1	5199.8	
391.3	6229.9	
391.5	5397.8	
391.71	6004.6	
391.91	5921.4	
392.12	6945.3	
392.32	5417.6	
392.53	4599.7	
392.73	5250.3	
392.93	5426.4	
393.14	4255.7	
393.34	5418.9	
393.55	5838.8	
393.75	5502.9	
393.95	4243.4	
394.16	4261.8	
394.36	5190.9	
394.57	5954.8	
394.77	3749.1	
394.98	4204.5	
395.18	5120.6	
395.38	5229.1	
395.59	5057.1	
395.79	3971	
396	5242.8	
396.2	5748	
396.4	4763.6	
396.61	4703.5	
396.81	6038.8	
397.02	5192.3	
397.22	4982.7	
397.42	5126.7	
397.63	5919.3	
397.83	5019.6	
398.04	3835.8	
398.24	4351.3	
398.44	5661.3	
398.65	4704.9	
398.85	3659.7	
399.05	3902.1	
399.26	5040.1	
399.46	6854.6	
399.67	4166.9	
399.87	3926	
400.07	5393.7	
400.28	5788.9	
400.48	4042	
400.69	5104.9	
400.89	5975.3	
401.09	6415.6	
401.3	3799	
401.5	5036.6	
401.7	6711.2	
401.91	6907.8	
402.11	4198.3	
402.32	4467.3	
402.52	5962.3	
402.72	5920.7	
402.93	4644.8	
403.13	3440.6	
403.33	6819.1	
403.54	5550.7	
403.74	4331.5	
403.94	5304.2	
404.15	5636.7	
404.35	6817.7	
404.56	4207.2	
404.76	6077.7	
404.96	6066.8	
405.17	5889.3	
405.37	5190.9	
405.57	4631.1	
405.78	6120	
405.98	5492.7	
406.18	4113.7	
406.39	5102.2	
406.59	5977.3	
406.79	5617.6	
407	3917.1	
407.2	4036.5	
407.4	6041.5	
407.61	6295.5	
407.81	4032.5	
408.01	6124.8	
408.22	4922.6	
408.42	7048.4	
408.62	5086.5	
408.83	4513.7	
409.03	5472.2	
409.23	5223	
409.44	4600.4	
409.64	4891.9	
409.84	6378.1	
410.05	6254.5	
410.25	4607.9	
410.45	4429.8	
410.66	5637.4	
410.86	8232.8	
411.06	4692.6	
411.27	4569	
411.47	7895.6	
411.67	5786.2	
411.88	4883.7	
412.08	5068.7	
412.28	6392.4	
412.49	6903	
412.69	4487.8	
412.89	4559.5	
413.09	6767.2	
413.3	6510.5	
413.5	4576.5	
413.7	4144.4	
413.91	5782.1	
414.11	6688	
414.31	4365.6	
414.52	4812	
414.72	6280.4	
414.92	6139.1	
415.12	4383.3	
415.33	4960.2	
415.53	6567.8	
415.73	6775.4	
415.94	5406	
416.14	4699.4	
416.34	5463.3	
416.55	5244.8	
416.75	6021	
416.95	5329.5	
417.15	6487.3	
417.36	7348.8	
417.56	6064	
417.76	5132.9	
417.97	6941.2	
418.17	6531	
418.37	4630.5	
418.57	4717.2	
418.78	6312.5	
418.98	5908.4	
419.18	5580.7	
419.38	5559.6	
419.59	6010.1	
419.79	5681.7	
419.99	4609.3	
420.2	5000.5	
420.4	6626.5	
420.6	6749.4	
420.8	4446.8	
421.01	4382	
421.21	6303.6	
421.41	6524.1	
421.61	4913.1	
421.82	4562.2	
422.02	5790.3	
422.22	6840.9	
422.42	5453.7	
422.63	5118.6	
422.83	5937.1	
423.03	7229.3	
423.23	5142.4	
423.44	4058.4	
423.64	6058.6	
423.84	5831.9	
424.04	4529.4	
424.25	4143.7	
424.45	7030.7	
424.65	7050.5	
424.85	3955.3	
425.06	4577.2	
425.26	6993.1	
425.46	5502.9	
425.66	5137	
425.87	4736.3	
426.07	6766.5	
426.27	6564.4	
426.47	4885.8	
426.67	4233.2	
426.88	7180.2	
427.08	6550.8	
427.28	5094	
427.48	4188.8	
427.69	5470.1	
427.89	6069.5	
428.09	5145.2	
428.29	4293.2	
428.5	6787.7	
428.7	6268.8	
428.9	4111	
429.1	4767.7	
429.3	6205.3	
429.51	6704.4	
429.71	4436.6	
429.91	5270.8	
430.11	6375.3	
430.31	6722.1	
430.52	4696	
430.72	5003.2	
430.92	7028.6	
431.12	6543.9	
431.32	4364.9	
431.53	4926.7	
431.73	5351.3	
431.93	7148.8	
432.13	4304.1	
432.33	4076.8	
432.54	5858.6	
432.74	6294.8	
432.94	3975.8	
433.14	5150	
433.34	6414.9	
433.55	5776.6	
433.75	5032.5	
433.95	6933.1	
434.15	6205.3	
434.35	5825.1	
434.56	4311	
434.76	3663.8	
434.96	6060.6	
435.16	6272.2	
435.36	4049.5	
435.56	5254.4	
435.77	5621.7	
435.97	5868.1	
436.17	5987.6	
436.37	5143.8	
436.57	5638.7	
436.78	5508.4	
436.98	6870.3	
437.18	5735.7	
437.38	6315.9	
437.58	5811.5	
437.78	5945.9	
437.99	4476.2	
438.19	6439.5	
438.39	7269.6	
438.59	4394.9	
438.79	3937.6	
438.99	7123.5	
439.2	5909.1	
439.4	4136.2	
439.6	4017.4	
439.8	6226.5	
440	7326.9	
440.2	5037.3	
440.4	5180.7	
440.61	6497.5	
440.81	7145.4	
441.01	4115.7	
441.21	5057.1	
441.41	6919.4	
441.61	6481.1	
441.81	5264	
442.02	6475.7	
442.22	7451.9	
442.42	6589.7	
442.62	4114.4	
442.82	4291.2	
443.02	6797.9	
443.22	5931.6	
443.43	4571.1	
443.63	4203.8	
443.83	5720	
444.03	5780.7	
444.23	5415.5	
444.43	4961.5	
444.63	5976.7	
444.83	7324.2	
445.04	4184	
445.24	5631.2	
445.44	6402	
445.64	6611.5	
445.84	5148.6	
446.04	5105.6	
446.24	5750.7	
446.44	6938.5	
446.65	4338.3	
446.85	4612.7	
447.05	6050.4	
447.25	6773.3	
447.45	4814.8	
447.65	4112.3	
447.85	6152.8	
448.05	5851	
448.25	5200.5	
448.46	4988.9	
448.66	6170.5	
448.86	5834	
449.06	3859.7	
449.26	5162.2	
449.46	6477.7	
449.66	5516.5	
449.86	4590.9	
450.06	4616.1	
450.26	5702.9	
450.47	6297.5	
450.67	4967	
450.87	5259.9	
451.07	6437.4	
451.27	6177.4	
451.47	4143.7	
451.67	4735.6	
451.87	5694	
452.07	7083.9	
452.27	4380.6	
452.47	4382	
452.67	6164.4	
452.88	6688	
453.08	3718.4	
453.28	5859.2	
453.48	7340.6	
453.68	6068.8	
453.88	4217.5	
454.08	4461.2	
454.28	6397.9	
454.48	6052.4	
454.68	5080.3	
454.88	5627.1	
455.08	6528.9	
455.28	6192.4	
455.48	4126	
455.68	4657.1	
455.89	6969.2	
456.09	6625.9	
456.29	4378.6	
456.49	4450.9	
456.69	6800.6	
456.89	6054.5	
457.09	4960.2	
457.29	5331.5	
457.49	6283.9	
457.69	6466.8	
457.89	4642.1	
458.09	4035.2	
458.29	5963.7	
458.49	6731	
458.69	5117.9	
458.89	4476.2	
459.09	6942.6	
459.29	7081.9	
459.49	4597	
459.69	5510.4	
459.9	6539.2	
460.1	5874.3	
460.3	4485.1	
460.5	4240	
460.7	6441.5	
460.9	6111.1	
461.1	3861.8	
461.3	5253	
461.5	7052.5	
461.7	6632	
461.9	4212	
462.1	4759.5	
462.3	6055.2	
462.5	6667.5	
462.7	4294.6	
462.9	4377.2	
463.1	7755	
463.3	7309.9	
463.5	4535.6	
463.7	5403.2	
463.9	6253.1	
464.1	6583.5	
464.3	4475.5	
464.5	4833.9	
464.7	6797.9	
464.9	6363	
465.1	6248.4	
465.3	5134.3	
465.5	7136.5	
465.7	7082.6	
465.9	5354.8	
466.1	5319.9	
466.3	6818.4	
466.5	6728.9	
466.7	6045.6	
466.9	4898.1	
467.1	6507.1	
467.3	7589.1	
467.5	5941.2	
467.7	4738.3	
467.9	7847.1	
468.1	8698.4	
468.3	5681.1	
468.5	6077	
468.7	6534.4	
468.9	6483.9	
469.1	5006.6	
469.3	5802.6	
469.5	8534.6	
469.7	5965.1	
469.9	5620.3	
470.1	4704.9	
470.3	6387.6	
470.5	6511.2	
470.7	6126.8	
470.9	4855.1	
471.1	6115.9	
471.3	6804.7	
471.5	4597.7	
471.69	6771.9	
471.89	6092.7	
472.09	5659.9	
472.29	5513.1	
472.49	5992.4	
472.69	5834	
472.89	6800.6	
473.09	4517.8	
473.29	4816.8	
473.49	6044.9	
473.69	6223.1	
473.89	5803.9	
474.09	4903.5	
474.29	7576.1	
474.49	7340.6	
474.69	5770.5	
474.89	5132.9	
475.09	6234	
