Wavelength	Intensities	
nm	a.u.	
179.22	1907.9	
179.44	1896.8	
179.65	1918.9	
179.86	1874.6	
180.08	1948.3	
180.29	4888.5	
180.51	3496.6	
180.72	5686.5	
180.94	6593.8	
181.15	3247.4	
181.37	3140.2	
181.58	5451	
181.79	5772.5	
182.01	3321.8	
182.22	3649.5	
182.44	5754.1	
182.65	4804.5	
182.87	4551.3	
183.08	4007.2	
183.29	6070.2	
183.51	4958.1	
183.72	3629.7	
183.94	5296	
184.15	5396.4	
184.37	5380.7	
184.58	3198.2	
184.79	4397	
185.01	5023.7	
185.22	5879	
185.44	4696	
185.65	3880.2	
185.86	5270.8	
186.08	4878.9	
186.29	3111.5	
186.51	3412.6	
186.72	5032.5	
186.94	5961.6	
187.15	3878.9	
187.36	4020.8	
187.58	7697.6	
187.79	5479	
188.01	4181.3	
188.22	6524.1	
188.43	6582.9	
188.65	5722	
188.86	3347.7	
189.08	4033.8	
189.29	5242.8	
189.5	5212.1	
189.72	3706.8	
189.93	3848.1	
190.15	5967.1	
190.36	7099.6	
190.57	4083.6	
190.79	3965.6	
191	6112.5	
191.22	6041.5	
191.43	4126.7	
191.64	3332.7	
191.86	6235.4	
192.07	5990.3	
192.29	3469.9	
192.5	3704.8	
192.71	5944.6	
192.93	5102.9	
193.14	3649.5	
193.35	3771.7	
193.57	5130.8	
193.78	6047.7	
194	2962	
194.21	3625.6	
194.42	4943.8	
194.64	5474.9	
194.85	3998.3	
195.07	4741.7	
195.28	5477	
195.49	4737.6	
195.71	4977.2	
195.92	3468.6	
196.13	5588.2	
196.35	5694	
196.56	5333.6	
196.78	3995.6	
196.99	7012.9	
197.2	6614.3	
197.42	4639.3	
197.63	4074.1	
197.84	4842.1	
198.06	5550	
198.27	3696.6	
198.48	4881.7	
198.7	5134.9	
198.91	5332.2	
199.13	4050.9	
199.34	4040	
199.55	5813.5	
199.77	4739	
199.98	3571.7	
200.19	4145.8	
200.41	5146.5	
200.62	5076.9	
200.83	4197	
201.05	4545.1	
201.26	5284.4	
201.47	5063.9	
201.69	3601.7	
201.9	3457.7	
202.11	5406.6	
202.33	6360.3	
202.54	3805.1	
202.76	4274.1	
202.97	5534.3	
203.18	5512.4	
203.4	4218.1	
203.61	4074.8	
203.82	5493.3	
204.04	5076.2	
204.25	4154.6	
204.46	3976.5	
204.68	5395	
204.89	5678.3	
205.1	3979.2	
205.32	3418.1	
205.53	5823.1	
205.74	5896.1	
205.96	2896.5	
206.17	4138.3	
206.38	5810.8	
206.6	5894.1	
206.81	4655	
207.02	3858.4	
207.24	5677	
207.45	6057.2	
207.66	3897.3	
207.88	3328.6	
208.09	5613.5	
208.3	5421	
208.52	3548.4	
208.73	3926	
208.94	5389.6	
209.15	6094.8	
209.37	3861.8	
209.58	4029.7	
209.79	5882.4	
210.01	5214.8	
210.22	3147	
210.43	3252.2	
210.65	5384.8	
210.86	5787.6	
211.07	3844.7	
211.29	3568.2	
211.5	5722.7	
211.71	5370.5	
211.93	3520.5	
212.14	3506.1	
212.35	5384.8	
212.56	5607.3	
212.78	4102.1	
212.99	3362.8	
213.2	6408.1	
213.42	5150.6	
213.63	3690.4	
213.84	3963.5	
214.06	4786.1	
214.27	4899.4	
214.48	3842.7	
214.69	4147.1	
214.91	6096.8	
215.12	6167.1	
215.33	4158.7	
215.55	4574.5	
215.76	6649.1	
215.97	5773.9	
216.18	4050.2	
216.4	3924.6	
216.61	5111.7	
216.82	5924.1	
217.04	3527.3	
217.25	3735.5	
217.46	6017.6	
217.67	5756.8	
217.89	3168.2	
218.1	3308.8	
218.31	5496.1	
218.53	5560.9	
218.74	3674.1	
218.95	3661.1	
219.16	5350.7	
219.38	6310.5	
219.59	3631.7	
219.8	4334.9	
220.01	6972.7	
220.23	5464	
220.44	4739.7	
220.65	3489.1	
220.87	5498.8	
221.08	6027.2	
221.29	3297.2	
221.5	4442	
221.72	7398.6	
221.93	5089.9	
222.14	4076.1	
222.35	4819.6	
222.57	5442.8	
222.78	5755.5	
222.99	3796.3	
223.2	4151.9	
223.42	5672.9	
223.63	5913.2	
223.84	3059	
224.05	2931.3	
224.27	6928.3	
224.48	6295.5	
224.69	4792.2	
224.9	4052.9	
225.12	5610.1	
225.33	5371.1	
225.54	3234.4	
225.75	3600.3	
225.97	4958.8	
226.18	5236.7	
226.39	3926	
226.6	3603.1	
226.82	5162.9	
227.03	4971.8	
227.24	4074.8	
227.45	3389.4	
227.67	5767.1	
227.88	6374.6	
228.09	4483	
228.3	4535.6	
228.52	5802.6	
228.73	5411.4	
228.94	3736.9	
229.15	3349.8	
229.36	5309.7	
229.58	5250.3	
229.79	3762.8	
230	4512.4	
230.21	6389.7	
230.43	5485.8	
230.64	4059.8	
230.85	4181.3	
231.06	5819.6	
231.28	5915.2	
231.49	3356.6	
231.7	3918.4	
231.91	5706.3	
232.12	5460.6	
232.34	3441.3	
232.55	3932.1	
232.76	6065.4	
232.97	5629.9	
233.18	3588	
233.4	4061.1	
233.61	5655.8	
233.82	5169.8	
234.03	3702.7	
234.25	3697.9	
234.46	7481.2	
234.67	5466	
234.88	4184.7	
235.09	3580.5	
235.31	5750	
235.52	5282.4	
235.73	4130.8	
235.94	3416.7	
236.15	5098.8	
236.37	6559	
236.58	3582.6	
236.79	3848.8	
237	5692	
237.21	4904.9	
237.43	4192.2	
237.64	3267.9	
237.85	9697.1	
238.06	4971.1	
238.27	4193.6	
238.48	3388.7	
238.7	5709.7	
238.91	5251.7	
239.12	3904.8	
239.33	3928.7	
239.54	5033.2	
239.76	5331.5	
239.97	3881.6	
240.18	3884.3	
240.39	6859.3	
240.6	5647.6	
240.82	3981.3	
241.03	3334.1	
241.24	5398.4	
241.45	6340.5	
241.66	3532.7	
241.87	4231.8	
242.09	6128.9	
242.3	6509.8	
242.51	4261.8	
242.72	3850.9	
242.93	5881.1	
243.14	5400.5	
243.36	4537.6	
243.57	4857.1	
243.78	6325.5	
243.99	5776	
244.2	3925.3	
244.41	3535.5	
244.63	5010	
244.84	5710.4	
245.05	4150.6	
245.26	3923.2	
245.47	5665.4	
245.68	5913.9	
245.9	5176.6	
246.11	4082.3	
246.32	5229.1	
246.53	5664	
246.74	6365.1	
246.95	3296.5	
247.16	4961.5	
247.38	5384.8	
247.59	3207.8	
247.8	3952.6	
248.01	5143.8	
248.22	5332.2	
248.43	3517.7	
248.64	3766.2	
248.86	4770.4	
249.07	5175.9	
249.28	3424.9	
249.49	4005.8	
249.7	5961	
249.91	6060.6	
250.12	3243.3	
250.34	3322.5	
250.55	5576.6	
250.76	5422.3	
250.97	4046.1	
251.18	4086.4	
251.39	6098.2	
251.6	5615.5	
251.81	4160.8	
252.03	4103.4	
252.24	5202.5	
252.45	5934.3	
252.66	3362.1	
252.87	4294.6	
253.08	5425.8	
253.29	7188.4	
253.5	3389.4	
253.72	4809.3	
253.93	5223	
254.14	6396.5	
254.35	3701.4	
254.56	3828.3	
254.77	5621.7	
254.98	5033.9	
255.19	3639.2	
255.41	4782.7	
255.62	5432.6	
255.83	6055.2	
256.04	4158.1	
256.25	4097.3	
256.46	6637.5	
256.67	5082.4	
256.88	3992.9	
257.09	4438.6	
257.31	5100.8	
257.52	5074.9	
257.73	5053	
257.94	3698.6	
258.15	5208.7	
258.36	5422.3	
258.57	4632.5	
258.78	2969.6	
258.99	5896.8	
259.2	5240.1	
259.41	3712.3	
259.63	3802.4	
259.84	6243.6	
260.05	6664.1	
260.26	4865.3	
260.47	3583.3	
260.68	6002.6	
260.89	5299.5	
261.1	4495.3	
261.31	3542.3	
261.52	5967.8	
261.73	6397.9	
261.95	4777.9	
262.16	4148.5	
262.37	6129.6	
262.58	6219	
262.79	4670.1	
263	3845.4	
263.21	5513.1	
263.42	4912.4	
263.63	3805.1	
263.84	3714.3	
264.05	5970.5	
264.26	6383.5	
264.47	4601.8	
264.69	4183.3	
264.9	6119.3	
265.11	5625.8	
265.32	3608.5	
265.53	3704.8	
265.74	5531.6	
265.95	4830.5	
266.16	3962.1	
266.37	4397	
266.58	5578.7	
266.79	5201.8	
267	3623.5	
267.21	3387.3	
267.42	5040.7	
267.63	5422.3	
267.84	3906.8	
268.06	3318.4	
268.27	5850.4	
268.48	6221.7	
268.69	3744.4	
268.9	4420.2	
269.11	6074.3	
269.32	4874.2	
269.53	3872.7	
