Wavelength	Intensities	
nm	a.u.	
179.22	1905	
179.44	1908.7	
179.65	1901.2	
179.86	1916.2	
180.08	1910.8	
180.29	4887.1	
180.51	3453.6	
180.72	5581.4	
180.94	6622.4	
181.15	3213.9	
181.37	3124.5	
181.58	5499.5	
181.79	5734.3	
182.01	3363.4	
182.22	3580.5	
182.44	5735.7	
182.65	4810.7	
182.87	4536.3	
183.08	3939.6	
183.29	6055.2	
183.51	4995.7	
183.72	3614.7	
183.94	5314.5	
184.15	5358.2	
184.37	5421	
184.58	3203.7	
184.79	4457.7	
185.01	5008.6	
185.22	5722	
185.44	4663.9	
185.65	3858.4	
185.86	5227.8	
186.08	4901.5	
186.29	3133.4	
186.51	3316.3	
186.72	5045.5	
186.94	5895.4	
187.15	3896.6	
187.36	4012.7	
187.58	7714	
187.79	5484.5	
188.01	4169.7	
188.22	6492.1	
188.43	6533.7	
188.65	5760.9	
188.86	3375.7	
189.08	3938.2	
189.29	5177.3	
189.5	5232.6	
189.72	3727.3	
189.93	3780.6	
190.15	5936.4	
190.36	7052.5	
190.57	4118.5	
190.79	3948.5	
191	6038.1	
191.22	5982.8	
191.43	4056.3	
191.64	3338.9	
191.86	6176	
192.07	5985.5	
192.29	3533.4	
192.5	3714.3	
192.71	5961	
192.93	5186.1	
193.14	3698.6	
193.35	3789.4	
193.57	5206.6	
193.78	5944.6	
194	3001.6	
194.21	3587.4	
194.42	4924	
194.64	5382.1	
194.85	3979.9	
195.07	4695.3	
195.28	5461.2	
195.49	4687.8	
195.71	4907.6	
195.92	3424.2	
196.13	5585.5	
196.35	5756.2	
196.56	5298.8	
196.78	3973.1	
196.99	7033.4	
197.2	6509.1	
197.42	4523.3	
197.63	4078.9	
197.84	4858.5	
198.06	5612.8	
198.27	3718.4	
198.48	4939	
198.7	5115.8	
198.91	5262.6	
199.13	4029.7	
199.34	4083	
199.55	5804.6	
199.77	4663.2	
199.98	3573	
200.19	4124.6	
200.41	5257.1	
200.62	4988.2	
200.83	4201.7	
201.05	4522.6	
201.26	5311.1	
201.47	4997	
201.69	3558.7	
201.9	3442	
202.11	5307	
202.33	6348.7	
202.54	3816.7	
202.76	4261.1	
202.97	5565	
203.18	5455.1	
203.4	4176.5	
203.61	4093.9	
203.82	5470.8	
204.04	5083.7	
204.25	4102.8	
204.46	3980.6	
204.68	5387.5	
204.89	5627.8	
205.1	3971.7	
205.32	3415.3	
205.53	5780.7	
205.74	5933	
205.96	2940.2	
206.17	4110.3	
206.38	5777.3	
206.6	5948.7	
206.81	4599.1	
207.02	3788.7	
207.24	5586.2	
207.45	6001.2	
207.66	3855.6	
207.88	3304.7	
208.09	5528.8	
208.3	5416.2	
208.52	3447.4	
208.73	3947.8	
208.94	5406.6	
209.15	6055.8	
209.37	3852.2	
209.58	4066.6	
209.79	5929.6	
210.01	5216.9	
210.22	3132.7	
210.43	3174.4	
210.65	5370.5	
210.86	5825.1	
211.07	3855.6	
211.29	3522.5	
211.5	5730.9	
211.71	5321.3	
211.93	3511.6	
212.14	3575.1	
212.35	5287.2	
212.56	5557.5	
212.78	4054.3	
212.99	3311.6	
213.2	6364.4	
213.42	5122.7	
213.63	3654.9	
213.84	3914.4	
214.06	4773.8	
214.27	4896	
214.48	3835.2	
214.69	4046.1	
214.91	6067.4	
215.12	6124.8	
215.33	4181.3	
215.55	4600.4	
215.76	6614.3	
215.97	5698.1	
216.18	3944.4	
216.4	3913.7	
216.61	5042.8	
216.82	5881.1	
217.04	3631	
217.25	3685.7	
217.46	6089.3	
217.67	5760.9	
217.89	3192.1	
218.1	3302.7	
218.31	5494.7	
218.53	5593.7	
218.74	3710.9	
218.95	3568.2	
219.16	5359.5	
219.38	6305.7	
219.59	3605.8	
219.8	4344.4	
220.01	6972	
220.23	5397.1	
220.44	4717.8	
220.65	3533.4	
220.87	5418.9	
221.08	6006	
221.29	3289	
221.5	4384	
221.72	7391.1	
221.93	5082.4	
222.14	4060.4	
222.35	4760.2	
222.57	5380.7	
222.78	5765.7	
222.99	3825.6	
223.2	4120.5	
223.42	5705.6	
223.63	5848.3	
223.84	2943.6	
224.05	2970.2	
224.27	6869.6	
224.48	6227.9	
224.69	4853	
224.9	4092.5	
225.12	5559.6	
225.33	5369.1	
225.54	3276.1	
225.75	3559.4	
225.97	4945.2	
226.18	5251.7	
226.39	3911.6	
226.6	3610.6	
226.82	5131.5	
227.03	4960.9	
227.24	4050.2	
227.45	3323.9	
227.67	5715.9	
227.88	6320.7	
228.09	4523.3	
228.3	4566.3	
228.52	5775.3	
228.73	5354.8	
228.94	3742.3	
229.15	3362.1	
229.36	5281	
229.58	5265.3	
229.79	3747.8	
230	4441.4	
230.21	6432.7	
230.43	5543.9	
230.64	3998.3	
230.85	4128.7	
231.06	5793.7	
231.28	5784.1	
231.49	3325.9	
231.7	3890.5	
231.91	5717.9	
232.12	5459.2	
232.34	3431.7	
232.55	3970.3	
232.76	6009.4	
232.97	5547.3	
233.18	3603.1	
233.4	3968.3	
233.61	5657.9	
233.82	5227.1	
234.03	3689.8	
234.25	3694.5	
234.46	7462.8	
234.67	5418.9	
234.88	4155.3	
235.09	3602.4	
235.31	5759.6	
235.52	5261.9	
235.73	4018.1	
235.94	3381.9	
236.15	5113.8	
236.37	6590.4	
236.58	3582.6	
236.79	3914.4	
237	5739.1	
237.21	4919.2	
237.43	4140.3	
237.64	3281.5	
237.85	9736.7	
238.06	4975.2	
238.27	4237.2	
238.48	3384.6	
238.7	5827.8	
238.91	5253.7	
239.12	3836.5	
239.33	3922.5	
239.54	5036	
239.76	5270.8	
239.97	3793.5	
240.18	3910.9	
240.39	6745.3	
240.6	5662.6	
240.82	4044.1	
241.03	3261	
241.24	5398.4	
241.45	6268.8	
241.66	3582.6	
241.87	4205.2	
242.09	6090	
242.3	6482.5	
242.51	4252.9	
242.72	3871.3	
242.93	5907	
243.14	5327.4	
243.36	4511	
243.57	4871.4	
243.78	6324.1	
243.99	5792.3	
