Wavelength	Intensities	
nm	a.u.	
179.22	1730.7	
179.44	1730.9	
179.65	1730.5	
179.86	1731.2	
180.08	1684.1	
180.29	3880.2	
180.51	3068.5	
180.72	5004.6	
180.94	5620.3	
181.15	2749.1	
181.37	2724.5	
181.58	4816.1	
181.79	5062.6	
182.01	2850.8	
182.22	2964.1	
182.44	5070.1	
182.65	4370.4	
182.87	3659	
183.08	3239.2	
183.29	5289.2	
183.51	4400.4	
183.72	3020.8	
183.94	4181.3	
184.15	4706.2	
184.37	4666.6	
184.58	2671.2	
184.79	3560.1	
185.01	4460.5	
185.22	5081	
185.44	3747.8	
185.65	3200.3	
185.86	4687.1	
186.08	4402.5	
186.29	2627.5	
186.51	2795.5	
186.72	4484.4	
186.94	5114.5	
187.15	3191.4	
187.36	3247.4	
187.58	6396.5	
187.79	4828.4	
188.01	3364.1	
188.22	5063.3	
188.43	5679.7	
188.65	5017.5	
188.86	2829.6	
189.08	3267.2	
189.29	4547.9	
189.5	4564.2	
189.72	3041.2	
189.93	3094.5	
190.15	5195	
190.36	5971.9	
190.57	3324.5	
190.79	3216	
191	5180	
191.22	5184.1	
191.43	3309.5	
191.64	2865.1	
191.86	5347.9	
192.07	5175.9	
192.29	2916.3	
192.5	3075.4	
192.71	5219.6	
192.93	4595	
193.14	2988.7	
193.35	3093.1	
193.57	4587.4	
193.78	5121.3	
194	2536.8	
194.21	2958.6	
194.42	4404.5	
194.64	4786.8	
194.85	3279.5	
195.07	3779.9	
195.28	4771.8	
195.49	4252.9	
195.71	3950.5	
195.92	2869.2	
196.13	4958.8	
196.35	4968.4	
196.56	4149.2	
196.78	3317.7	
196.99	5935	
197.2	5574.6	
197.42	3655.6	
197.63	3339.6	
197.84	4344.4	
198.06	4926	
198.27	3082.9	
198.48	3976.5	
198.7	4571.1	
198.91	4747.2	
199.13	3293.1	
199.34	3291.1	
199.55	5130.8	
199.77	4142.4	
199.98	2950.4	
200.19	3338.2	
200.41	4715.1	
200.62	4431.1	
200.83	3364.8	
201.05	3644	
201.26	4737.6	
201.47	4485.7	
201.69	2924.5	
201.9	2856.2	
202.11	4752	
202.33	5452.4	
202.54	3123.2	
202.76	3435.8	
202.97	4770.4	
203.18	4859.8	
203.4	3406.5	
203.61	3425.6	
203.82	4812	
204.04	4564.9	
204.25	3351.8	
204.46	3224.9	
204.68	4749.2	
204.89	4939.7	
205.1	3174.4	
205.32	2856.9	
205.53	5014.1	
205.74	5184.1	
205.96	2518.3	
206.17	3351.8	
206.38	4964.3	
206.6	5132.2	
206.81	3788.7	
207.02	3148.4	
207.24	4973.8	
207.45	5239.4	
207.66	3190.7	
207.88	2744.3	
208.09	4857.8	
208.3	4754	
208.52	2960	
208.73	3168.9	
208.94	4788.8	
209.15	5259.9	
209.37	3189.4	
209.58	3502	
209.79	5126.1	
210.01	4603.8	
210.22	2642.6	
210.43	2723.8	
210.65	4691.9	
210.86	5062.6	
211.07	3111.5	
211.29	2905.4	
211.5	4978.6	
211.71	4688.5	
211.93	2960.7	
212.14	2960.7	
212.35	4704.9	
212.56	4869.4	
212.78	3300	
212.99	2784.6	
213.2	5395	
213.42	4610	
213.63	3029.6	
213.84	3218	
214.06	4289.1	
214.27	4327.4	
214.48	3140.2	
214.69	3352.5	
214.91	5253	
215.12	5347.2	
215.33	3281.5	
215.55	3617.4	
215.76	5612.8	
215.97	4963.6	
216.18	3218.7	
216.4	3243.3	
216.61	4519.9	
216.82	5096.7	
217.04	2989.4	
217.25	3057.6	
217.46	5216.9	
217.67	5037.3	
217.89	2683.5	
218.1	2770.2	
218.31	4801.8	
218.53	4873.5	
218.74	3092.4	
218.95	2998.2	
219.16	4720.6	
219.38	5457.8	
219.59	3009.1	
219.8	3482.2	
220.01	5842.2	
220.23	4775.2	
220.44	3788.7	
220.65	2906.8	
220.87	4794.3	
221.08	5243.5	
221.29	2786.6	
221.5	3587.4	
221.72	6178.7	
221.93	4520.5	
222.14	3304.7	
222.35	3855	
222.57	4762.2	
222.78	5079.6	
222.99	3199.6	
223.2	3356.6	
223.42	4957.4	
223.63	5011.4	
223.84	2549	
224.05	2510.8	
224.27	5812.1	
224.48	5395	
224.69	3853.6	
224.9	3323.9	
225.12	4896	
225.33	4759.5	
225.54	2719	
225.75	2974.3	
225.97	4437.9	
226.18	4734.9	
226.39	3170.9	
226.6	3020.1	
226.82	4592.9	
227.03	4425	
227.24	3312.2	
227.45	2819.4	
227.67	5098.8	
227.88	5335	
228.09	3706.1	
228.3	3657	
228.52	5057.1	
228.73	4666	
228.94	3139.5	
229.15	2822.8	
229.36	4726	
229.58	4688.5	
229.79	3174.4	
230	3625.6	
230.21	5482.4	
230.43	4793.6	
230.64	3275.4	
230.85	3386.7	
231.06	5111	
231.28	5064.6	
231.49	2785.2	
231.7	3241.3	
231.91	5032.5	
232.12	4747.2	
232.34	2907.4	
232.55	3154.6	
232.76	5208	
232.97	4895.3	
233.18	2912.9	
233.4	3257.6	
233.61	4880.3	
233.82	4539.7	
234.03	3090.4	
234.25	3060.3	
234.46	6268.1	
234.67	4826.4	
234.88	3300	
235.09	2978.4	
235.31	4904.9	
235.52	4649.6	
235.73	3245.3	
235.94	2803	
236.15	4538.3	
236.37	5544.5	
236.58	2955.2	
236.79	3181.9	
237	4999.8	
237.21	4371.7	
237.43	3392.8	
237.64	2750.4	
237.85	7839.6	
238.06	4453.6	
238.27	3442	
238.48	2839.2	
238.7	5071.5	
238.91	4644.1	
239.12	3095.8	
239.33	3233.1	
239.54	4459.8	
239.76	4671.4	
239.97	3128.6	
240.18	3180.5	
240.39	5568.4	
240.6	4886.5	
240.82	3375.1	
241.03	2787.3	
241.24	4681	
241.45	5359.5	
241.66	2932.7	
241.87	3405.1	
242.09	5279	
242.3	5516.5	
242.51	3451.5	
242.72	3204.4	
242.93	5118.6	
243.14	4718.5	
243.36	3664.5	
243.57	3936.2	
243.78	5347.2	
243.99	5019.6	
244.2	3156.6	
244.41	2905.4	
244.63	4445.5	
244.84	4954.7	
245.05	3378.5	
245.26	3145	
245.47	4957.4	
245.68	5139.7	
245.9	4063.9	
246.11	3315	
246.32	4603.8	
246.53	4955.4	
246.74	5014.8	
246.95	2793.4	
247.16	4478.9	
247.38	4779.3	
247.59	2730.6	
247.8	3235.1	
248.01	4470.7	
248.22	4762.9	
248.43	2938.8	
248.64	3142.9	
248.86	4337.6	
249.07	4567	
249.28	2890.4	
249.49	3276.8	
249.7	5153.4	
249.91	5195.7	
250.12	2775	
250.34	2753.2	
250.55	4872.1	
250.76	4744.5	
250.97	3282.9	
251.18	3291.1	
251.39	5205.9	
251.6	4868	
251.81	3338.9	
252.03	3336.1	
252.24	4640	
252.45	5137	
252.66	2821.4	
252.87	3488.4	
253.08	4712.4	
253.29	5907	
253.5	2880.8	
253.72	3818.1	
253.93	4657.8	
254.14	5465.3	
254.35	3099.3	
254.56	3112.2	
254.77	4929.5	
254.98	4468	
255.19	3024.2	
255.41	3736.2	
255.62	4863.2	
255.83	5221.6	
256.04	3387.3	
256.25	3321.8	
256.46	5658.5	
256.67	4522.6	
256.88	3274.7	
257.09	3611.3	
257.31	4439.3	
257.52	4496.7	
257.73	4070	
257.94	3084.2	
258.15	4711	
258.36	4786.8	
258.57	3704.8	
258.78	2534.7	
258.99	5182	
259.2	4674.8	
259.41	3080.8	
259.63	3148.4	
259.84	5350	
260.05	5693.4	
260.26	3890.5	
260.47	2958.6	
260.68	5171.8	
260.89	4656.4	
261.1	3629.7	
261.31	2921.1	
261.52	5266.7	
261.73	5459.9	
261.95	3819.5	
262.16	3366.2	
262.37	5251	
262.58	5311.7	
262.79	3912.3	
263	3096.5	
263.21	4760.2	
263.42	4597	
263.63	3336.1	
263.84	3073.3	
264.05	5136.3	
264.26	5446.2	
264.47	3770.3	
264.69	3254.9	
264.9	5358.2	
265.11	4872.1	
265.32	2964.1	
265.53	3040.6	
265.74	4864.6	
265.95	4280.3	
266.16	3187.3	
266.37	3545.7	
266.58	4887.1	
266.79	4605.9	
267	3067.9	
267.21	2853.5	
267.42	4438.6	
267.63	4742.4	
267.84	3181.2	
268.06	2823.5	
268.27	5071.5	
268.48	5292.6	
268.69	3118.4	
268.9	3614	
269.11	5266	
269.32	4308.9	
269.53	3157.3	
269.74	2935.4	
269.95	4937.7	
270.16	4230.4	
270.37	3224.9	
270.58	3672.7	
270.79	4635.9	
271	5141.1	
271.21	3355.3	
271.42	3217.4	
271.63	4962.2	
271.84	4461.8	
272.05	2623.4	
272.26	2874	
272.47	4752	
272.68	4906.3	
272.89	3053.5	
273.11	3492.5	
273.32	4535.6	
273.53	5417.6	
273.74	3380.5	
273.95	3340.2	
274.16	5102.9	
274.37	4761.5	
274.58	3537.5	
274.79	2889	
275	4871.4	
275.21	5145.2	
275.42	4092.5	
275.63	3571	
275.84	4974.5	
276.05	5993	
276.26	3336.1	
276.47	3151.8	
276.68	4668	
276.89	5522	
277.1	3497.9	
277.31	2811.2	
277.52	4937.7	
277.73	5177.9	
277.94	2796.2	
278.15	3082.9	
278.36	4938.3	
278.57	4514.4	
278.78	3088.3	
278.99	3423.5	
279.2	4518.5	
279.41	4447.5	
279.62	3913.7	
279.83	2831.7	
280.04	5673.6	
280.25	4466.6	
280.46	3955.3	
280.67	3205.8	
280.88	4470	
281.09	5208.7	
281.3	3348.4	
281.51	4108.9	
281.72	4568.3	
281.93	5112.4	
282.14	3005.7	
282.35	3208.5	
282.56	5123.3	
282.77	5091.3	
282.98	3119.1	
283.19	3734.1	
283.4	6079.1	
283.61	4730.1	
283.82	2891	
284.03	3890.5	
284.24	4917.9	
284.45	5141.8	
284.66	3903.4	
284.87	3707.5	
285.08	5214.1	
285.29	5266.7	
285.5	2756.6	
285.71	3052.8	
285.92	5182.7	
286.12	5642.8	
286.33	3825.6	
286.54	3150.5	
286.75	5117.2	
286.96	4661.2	
287.17	2913.6	
287.38	3719.8	
287.59	4510.3	
287.8	4498	
288.01	3186	
288.22	3502	
288.43	5086.5	
288.64	4344.4	
288.85	3667.2	
289.06	3518.4	
289.27	5133.6	
289.48	5403.9	
289.69	3916.4	
289.9	3579.8	
290.11	5304.9	
290.32	4588.8	
290.53	3654.3	
290.74	3433.1	
290.94	5106.3	
291.15	5047.6	
291.36	3028.3	
291.57	3476.8	
291.78	4565.6	
291.99	4278.2	
292.2	2955.9	
292.41	3398.9	
292.62	5157.5	
292.83	5005.2	
293.04	4186.7	
293.25	2983.2	
293.46	4686.4	
293.67	5160.2	
293.88	3011.9	
294.09	2942.9	
294.29	4456.4	
294.5	4842.8	
294.71	3237.8	
294.92	3070.6	
295.13	4648.2	
295.34	5620.3	
295.55	2765.4	
295.76	2706.7	
295.97	5057.8	
296.18	5580	
296.39	2859.6	
296.6	3004.4	
296.81	4792.2	
297.01	5074.9	
297.22	3117.7	
297.43	3038.5	
297.64	4597	
297.85	4476.2	
298.06	2571.6	
298.27	2768.2	
298.48	4755.4	
298.69	4528.1	
298.9	3181.2	
299.11	2953.2	
299.31	4482.3	
299.52	4428.4	
299.73	3417.4	
299.94	3357.3	
300.15	4788.2	
300.36	4493.2	
300.57	3367.5	
300.78	3390.1	
300.99	4706.9	
301.2	4828.4	
301.4	3035.8	
301.61	3254.2	
301.82	5024.3	
302.03	5117.2	
302.24	3573	
302.45	2881.5	
302.66	4987.5	
302.87	5243.5	
303.08	3003.7	
303.29	4044.1	
303.49	4621.6	
303.7	4739	
303.91	2750.4	
304.12	3816	
304.33	4341.7	
304.54	4898.7	
304.75	3028.9	
304.96	2916.3	
305.16	4998.4	
305.37	5547.3	
305.58	2699.9	
305.79	2742.2	
306	4956.1	
306.21	4319.8	
306.42	3000.3	
306.63	4348.5	
306.83	4616.8	
307.04	5119.2	
307.25	3311.6	
307.46	3248.8	
307.67	4222.9	
307.88	4945.8	
308.09	3020.8	
308.29	3094.5	
308.5	4767	
308.71	5148.6	
308.92	3173	
309.13	2935.4	
309.34	4715.8	
309.55	4686.4	
309.75	3652.9	
309.96	3389.4	
310.17	5028.4	
310.38	4504.2	
310.59	3497.2	
310.8	2864.4	
311.01	4665.3	
311.21	4717.2	
311.42	2958.6	
311.63	2947.7	
311.84	4621.6	
312.05	4782.7	
312.26	3345	
312.46	3589.4	
312.67	4640	
312.88	4388.1	
313.09	2917	
313.3	2875.3	
313.51	5355.4	
313.71	5595.1	
313.92	2885.6	
314.13	3031	
314.34	4936.3	
314.55	4657.8	
314.76	3630.4	
314.96	3190.1	
