Wavelength	Intensities	
210.86	5300.1	
211.07	3323.9	
211.29	3201.7	
211.5	5218.2	
211.71	4924	
211.93	3194.1	
212.14	3125.9	
212.35	4967	
212.56	5125.4	
212.78	3583.3	
212.99	3005.1	
213.2	5702.2	
213.42	4802.5	
213.63	3245.3	
213.84	3478.1	
214.06	4521.9	
214.27	4571.7	
214.48	3373	
214.69	3645.4	
214.91	5591	
215.12	5605.3	
215.33	3639.2	
215.55	3963.5	
215.76	6006.7	
215.97	5264	
216.18	3476.8	
216.4	3469.3	
216.61	4637.3	
216.82	5366.4	
217.04	3222.1	
217.25	3291.1	
217.46	5477.6	
217.67	5290.6	
217.89	2844.6	
218.1	2997.5	
218.31	5068	
218.53	5148.6	
218.74	3351.8	
218.95	3169.6	
219.16	4965.6	
219.38	5739.8	
219.59	3186	
219.8	3807.2	
220.01	6269.5	
220.23	5014.1	
220.44	4076.8	
220.65	3121.1	
220.87	5030.5	
221.08	5516.5	
221.29	3039.9	
221.5	3863.2	
221.72	6572.6	
221.93	4694.6	
222.14	3584.6	
222.35	4197	
222.57	5001.1	
222.78	5294	
222.99	3410.6	
223.2	3653.6	
223.42	5205.9	
223.63	5285.1	
223.84	2716.3	
224.05	2705.4	
224.27	6139.8	
224.48	5702.2	
224.69	4154	
224.9	3590.1	
225.12	5104.9	
225.33	4936.3	
225.54	2941.6	
225.75	3235.8	
225.97	4690.5	
226.18	4863.2	
226.39	3432.4	
226.6	3244.7	
226.82	4791.6	
227.03	4625	
227.24	3547.8	
227.45	3046	
227.67	5300.1	
227.88	5700.9	
228.09	3927.3	
228.3	3981.3	
228.52	5326.1	
228.73	4929.5	
228.94	3280.2	
229.15	3013.9	
229.36	4932.9	
229.58	4880.3	
229.79	3403.7	
230	3823.6	
230.21	5894.1	
230.43	5036	
230.64	3572.3	
230.85	3672	
231.06	5386.8	
231.28	5344.5	
231.49	2981.2	
231.7	3453.6	
231.91	5282.4	
232.12	5027.1	
232.34	3115	
232.55	3428.3	
232.76	5459.9	
232.97	5134.3	
233.18	3198.2	
233.4	3476.1	
233.61	5161.6	
233.82	4782	
234.03	3332	
234.25	3287	
234.46	6682.5	
234.67	5062.6	
234.88	3619.4	
235.09	3246	
235.31	5183.4	
235.52	4874.2	
235.73	3528	
235.94	3063.8	
236.15	4780.6	
236.37	5928.9	
236.58	3223.5	
236.79	3393.5	
237	5224.4	
237.21	4561.5	
237.43	3725.3	
237.64	2929.3	
237.85	8561.9	
238.06	4666	
238.27	3687.7	
238.48	3039.9	
238.7	5229.1	
238.91	4833.9	
239.12	3395.5	
239.33	3477.5	
239.54	4616.1	
239.76	4877.6	
239.97	3435.8	
240.18	3406.5	
240.39	5964.4	
240.6	5161.6	
240.82	3571	
241.03	2992.8	
241.24	4916.5	
241.45	5677	
241.66	3176.4	
241.87	3665.9	
242.09	5618.3	
242.3	5872.2	
242.51	3715.7	
242.72	3446	
242.93	5385.5	
243.14	4917.9	
243.36	3931.4	
243.57	4220.9	
243.78	5717.9	
243.99	5309.7	
244.2	3428.3	
244.41	3138.2	
244.63	4574.5	
244.84	5177.3	
245.05	3649.5	
245.26	3425.6	
245.47	5286.5	
245.68	5359.5	
245.9	4455	
246.11	3602.4	
246.32	4861.9	
246.53	5195	
246.74	5410.7	
246.95	2948.4	
247.16	4645.5	
247.38	4944.5	
247.59	2945	
247.8	3483.6	
248.01	4676.9	
248.22	4949.3	
248.43	3160.7	
248.64	3379.1	
248.86	4562.9	
249.07	4765.6	
249.28	3111.5	
249.49	3548.4	
249.7	5470.1	
249.91	5496.7	
250.12	2943.6	
250.34	2969.6	
250.55	5139	
250.76	5016.8	
250.97	3542.3	
251.18	3593.5	
251.39	5547.3	
251.6	5152.7	
251.81	3661.1	
252.03	3532.1	
252.24	4775.2	
252.45	5367	
252.66	3035.1	
252.87	3751.2	
253.08	5011.4	
253.29	6331	
253.5	3050.1	
253.72	4181.3	
253.93	4868	
254.14	5787.6	
254.35	3282.2	
254.56	3381.9	
254.77	5210	
254.98	4642.1	
255.19	3295.9	
255.41	4080.9	
255.62	5122	
255.83	5517.9	
256.04	3667.9	
256.25	3609.2	
256.46	6045.6	
256.67	4724	
256.88	3555.3	
257.09	3942.3	
257.31	4717.8	
257.52	4684.4	
257.73	4403.8	
257.94	3305.4	
258.15	4836.6	
258.36	5004.6	
258.57	4141.7	
258.78	2666.5	
258.99	5384.1	
259.2	4878.9	
259.41	3267.9	
259.63	3362.8	
259.84	5715.2	
260.05	5998.5	
260.26	4190.1	
260.47	3216.7	
260.68	5472.2	
260.89	4893.3	
261.1	3917.8	
261.31	3176.4	
261.52	5586.9	
261.73	5759.6	
261.95	4180.6	
262.16	3674.1	
262.37	5513.8	
262.58	5644.9	
262.79	4165.6	
263	3347.7	
263.21	5025.7	
263.42	4827.7	
263.63	3407.1	
263.84	3330	
264.05	5412.1	
264.26	5705.6	
264.47	4070.7	
264.69	3654.9	
264.9	5592.3	
265.11	5178.6	
265.32	3225.6	
265.53	3252.9	
265.74	5117.2	
265.95	4418.2	
266.16	3472.7	
266.37	3785.3	
266.58	5101.5	
266.79	4831.2	
267	3278.8	
267.21	3029.6	
267.42	4671.4	
267.63	4990.2	
267.84	3422.2	
268.06	3008.5	
268.27	5448.3	
268.48	5587.5	
268.69	3390.1	
268.9	3929.4	
269.11	5521.3	
269.32	4595.6	
269.53	3445.4	
269.74	3196.2	
269.95	5185.5	
270.16	4448.2	
270.37	3414.6	
270.58	3954.6	
270.79	4884.4	
271	5488.6	
271.21	3638.6	
271.42	3521.8	
271.63	5141.8	
271.84	4687.1	
272.05	2836.4	
272.26	3123.2	
272.47	5007.3	
272.68	5157.5	
272.89	3338.2	
273.11	3780.6	
273.32	4819.6	
273.53	5790.3	
273.74	3669.3	
273.95	3541.6	
274.16	5476.3	
274.37	5053	
274.58	3785.3	
274.79	3037.1	
275	5119.9	
275.21	5513.1	
275.42	4407.9	
275.63	3859.7	
275.84	5253.7	
276.05	6378.7	
276.26	3631	
276.47	3406.5	
276.68	4898.1	
276.89	5793	
277.1	3871.3	
277.31	3040.6	
277.52	5193.6	
277.73	5376.6	
277.94	3016	
278.15	3343	
278.36	5139	
278.57	4751.3	
278.78	3316.3	
278.99	3699.3	
279.2	4761.5	
279.41	4666	
279.62	4283.7	
279.83	3065.8	
280.04	5967.1	
280.25	4679.6	
280.46	4203.1	
280.67	3476.1	
280.88	4681	
281.09	5565.7	
281.3	3644	
281.51	4474.1	
281.72	4801.8	
281.93	5418.9	
282.14	3243.3	
282.35	3493.8	
282.56	5457.8	
282.77	5378	
282.98	3366.2	
283.19	4037.2	
283.4	6495.5	
283.61	4937.7	
283.82	3112.2	
284.03	4167.6	
284.24	5126.7	
284.45	5502.2	
284.66	4215.4	
284.87	4089.1	
285.08	5495.4	
285.29	5634.6	
285.5	3009.1	
285.71	3415.3	
285.92	5498.1	
286.12	6056.5	
286.33	4145.1	
286.54	3440.6	
286.75	5401.9	
286.96	4917.2	
287.17	3095.8	
287.38	4074.8	
287.59	4756.1	
287.8	4663.2	
288.01	3381.2	
288.22	3805.8	
288.43	5374.6	
288.64	4582.7	
288.85	3957.4	
289.06	3842.7	
289.27	5390.9	
289.48	5727.5	
289.69	4238.6	
289.9	3791.5	
290.11	5595.1	
290.32	4829.8	
290.53	3992.9	
290.74	3717.1	
290.94	5315.2	
291.15	5424.4	
291.36	3237.8	
291.57	3839.9	
291.78	4842.8	
291.99	4524.6	
292.2	3181.9	
292.41	3717.7	
292.62	5438.7	
292.83	5278.3	
293.04	4506.2	
293.25	3177.1	
293.46	4888.5	
293.67	5508.4	
293.88	3241.9	
294.09	3192.1	
294.29	4657.1	
294.5	5088.5	
294.71	3517	
294.92	3348.4	
295.13	4872.1	
295.34	5869.5	
295.55	3008.5	
295.76	2922.5	
295.97	5292	
296.18	5907	
296.39	3123.2	
296.6	3256.3	
296.81	5071.5	
297.01	5366.4	
297.22	3401.7	
297.43	3252.9	
297.64	4803.9	
297.85	4721.3	
298.06	2774.3	
298.27	2987.3	
298.48	5008.6	
298.69	4804.5	
298.9	3553.2	
299.11	3215.3	
299.31	4672.8	
299.52	4622.9	
299.73	3771	
299.94	3704.1	
300.15	5046.9	
300.36	4654.4	
300.57	3654.9	
300.78	3621.5	
300.99	4872.1	
301.2	5101.5	
301.4	3248.1	
301.61	3495.2	
301.82	5311.7	
302.03	5367	
302.24	3865.9	
302.45	3075.4	
302.66	5298.8	
302.87	5601.9	
303.08	3280.8	
303.29	4384	
303.49	4842.8	
303.7	5040.1	
303.91	2897.2	
304.12	4135.5	
304.33	4575.2	
304.54	5165.7	
304.75	3280.8	
304.96	3132.7	
305.16	5300.8	
305.37	5872.2	
305.58	2869.9	
305.79	2997.5	
306	5307	
306.21	4525.3	
306.42	3257	
306.63	4794.3	
306.83	4882.4	
307.04	5427.8	
307.25	3552.5	
307.46	3543.7	
307.67	4418.2	
307.88	5303.6	
308.09	3256.3	
308.29	3377.8	
308.5	5059.8	
308.71	5461.9	
308.92	3462.4	
309.13	3174.4	
309.34	4966.3	
309.55	4899.4	
309.75	4035.2	
309.96	3639.2	
310.17	5343.8	
310.38	4801.8	
310.59	3831.1	
310.8	3087	
311.01	4858.5	
311.21	4884.4	
311.42	3110.2	
311.63	3234.4	
311.84	4825	
312.05	5091.9	
312.26	3629	
312.46	3943	
312.67	4894.6	
312.88	4640	
313.09	3147	
313.3	3134.1	
313.51	5670.8	
313.71	5972.6	
313.92	3168.9	
314.13	3287	
314.34	5203.2	
314.55	4973.8	
314.76	3960.1	
314.96	3607.8	
315.17	5108.3	
315.38	5332.9	
315.59	3167.5	
315.8	3091.8	
316.01	5651.7	
316.21	5749.3	
316.42	3104.7	
316.63	3515.7	
316.84	4928.8	
317.05	5564.3	
317.26	3694.5	
317.46	3368.2	
317.67	4946.5	
317.88	5302.9	
318.09	3945.8	
318.3	2984.6	
318.5	4864.6	
318.71	5292.6	
318.92	4974.5	
319.13	3645.4	
319.34	5413.5	
319.54	5526.8	
319.75	3013.2	
319.96	2861.7	
320.17	5283.1	
320.38	5494.7	
320.58	2936.8	
320.79	3444.7	
321	5503.6	
321.21	5588.9	
321.42	3532.1	
321.62	2917	
321.83	4705.5	
322.04	5015.5	
322.25	3300	
322.46	3220.1	
322.66	5102.9	
322.87	5323.4	
323.08	3836.5	
323.29	3115.6	
323.5	5951.4	
323.7	4686.4	
323.91	4230.4	
324.12	3745.7	
324.33	5122	
324.53	5319.3	
324.74	3637.9	
324.95	3867.2	
325.16	4570.4	
325.37	4895.3	
325.57	3198.9	
325.78	3219.4	
325.99	5061.9	
326.2	4590.2	
326.4	4325.3	
326.61	2971.6	
326.82	4932.2	
327.03	5120.6	
327.24	4347.8	
327.44	4117.8	
327.65	5274.9	
327.86	4309.6	
328.07	3717.1	
328.27	3069.2	
328.48	5588.9	
328.69	4665.3	
328.9	4427.7	
329.1	3347.1	
329.31	4975.2	
329.52	5659.9	
329.73	3196.9	
329.93	3538.9	
330.14	5052.3	
330.35	5224.4	
330.56	4984.8	
330.76	3867.2	
330.97	4842.1	
331.18	5193	
331.39	3495.9	
331.59	2914.9	
331.8	5487.2	
332.01	5649.7	
332.22	3274.7	
332.42	3644	
332.63	5130.8	
332.84	4750.6	
333.05	3563.5	
333.25	3269.9	
333.46	4770.4	
333.67	4995	
333.88	3381.2	
334.08	3651.5	
334.29	6516	
334.5	5571.8	
334.7	3181.2	
334.91	4371	
335.12	4632.5	
335.33	5365.7	
335.53	3547.1	
335.74	5048.2	
335.95	4870.1	
336.16	4655.7	
336.36	3497.2	
336.57	4034.5	
336.78	4629.8	
336.98	5473.5	
337.19	4261.1	
337.4	3441.3	
337.61	5976.7	
337.81	4648.2	
338.02	3263.8	
338.23	4078.2	
338.43	5720	
338.64	4784.7	
338.85	3250.8	
339.05	4121.9	
339.26	5786.2	
339.47	4629.1	
339.68	3205.8	
339.88	4614.1	
340.09	5314.5	
340.3	5431.2	
340.5	3700	
340.71	2899.2	
340.92	4622.9	
341.13	5589.6	
341.33	3091.8	
341.54	3740.3	
341.75	5206.6	
341.95	4889.9	
342.16	3555.3	
342.37	3772.4	
342.57	4725.3	
342.78	4950.6	
342.99	3908.9	
343.19	2918.4	
343.4	5384.1	
343.61	5220.3	
343.81	3433.8	
344.02	3108.1	
344.23	5391.6	
344.43	5726.8	
344.64	3956.7	
344.85	3846.8	
345.06	5311.1	
345.26	5500.2	
345.47	3683.6	
345.68	4246.8	
345.88	4556.7	
346.09	5399.1	
346.3	3786	
346.5	2842.6	
346.71	5003.9	
346.92	4830.5	
347.12	3077.4	
347.33	3646.7	
347.54	5479	
347.74	5817.6	
347.95	3629.7	
348.16	2816	
348.36	4911.7	
348.57	4742.4	
348.78	3695.2	
348.98	3852.9	
349.19	5005.9	
349.39	4573.8	
349.6	3093.1	
349.81	3302	
350.01	5329.5	
350.22	4847.5	
350.43	3590.1	
350.63	4182.6	
350.84	5113.1	
351.05	4866	
351.25	3257	
351.46	3015.3	
351.67	5557.5	
351.87	4787.5	
352.08	3484.3	
352.29	3898.6	
352.49	5440.1	
352.7	5243.5	
352.9	3206.4	
353.11	3904.1	
353.32	6053.1	
353.52	4945.2	
353.73	3245.3	
353.94	3969	
354.14	5395	
354.35	5147.2	
354.55	3315.7	
354.76	3563.5	
354.97	5337.7	
355.17	5117.9	
355.38	3184.6	
355.59	4282.3	
355.79	4860.5	
356	5182	
356.2	3620.1	
356.41	3284.9	
356.62	4681.7	
356.82	5195	
357.03	3889.8	
357.24	3545	
357.44	4922.6	
357.65	5056.4	
357.85	4610.7	
358.06	3736.2	
358.27	4801.1	
358.47	4959.5	
358.68	3239.2	
358.88	3930.7	
359.09	5436.7	
359.3	5708.4	
359.5	4536.9	
359.71	4112.3	
359.91	6143.9	
360.12	5616.9	
360.33	4015.4	
360.53	4412	
360.74	5107.6	
360.94	5149.3	
361.15	4176.5	
361.36	3538.2	
361.56	5735	
361.77	5324	
361.97	4573.1	
362.18	3777.1	
362.38	5813.5	
362.59	5016.8	
362.8	3564.1	
363	3443.3	
363.21	4934.2	
363.41	5445.5	
363.62	4022.2	
363.83	4814.1	
364.03	5634	
364.24	6274.3	
364.44	4876.2	
364.65	4902.8	
364.85	5410.1	
365.06	5056.4	
365.27	3833.1	
365.47	3838.6	
365.68	6257.9	
365.88	5402.5	
366.09	4164.9	
366.29	3915.7	
366.5	5630.5	
366.71	6004.6	
366.91	4986.1	
367.12	4334.9	
367.32	6485.2	
367.53	5890.6	
367.73	4381.3	
367.94	5129.5	
368.14	5911.1	
368.35	6590.4	
368.56	4302.1	
368.76	3811.3	
368.97	6019	
369.17	7260.7	
369.38	3926	
369.58	4149.2	
369.79	5184.1	
369.99	6305	
370.2	5073.5	
370.4	4233.2	
370.61	5750.7	
370.82	6718.7	
371.02	4247.5	
371.23	3657	
371.43	5257.1	
371.64	6337.8	
371.84	4265.9	
372.05	5143.8	
372.25	7434.8	
372.46	6044.2	
372.66	4388.8	
372.87	4369	
373.07	6206.7	
373.28	7537.2	
373.48	5220.3	
373.69	5054.4	
373.9	5895.4	
374.1	5927.5	
374.31	5257.8	
374.51	4871.4	
374.72	6645	
374.92	5654.4	
375.13	5505.6	
375.33	4803.2	
375.54	6346	
375.74	5929.6	
375.95	4982.7	
376.15	6025.8	
376.36	6489.3	
376.56	6435.4	
376.77	5061.2	
376.97	5423	
377.18	7451.2	
377.38	6627.2	
377.59	5737	
377.79	4795.7	
378	6520.7	
378.2	6935.8	
378.41	4903.5	
378.61	4838.7	
378.82	7010.9	
379.02	6402	
379.23	5185.5	
379.43	5999.2	
379.64	7086	
379.84	6857.3	
380.05	5040.1	
380.25	4889.2	
380.46	6852.5	
380.66	6515.3	
380.87	6079.7	
381.07	6270.2	
381.28	7358.4	
381.48	6850.5	
381.69	4962.9	
381.89	4972.5	
382.1	5974.6	
382.3	6941.9	
382.51	5902.9	
382.71	6645.7	
382.91	6807.4	
383.12	7303.1	
383.32	5330.9	
383.53	5393	
383.73	6756.2	
383.94	6595.1	
384.14	5339.1	
384.35	4627.7	
384.55	6504.3	
384.76	6831.3	
384.96	5236	
385.17	5411.4	
385.37	6783.6	
385.58	6120	
385.78	5392.3	
385.98	4481	
386.19	6335.1	
386.39	6666.1	
386.6	5008.6	
386.8	5219.6	
387.01	6748.7	
387.21	6883.2	
387.42	5545.2	
387.62	6051.1	
387.83	6335.7	
388.03	6763.1	
388.23	5478.3	
388.44	6121.4	
388.64	6239.5	
388.85	6412.2	
389.05	5730.2	
389.26	6279.1	
389.46	7984.3	
389.67	7498.3	
389.87	5897.5	
390.07	5987.6	
390.28	6821.1	
390.48	6600.6	
390.69	5324	
390.89	5659.9	
391.1	6819.7	
391.3	7595.9	
391.5	6571.9	
391.71	7016.3	
391.91	7402	
392.12	8232.8	
392.32	6639.5	
392.53	6084.5	
392.73	6948.8	
392.93	7077.1	
393.14	5890	
393.34	6451.8	
393.55	7279.2	
393.75	7005.4	
393.95	5637.4	
394.16	5622.4	
394.36	6789.7	
394.57	7284.6	
394.77	5251	
394.98	5590.3	
395.18	6778.1	
395.38	6819.7	
395.59	6408.1	
395.79	5689.3	
396	7147.4	
396.2	7520.1	
396.4	6433.4	
396.61	6514.6	
396.81	7794.6	
397.02	7307.2	
397.22	6954.2	
397.42	6845.7	
397.63	7905.2	
397.83	7473	
398.04	5997.8	
398.24	6622.4	
398.44	7746.8	
398.65	7135.1	
398.85	6126.8	
399.05	6147.3	
399.26	7569.3	
399.46	8837	
399.67	6526.9	
399.87	6331.6	
400.07	7877.2	
400.28	8235.6	
400.48	6464.1	
400.69	7497.6	
400.89	8413.1	
401.09	8835.6	
401.3	6563.7	
401.5	7505.1	
401.7	9220	
401.91	9360.6	
402.11	7101.7	
402.32	7083.2	
402.52	8811.7	
402.72	8523.6	
402.93	7309.9	
403.13	6205.3	
403.33	9292.3	
403.54	7894.2	
403.74	6883.2	
403.94	7312.6	
404.15	7912	
404.35	8871.8	
404.56	6401.3	
404.76	7795.9	
404.96	8219.2	
405.17	7937.9	
405.37	7471.7	
405.57	6961.7	
405.78	8563.2	
405.98	7974.8	
406.18	6913.3	
406.39	7555	
406.59	8673.1	
406.79	8251.9	
407	6596.5	
407.2	6666.8	
407.4	8661.5	
407.61	8770.8	
407.81	6761.7	
408.01	8161.8	
408.22	7815.7	
408.42	9607	
408.62	8126.3	
408.83	7777.5	
409.03	8893.6	
409.23	8939.4	
409.44	8232.2	
409.64	8459.5	
409.84	10359	
410.05	10431	
410.25	8872.5	
410.45	8597.4	
410.66	10457	
410.86	12334	
411.06	9591.3	
411.27	9288.2	
411.47	12612	
411.67	10819	
411.88	9627.5	
412.08	10107	
412.28	11523	
412.49	11970	
412.69	9884.2	
412.89	10084	
413.09	11874	
413.3	12028	
413.5	10314	
413.7	10095	
413.91	11366	
414.11	12226	
414.31	10351	
414.52	10942	
414.72	12170	
414.92	12179	
415.12	10332	
415.33	10930	
415.53	12740	
415.73	12680	
415.94	11208	
416.14	10753	
416.34	11993	
416.55	11626	
416.75	11919	
416.95	11465	
417.15	13039	
417.36	13228	
417.56	12457	
417.76	11625	
417.97	13353	
418.17	13201	
418.37	11081	
418.57	11408	
418.78	13055	
418.98	12713	
419.18	12362	
419.38	12077	
419.59	12978	
419.79	12300	
419.99	11301	
420.2	11534	
420.4	13195	
420.6	13091	
420.8	11234	
421.01	11098	
421.21	13138	
421.41	13200	
421.61	11719	
421.82	11316	
422.02	13004	
422.22	13408	
422.42	12245	
422.63	11465	
422.83	12947	
423.03	14032	
423.23	11678	
423.44	10947	
423.64	13030	
423.84	12403	
424.04	11256	
424.25	10980	
424.45	13450	
424.65	13343	
424.85	10780	
425.06	11110	
425.26	13555	
425.46	12724	
425.66	11400	
425.87	11371	
426.07	13221	
426.27	13045	
426.47	11424	
426.67	10770	
426.88	13457	
427.08	12864	
427.28	11881	
427.48	10685	
427.69	11967	
427.89	12637	
428.09	11525	
428.29	10694	
428.5	13239	
428.7	12781	
428.9	10952	
429.1	11157	
429.3	12892	
429.51	13204	
429.71	10989	
429.91	11789	
430.11	13320	
430.31	13607	
430.52	11501	
430.72	12127	
430.92	13912	
431.12	13611	
431.32	11703	
431.53	11767	
431.73	12960	
431.93	14134	
432.13	11457	
432.33	11493	
432.54	13224	
432.74	13379	
432.94	11650	
433.14	12214	
433.34	13620	
433.55	13691	
433.75	12358	
433.95	14338	
434.15	13792	
434.35	13759	
434.56	11779	
434.76	11964	
434.96	13988	
435.16	14530	
435.36	12117	
435.56	13403	
435.77	14158	
435.97	14303	
436.17	14060	
436.37	13452	
436.57	14188	
436.78	14433	
436.98	14631	
437.18	13873	
437.38	15129	
437.58	14377	
437.78	14106	
437.99	13001	
438.19	14786	
438.39	15552	
438.59	13016	
438.79	12250	
438.99	15262	
439.2	14227	
439.4	11947	
439.6	12110	
439.8	14397	
440	15248	
440.2	13175	
440.4	13254	
440.61	15010	
440.81	15627	
441.01	13234	
441.21	14201	
441.41	16386	
441.61	15725	
441.81	14831	
442.02	15693	
442.22	16725	
442.42	16206	
442.62	14097	
442.82	13696	
443.02	16546	
443.22	15983	
443.43	14489	
443.63	13966	
443.83	15596	
444.03	15681	
444.23	15455	
444.43	14857	
444.63	16475	
444.83	17181	
445.04	14791	
445.24	15741	
445.44	16510	
445.64	16835	
445.84	14913	
446.04	15233	
446.24	15902	
446.44	16912	
446.65	14134	
446.85	14897	
447.05	15627	
447.25	16413	
447.45	14380	
447.65	13883	
447.85	15847	
448.05	15157	
448.25	14805	
448.46	14702	
448.66	16152	
448.86	15562	
449.06	13934	
449.26	14987	
449.46	16474	
449.66	15461	
449.86	14992	
450.06	14709	
450.26	16091	
450.47	16564	
450.67	14773	
450.87	15416	
451.07	16671	
451.27	16789	
451.47	14390	
451.67	15381	
451.87	16578	
452.07	16997	
452.27	15126	
452.47	14797	
452.67	16608	
452.88	17240	
453.08	14135	
453.28	16247	
453.48	18209	
453.68	16340	
453.88	15213	
454.08	15182	
454.28	17444	
454.48	16819	
454.68	15642	
454.88	16082	
455.08	17264	
455.28	17705	
455.48	14789	
455.68	15916	
455.89	18176	
456.09	18021	
456.29	15831	
456.49	16337	
456.69	18608	
456.89	17669	
457.09	16556	
457.29	17276	
457.49	18346	
457.69	18714	
457.89	17215	
458.09	16378	
458.29	18626	
458.49	19248	
458.69	17732	
458.89	17316	
459.09	20203	
459.29	19927	
459.49	17568	
459.69	18406	
459.9	19499	
460.1	19863	
460.3	17170	
460.5	17293	
460.7	19612	
460.9	19395	
461.1	17202	
461.3	18476	
461.5	20655	
461.7	20127	
461.9	18338	
462.1	18252	
462.3	20290	
462.5	20810	
462.7	18591	
462.9	18828	
463.1	21884	
463.3	21989	
463.5	18951	
463.7	20642	
463.9	21201	
464.1	21668	
464.3	20490	
464.5	20083	
464.7	22220	
464.9	22765	
465.1	21721	
465.3	21047	
465.5	22697	
465.7	23150	
465.9	21695	
466.1	20630	
466.3	23264	
466.5	22377	
466.7	22637	
466.9	21175	
467.1	23175	
467.3	23905	
467.5	22921	
467.7	21861	
467.9	24161	
468.1	25109	
468.3	22016	
468.5	22960	
468.7	23724	
468.9	23578	
469.1	22554	
469.3	23390	
469.5	25756	
469.7	24079	
469.9	22717	
470.1	22836	
470.3	24238	
470.5	24315	
470.7	23641	
470.9	22480	
471.1	24438	
471.3	23799	
471.5	22728	
471.69	23946	
471.89	23687	
472.09	23184	
472.29	23279	
472.49	22661	
472.69	23928	
472.89	24204	
473.09	22512	
473.29	21738	
473.49	23730	
473.69	23373	
473.89	22988	
474.09	22159	
474.29	24447	
474.49	23974	
474.69	22935	
474.89	22107	
475.09	23490	
475.29	23638	
475.49	21556	
475.69	22235	
475.88	24346	
476.08	23825	
476.28	22038	
476.48	21584	
476.68	23886	
476.88	23565	
477.08	21528	
477.28	22109	
477.48	22795	
477.68	23199	
477.88	21501	
478.08	21396	
478.28	24070	
478.48	22956	
478.67	21810	
478.87	20682	
479.07	24343	
479.27	23063	
479.47	21908	
479.67	22341	
479.87	23859	
480.07	24453	
480.27	21633	
480.47	22646	
480.67	23384	
480.87	24385	
481.06	21672	
481.26	22639	
481.46	23912	
481.66	23566	
481.86	22414	
482.06	23199	
482.26	23575	
482.46	24355	
482.66	22288	
482.86	22107	
483.05	24119	
483.25	23309	
483.45	24278	
483.65	22476	
483.85	23660	
484.05	24006	
484.25	22910	
484.45	23721	
484.65	24761	
484.84	25264	
485.04	22669	
485.24	22874	
485.44	25406	
485.64	24088	
485.84	22761	
486.04	23853	
486.24	24633	
486.44	24835	
486.63	22795	
486.83	23610	
487.03	24894	
487.23	25596	
487.43	22939	
487.63	25289	
487.83	25319	
488.02	26179	
488.22	24614	
488.42	25232	
488.62	26254	
488.82	25637	
489.02	23997	
489.22	24694	
489.41	26344	
489.61	26463	
489.81	24263	
490.01	24281	
490.21	26656	
