Wavelength	Intensities	
nm	a.u.	
179.22	1615.8	
179.44	1631.5	
179.65	1600.1	
179.86	1663	
180.08	1637	
180.29	3737.5	
180.51	2942.2	
180.72	4835.9	
180.94	5284.4	
181.15	2594.1	
181.37	2600.2	
181.58	4719.2	
181.79	4848.9	
182.01	2733.4	
182.22	2896.5	
182.44	4887.8	
182.65	4228.4	
182.87	3463.1	
183.08	3097.2	
183.29	5087.8	
183.51	4308.2	
183.72	2904	
183.94	3952.6	
184.15	4622.3	
184.37	4497.3	
184.58	2578.4	
184.79	3326.6	
185.01	4347.8	
185.22	4925.4	
185.44	3476.8	
185.65	3037.1	
185.86	4632.5	
186.08	4257.7	
186.29	2564.1	
186.51	2668.5	
186.72	4365.6	
186.94	5001.8	
187.15	3076	
187.36	3138.9	
187.58	6175.3	
187.79	4668	
188.01	3208.5	
188.22	4704.9	
188.43	5449.6	
188.65	4830.5	
188.86	2754.5	
189.08	3145.7	
189.29	4430.4	
189.5	4426.3	
189.72	2945.7	
189.93	2943.6	
190.15	4945.2	
190.36	5694.7	
190.57	3151.1	
190.79	3082.2	
191	5000.5	
191.22	5001.1	
191.43	3199.6	
191.64	2727.2	
191.86	5167.7	
192.07	5014.1	
192.29	2823.5	
192.5	2861.7	
192.71	5012.1	
192.93	4456.4	
193.14	2873.3	
193.35	2951.8	
193.57	4444.8	
193.78	5029.1	
194	2406.4	
194.21	2845.3	
194.42	4289.8	
194.64	4620.2	
194.85	3093.8	
195.07	3553.9	
195.28	4553.3	
195.49	4136.2	
195.71	3670.6	
195.92	2757.2	
196.13	4787.5	
196.35	4788.8	
196.56	3917.8	
196.78	3158.7	
196.99	5664	
197.2	5372.5	
197.42	3440.6	
197.63	3192.1	
197.84	4223.6	
198.06	4807.9	
198.27	2890.4	
198.48	3708.9	
198.7	4433.9	
198.91	4611.3	
199.13	3149.1	
199.34	3167.5	
199.55	4977.2	
199.77	4024.3	
199.98	2777.7	
200.19	3120.4	
200.41	4524	
200.62	4345.8	
200.83	3221.5	
201.05	3457	
201.26	4581.3	
201.47	4394.9	
201.69	2848.7	
201.9	2766.1	
202.11	4543.8	
202.33	5246.9	
202.54	2958.6	
202.76	3311.6	
202.97	4618.9	
203.18	4704.9	
203.4	3244	
203.61	3288.4	
203.82	4648.2	
204.04	4371	
204.25	3093.1	
204.46	3046	
204.68	4597	
204.89	4744.5	
205.1	3087	
205.32	2764.1	
205.53	4844.1	
205.74	4965.6	
205.96	2428.2	
206.17	3155.9	
206.38	4796.3	
206.6	4938.3	
206.81	3561.4	
207.02	2929.3	
207.24	4777.2	
207.45	5096	
207.66	2984.6	
207.88	2686.3	
208.09	4747.9	
208.3	4565.6	
208.52	2827.6	
208.73	3102.7	
208.94	4594.3	
209.15	5091.9	
209.37	2996.9	
209.58	3111.5	
209.79	4984.8	
210.01	4477.5	
210.22	2535.4	
210.43	2584.5	
210.65	4577.2	
210.86	4886.5	
211.07	3046.7	
211.29	2783.9	
211.5	4779.3	
211.71	4550.6	
211.93	2785.2	
212.14	2835.8	
212.35	4544.4	
212.56	4647.5	
212.78	3126.6	
212.99	2650.8	
213.2	5159.5	
213.42	4470.7	
213.63	2891	
213.84	2995.5	
214.06	4222.2	
214.27	4229.1	
214.48	2979.8	
214.69	3179.1	
214.91	5068	
215.12	5078.3	
215.33	3153.2	
215.55	3404.4	
215.76	5459.9	
215.97	4789.5	
216.18	3063.1	
216.4	3063.8	
216.61	4293.2	
216.82	4926.7	
217.04	2854.2	
217.25	2948.4	
217.46	5085.1	
217.67	4861.2	
217.89	2627.5	
218.1	2670.6	
218.31	4620.2	
218.53	4771.1	
218.74	2984.6	
218.95	2847.4	
219.16	4564.2	
219.38	5239.4	
219.59	2829.6	
219.8	3335.5	
220.01	5599.1	
220.23	4630.5	
220.44	3566.9	
220.65	2782.5	
220.87	4656.4	
221.08	5053	
221.29	2715.6	
221.5	3346.4	
221.72	5879.7	
221.93	4412	
222.14	3168.9	
222.35	3620.8	
222.57	4590.9	
222.78	4928.8	
222.99	3029.6	
223.2	3239.9	
223.42	4826.4	
223.63	4916.5	
223.84	2427.5	
224.05	2428.9	
224.27	5497.4	
224.48	5197.1	
224.69	3647.4	
224.9	3148.4	
225.12	4734.2	
225.33	4564.9	
225.54	2592	
225.75	2832.3	
225.97	4341	
226.18	4564.2	
226.39	2997.5	
226.6	2831.7	
226.82	4476.9	
227.03	4323.3	
227.24	3076.7	
227.45	2669.9	
227.67	4898.7	
227.88	5178.6	
228.09	3401	
228.3	3459	
228.52	4816.8	
228.73	4556	
228.94	2861	
229.15	2689	
229.36	4554	
229.58	4517.8	
229.79	3022.8	
230	3347.7	
230.21	5346.6	
