Wavelength	Intensities	
nm	a.u.	
179.22	1943.9	
179.44	1936	
179.65	1951.7	
179.86	1920.3	
180.08	1890.3	
180.29	5053	
180.51	3507.5	
180.72	5724.8	
180.94	6754.2	
181.15	3285.6	
181.37	3189.4	
181.58	5565	
181.79	5918.6	
182.01	3397.6	
182.22	3724.6	
182.44	5832.6	
182.65	4903.5	
182.87	4612	
183.08	4076.8	
183.29	6109.8	
183.51	5085.8	
183.72	3764.8	
183.94	5432.6	
184.15	5453.7	
184.37	5466.7	
184.58	3251.5	
184.79	4472.8	
185.01	5039.4	
185.22	5831.9	
185.44	4752.7	
185.65	3990.8	
185.86	5364.3	
186.08	4949.9	
186.29	3198.9	
186.51	3426.3	
186.72	5145.2	
186.94	6055.2	
187.15	3960.8	
187.36	4128.7	
187.58	7856.7	
187.79	5563	
188.01	4257	
188.22	6621.1	
188.43	6712.6	
188.65	5781.4	
188.86	3369.6	
189.08	4134.2	
189.29	5330.9	
189.5	5316.5	
189.72	3803.1	
189.93	3886.4	
190.15	6005.3	
190.36	7219.8	
190.57	4226.3	
190.79	4043.4	
191	6136.4	
191.22	6057.9	
191.43	4172.4	
191.64	3392.8	
191.86	6339.8	
192.07	6072.9	
192.29	3592.8	
192.5	3809.2	
192.71	6032	
192.93	5186.8	
193.14	3773.7	
193.35	3839.9	
193.57	5171.1	
193.78	6096.1	
194	2992.1	
194.21	3659.7	
194.42	5008	
194.64	5455.8	
194.85	4091.2	
195.07	4852.3	
195.28	5494	
195.49	4767	
195.71	5058.5	
195.92	3536.8	
196.13	5618.9	
196.35	5797.8	
196.56	5421	
196.78	4116.4	
196.99	7083.9	
197.2	6677.1	
197.42	4690.5	
197.63	4128.7	
197.84	4921.3	
198.06	5672.2	
198.27	3822.9	
198.48	5055.8	
198.7	5208	
198.91	5429.2	
199.13	4133.5	
199.34	4126.7	
199.55	5880.4	
199.77	4729.4	
199.98	3646.1	
200.19	4171.7	
200.41	5347.2	
200.62	5049.6	
200.83	4354	
201.05	4628.4	
201.26	5370.5	
201.47	5094	
201.69	3670.6	
201.9	3495.9	
202.11	5393	
202.33	6485.9	
202.54	3881.6	
202.76	4386.7	
202.97	5576.6	
203.18	5573.2	
203.4	4321.9	
203.61	4200.4	
203.82	5550	
204.04	5107.6	
204.25	4185.4	
204.46	4094.6	
204.68	5497.4	
204.89	5662.6	
205.1	3966.2	
205.32	3505.4	
205.53	5881.8	
205.74	6096.8	
205.96	2926.5	
206.17	4241.3	
206.38	5907.7	
206.6	5981.4	
206.81	4706.9	
207.02	3858.4	
207.24	5724.8	
207.45	6130.9	
207.66	3941.7	
207.88	3295.9	
208.09	5758.2	
208.3	5433.3	
208.52	3626.3	
208.73	4026.3	
208.94	5499.5	
209.15	6235.4	
209.37	3926	
209.58	4078.2	
209.79	6032.6	
210.01	5272.2	
210.22	3158.7	
210.43	3280.8	
210.65	5542.5	
210.86	5922	
211.07	3927.3	
211.29	3577.1	
211.5	5834.7	
211.71	5324	
211.93	3587.4	
212.14	3601.7	
212.35	5352.7	
212.56	5687.9	
212.78	4129.4	
212.99	3441.3	
213.2	6456.6	
213.42	5248.3	
213.63	3697.3	
213.84	3983.3	
214.06	4804.5	
214.27	4996.4	
214.48	3984.7	
214.69	4204.5	
214.91	6160.3	
215.12	6305.7	
215.33	4221.5	
215.55	4680.3	
215.76	6798.6	
215.97	5893.4	
216.18	4093.9	
216.4	3995.6	
216.61	5121.3	
216.82	5994.4	
217.04	3617.4	
217.25	3750.5	
217.46	6194.4	
217.67	5884.5	
217.89	3236.5	
218.1	3326.6	
218.31	5528.8	
218.53	5662	
218.74	3810.6	
218.95	3697.3	
219.16	5417.6	
219.38	6417.7	
219.59	3652.9	
219.8	4419.5	
220.01	7072.3	
220.23	5540.4	
220.44	4849.6	
220.65	3585.3	
220.87	5552	
221.08	6128.2	
221.29	3351.8	
221.5	4487.1	
221.72	7578.8	
221.93	5162.2	
222.14	4196.3	
222.35	4969.1	
222.57	5494	
222.78	5855.8	
222.99	3951.2	
223.2	4229.1	
223.42	5732.3	
223.63	5929.6	
223.84	3043.3	
224.05	2997.5	
224.27	6998.6	
224.48	6439.5	
224.69	4904.2	
224.9	4143	
225.12	5639.4	
225.33	5435.3	
225.54	3296.5	
225.75	3725.3	
225.97	5057.8	
226.18	5317.9	
226.39	3981.9	
226.6	3730.7	
226.82	5201.2	
227.03	5122.7	
227.24	4081.6	
227.45	3355.3	
227.67	5814.2	
227.88	6426.5	
228.09	4649.6	
228.3	4653	
228.52	5933.6	
228.73	5480.4	
228.94	3805.1	
229.15	3419.4	
229.36	5386.8	
229.58	5285.1	
229.79	3880.2	
230	4543.1	
230.21	6492.7	
230.43	5582.1	
230.64	4118.5	
230.85	4255.7	
231.06	5894.7	
231.28	5937.1	
231.49	3390.8	
231.7	4022.2	
231.91	5842.9	
232.12	5504.3	
232.34	3482.2	
232.55	4029.7	
232.76	6176.7	
232.97	5661.3	
233.18	3566.2	
233.4	4126	
233.61	5759.6	
233.82	5325.4	
234.03	3766.2	
234.25	3715.7	
234.46	7649.2	
234.67	5515.2	
234.88	4199.7	
235.09	3646.7	
235.31	5808.7	
235.52	5375.2	
235.73	4060.4	
235.94	3493.8	
236.15	5172.5	
236.37	6761.7	
236.58	3623.5	
236.79	4005.8	
237	5840.1	
237.21	4981.3	
237.43	4270	
237.64	3354.6	
237.85	10028	
238.06	5018.9	
238.27	4375.1	
238.48	3473.4	
238.7	5806.7	
238.91	5328.8	
239.12	3944.4	
239.33	3981.9	
239.54	5241.4	
239.76	5388.9	
239.97	3890.5	
240.18	3932.8	
240.39	6939.9	
240.6	5790.3	
240.82	4104.8	
241.03	3365.5	
241.24	5532.9	
241.45	6369.9	
241.66	3603.1	
241.87	4287.1	
242.09	6215.6	
242.3	6606.1	
242.51	4326	
242.72	3990.1	
242.93	5952.1	
243.14	5412.8	
243.36	4585.4	
243.57	4952.7	
243.78	6379.4	
243.99	5928.2	
244.2	4016.1	
244.41	3607.2	
244.63	5060.5	
244.84	5789.6	
245.05	4228.4	
245.26	4003.8	
245.47	5748	
245.68	6049.7	
245.9	5300.8	
246.11	4193.6	
246.32	5329.5	
246.53	5726.1	
246.74	6492.1	
246.95	3358.7	
247.16	4905.6	
247.38	5522.7	
247.59	3326.6	
247.8	4037.2	
248.01	5137	
248.22	5400.5	
248.43	3622.2	
248.64	3890.5	
248.86	4825	
249.07	5259.9	
249.28	3463.1	
249.49	4029	
249.7	6098.2	
249.91	6244.3	
250.12	3249.4	
250.34	3349.1	
250.55	5537	
250.76	5495.4	
250.97	4108.2	
251.18	4105.5	
251.39	6220.4	
251.6	5640.1	
251.81	4242.7	
252.03	4188.8	
252.24	5184.1	
252.45	5990.3	
252.66	3478.8	
252.87	4434.5	
253.08	5443.5	
253.29	7210.2	
253.5	3463.8	
253.72	4900.1	
253.93	5311.7	
254.14	6470.9	
254.35	3792.8	
254.56	3903.4	
254.77	5726.1	
254.98	5086.5	
255.19	3729.4	
255.41	4887.1	
255.62	5613.5	
255.83	6161	
256.04	4250.2	
256.25	4177.2	
256.46	6761.7	
256.67	5171.1	
256.88	4086.4	
257.09	4609.3	
257.31	5134.9	
257.52	5186.1	
257.73	5136.3	
257.94	3726.6	
258.15	5267.4	
258.36	5502.9	
258.57	4743.8	
258.78	3004.4	
258.99	6002.6	
259.2	5296.7	
259.41	3827	
259.63	3917.8	
259.84	6382.2	
260.05	6829.3	
260.26	5012.7	
260.47	3713.6	
260.68	6075	
260.89	5349.3	
261.1	4560.1	
261.31	3607.2	
261.52	6084.5	
261.73	6514.6	
261.95	4891.9	
262.16	4304.8	
262.37	6238.1	
262.58	6338.5	
262.79	4863.2	
263	3909.6	
263.21	5464	
263.42	4980	
263.63	3930.7	
263.84	3836.5	
264.05	6051.1	
264.26	6507.1	
264.47	4749.2	
264.69	4259.8	
264.9	6218.3	
265.11	5725.4	
265.32	3678.8	
265.53	3732.8	
265.74	5575.3	
265.95	4905.6	
266.16	4018.8	
266.37	4485.1	
266.58	5606.7	
266.79	5287.2	
267	3737.5	
267.21	3431.7	
267.42	5036.6	
267.63	5521.3	
267.84	3910.9	
268.06	3327.9	
268.27	5921.4	
268.48	6212.2	
268.69	3818.1	
268.9	4590.2	
269.11	6184.9	
269.32	4939	
269.53	4001.7	
269.74	3644.7	
269.95	5810.8	
270.16	4803.2	
270.37	3966.2	
270.58	4584	
