Wavelength	Intensities	
212.14	3105.4	
212.35	4880.3	
212.56	4976.6	
212.78	3493.8	
212.99	2884.2	
213.2	5663.3	
213.42	4746.5	
213.63	3148.4	
213.84	3322.5	
214.06	4418.8	
214.27	4473.4	
214.48	3285.6	
214.69	3564.8	
214.91	5438	
215.12	5451	
215.33	3515	
215.55	3827.7	
215.76	5924.1	
215.97	5143.8	
216.18	3392.1	
216.4	3383.9	
216.61	4592.9	
216.82	5304.2	
217.04	3093.1	
217.25	3186	
217.46	5456.5	
217.67	5252.4	
217.89	2844.6	
218.1	2884.9	
218.31	5016.8	
218.53	5018.2	
218.74	3284.3	
218.95	3164.8	
219.16	4837.3	
219.38	5674.2	
219.59	3136.8	
219.8	3747.8	
220.01	6111.8	
220.23	4917.2	
220.44	4016.1	
220.65	3080.8	
220.87	4984.8	
221.08	5464	
221.29	2920.4	
221.5	3775.1	
221.72	6404.7	
221.93	4691.9	
222.14	3521.1	
222.35	4125.3	
222.57	4907.6	
222.78	5222.3	
222.99	3328.6	
223.2	3558	
223.42	5124	
223.63	5255.8	
223.84	2626.2	
224.05	2639.1	
224.27	6102.3	
224.48	5582.8	
224.69	4046.8	
224.9	3485	
225.12	5048.9	
225.33	4874.8	
225.54	2854.2	
225.75	3183.9	
225.97	4506.2	
226.18	4858.5	
226.39	3330.7	
226.6	3177.1	
226.82	4684.4	
227.03	4605.9	
227.24	3497.2	
227.45	2972.3	
227.67	5240.8	
227.88	5612.1	
228.09	3900	
228.3	3846.1	
228.52	5210	
228.73	4864.6	
228.94	3275.4	
229.15	2962	
229.36	4894	
229.58	4773.8	
229.79	3282.9	
230	3718.4	
230.21	5821	
230.43	4902.2	
230.64	3446	
230.85	3576.4	
231.06	5296	
231.28	5200.5	
231.49	2930	
231.7	3425.6	
231.91	5197.7	
232.12	4973.2	
232.34	3031.7	
232.55	3327.9	
232.76	5396.4	
232.97	5063.3	
233.18	3119.7	
233.4	3441.3	
233.61	5152.7	
233.82	4659.1	
234.03	3257.6	
234.25	3209.8	
234.46	6532.3	
234.67	4881	
234.88	3560.1	
235.09	3132.7	
235.31	5061.2	
235.52	4810	
235.73	3398.9	
235.94	2964.8	
236.15	4715.1	
236.37	5813.5	
236.58	3119.7	
236.79	3333.4	
237	5173.9	
237.21	4484.4	
237.43	3525.2	
237.64	2848	
237.85	8271.1	
238.06	4546.5	
238.27	3614.7	
238.48	2981.2	
238.7	5197.7	
238.91	4757.4	
239.12	3279.5	
239.33	3400.3	
239.54	4599.1	
239.76	4831.2	
239.97	3304.7	
240.18	3312.2	
240.39	5942.5	
240.6	5066	
240.82	3469.9	
241.03	2890.4	
241.24	4883.7	
241.45	5586.9	
241.66	3051.5	
241.87	3554.6	
242.09	5492.7	
242.3	5749.3	
242.51	3641.3	
242.72	3365.5	
242.93	5208.7	
243.14	4851.6	
243.36	3833.1	
243.57	4091.8	
243.78	5582.8	
243.99	5156.1	
244.2	3327.9	
244.41	3087	
244.63	4554.7	
244.84	5144.5	
245.05	3556	
245.26	3327.9	
245.47	5175.9	
245.68	5251.7	
245.9	4349.2	
246.11	3551.2	
246.32	4742.4	
246.53	5145.9	
246.74	5269.4	
246.95	2854.2	
247.16	4547.9	
247.38	4913.1	
247.59	2885.6	
247.8	3411.9	
248.01	4622.9	
248.22	4883.7	
248.43	3052.8	
248.64	3229	
248.86	4419.5	
249.07	4729.4	
249.28	3028.3	
249.49	3432.4	
249.7	5364.3	
249.91	5381.4	
250.12	2886.3	
250.34	2895.8	
250.55	5045.5	
250.76	4897.4	
250.97	3477.5	
251.18	3543	
251.39	5427.8	
251.6	5063.3	
251.81	3504.1	
252.03	3491.8	
252.24	4707.6	
252.45	5285.1	
252.66	2947.7	
252.87	3660.4	
253.08	4947.2	
253.29	6189	
253.5	3005.1	
253.72	4009.9	
253.93	4814.1	
254.14	5722.7	
254.35	3227.6	
254.56	3330	
254.77	5079	
254.98	4606.6	
255.19	3158	
255.41	3953.3	
255.62	4999.1	
255.83	5440.1	
256.04	3549.1	
256.25	3443.3	
256.46	5877.7	
256.67	4650.3	
256.88	3434.4	
257.09	3743.7	
257.31	4606.6	
257.52	4684.4	
257.73	4263.9	
257.94	3153.9	
258.15	4787.5	
258.36	4898.7	
258.57	3996.3	
258.78	2603.7	
258.99	5326.1	
259.2	4740.4	
259.41	3165.5	
259.63	3315	
259.84	5569.1	
260.05	5839.4	
260.26	4104.1	
260.47	3134.1	
260.68	5380	
260.89	4794.3	
261.1	3817.4	
261.31	3063.1	
261.52	5416.9	
261.73	5659.9	
261.95	4108.9	
262.16	3573.7	
262.37	5473.5	
262.58	5537	
262.79	4126.7	
263	3220.8	
263.21	4969.7	
263.42	4818.2	
263.63	3368.2	
263.84	3217.4	
264.05	5358.2	
264.26	5615.5	
264.47	3979.9	
264.69	3581.2	
264.9	5514.5	
265.11	5057.1	
265.32	3142.3	
265.53	3209.8	
265.74	5023	
265.95	4420.2	
266.16	3416.7	
266.37	3733.4	
266.58	5057.8	
266.79	4749.2	
267	3193.5	
267.21	3003.7	
267.42	4580.6	
267.63	4911	
267.84	3303.4	
268.06	2886.3	
268.27	5279.7	
268.48	5481.7	
268.69	3310.9	
268.9	3837.9	
269.11	5481.7	
269.32	4412	
269.53	3300.6	
269.74	3118.4	
269.95	5138.4	
270.16	4437.9	
270.37	3379.8	
270.58	3843.4	
270.79	4803.9	
271	5304.9	
271.21	3536.8	
271.42	3338.9	
271.63	5049.6	
271.84	4527.4	
272.05	2725.8	
272.26	3045.3	
272.47	4931.5	
272.68	5040.7	
272.89	3300	
273.11	3680.9	
273.32	4708.3	
273.53	5608	
273.74	3573	
273.95	3512.9	
274.16	5357.5	
274.37	4938.3	
274.58	3664.5	
274.79	2960.7	
275	5059.2	
275.21	5393.7	
275.42	4346.5	
275.63	3766.9	
275.84	5120.6	
276.05	6297.5	
276.26	3492.5	
276.47	3295.9	
276.68	4810.7	
276.89	5768.4	
277.1	3766.2	
277.31	2964.1	
277.52	5137.7	
277.73	5329.5	
277.94	2900.6	
278.15	3225.6	
278.36	5128.8	
278.57	4661.9	
278.78	3202.3	
278.99	3594.2	
279.2	4692.6	
279.41	4573.1	
279.62	4201.7	
279.83	2968.9	
280.04	5885.2	
280.25	4542.4	
280.46	4149.9	
280.67	3388	
280.88	4664.6	
281.09	5431.9	
281.3	3537.5	
281.51	4410.6	
281.72	5314.5	
281.93	5359.5	
282.14	3199.6	
282.35	3384.6	
282.56	5315.8	
282.77	5242.1	
282.98	3299.3	
283.19	3917.8	
283.4	6393.1	
283.61	4900.1	
283.82	3016.7	
284.03	4097.3	
284.24	5112.4	
284.45	5409.4	
284.66	4134.2	
284.87	3891.8	
285.08	5397.8	
285.29	5472.9	
285.5	2874.7	
285.71	3308.2	
285.92	5386.8	
286.12	5893.4	
286.33	4053.6	
286.54	3291.8	
286.75	5287.2	
286.96	4818.2	
287.17	3039.2	
287.38	3977.8	
287.59	4624.3	
287.8	4617.5	
288.01	3283.6	
288.22	3692.5	
288.43	5206.6	
288.64	4457.1	
288.85	3864.5	
289.06	3701.4	
289.27	5259.9	
289.48	5632.6	
289.69	4134.8	
289.9	3755.3	
290.11	5496.7	
290.32	4709	
290.53	3934.1	
290.74	3581.9	
290.94	5253.7	
291.15	5305.6	
291.36	3172.3	
291.57	3734.1	
291.78	4731.5	
291.99	4418.8	
292.2	3048.1	
292.41	3620.1	
292.62	5376.6	
292.83	5201.2	
293.04	4384.7	
293.25	3084.2	
293.46	4754.7	
293.67	5314.5	
293.88	3183.2	
294.09	3054.9	
294.29	4549.2	
294.5	4983.4	
294.71	3404.4	
294.92	3257	
295.13	4759.5	
295.34	5880.4	
295.55	2891.7	
295.76	2886.3	
295.97	5238	
296.18	5798.5	
296.39	3022.8	
296.6	3151.8	
296.81	4993.6	
297.01	5253	
297.22	3318.4	
297.43	3149.1	
297.64	4695.3	
297.85	4609.3	
298.06	2673.3	
298.27	2905.4	
298.48	4911	
298.69	4676.2	
298.9	3445.4	
299.11	3118.4	
299.31	4543.8	
299.52	4512.4	
299.73	3651.5	
299.94	3613.3	
300.15	4918.5	
300.36	4664.6	
300.57	3569.6	
300.78	3548.4	
300.99	4793.6	
301.2	4989.5	
301.4	3169.6	
301.61	3354.6	
301.82	5158.8	
302.03	5212.1	
302.24	3750.5	
302.45	3029.6	
302.66	5130.8	
302.87	5468.1	
303.08	3143.6	
303.29	4248.2	
303.49	4719.9	
303.7	4940.4	
303.91	2835.8	
304.12	4078.2	
304.33	4505.5	
304.54	5032.5	
304.75	3232.4	
304.96	3045.3	
305.16	5169.8	
305.37	5795.8	
305.58	2801.6	
305.79	2860.3	
306	5180.7	
306.21	4448.2	
306.42	3228.3	
306.63	4747.2	
306.83	4802.5	
307.04	5315.8	
307.25	3500	
307.46	3416	
307.67	4320.5	
307.88	5281	
308.09	3155.2	
308.29	3213.9	
308.5	5010	
308.71	5380.7	
308.92	3420.1	
309.13	3073.3	
309.34	4848.9	
309.55	4830.5	
309.75	3910.9	
309.96	3556.6	
310.17	5168.4	
310.38	4661.2	
310.59	3706.1	
310.8	3003	
311.01	4785.4	
311.21	4844.8	
311.42	3078.8	
311.63	3185.3	
311.84	4711	
312.05	4986.8	
312.26	3506.8	
312.46	3786	
312.67	4791.6	
312.88	4513	
313.09	3061.7	
313.3	3001	
313.51	5495.4	
313.71	5815.5	
313.92	3070.6	
314.13	3197.6	
314.34	5082.4	
314.55	4893.3	
314.76	3898	
314.96	3404.4	
315.17	5045.5	
315.38	5251	
315.59	3085.6	
315.8	2972.3	
316.01	5608	
316.21	5638.1	
316.42	3002.3	
316.63	3396.9	
316.84	4850.3	
317.05	5399.8	
317.26	3625.6	
317.46	3229.6	
317.67	4823	
317.88	5193	
318.09	3840.6	
318.3	2902.7	
318.5	4702.8	
318.71	5175.2	
318.92	4773.8	
319.13	3586	
319.34	5277.6	
319.54	5408.7	
319.75	2865.1	
319.96	2731.3	
320.17	5182	
320.38	5354.1	
320.58	2809.1	
320.79	3373	
321	5393.7	
321.21	5477.6	
321.42	3389.4	
321.62	2852.1	
321.83	4627	
322.04	4859.8	
322.25	3237.8	
322.46	3087.7	
322.66	4969.7	
322.87	5142.4	
323.08	3756	
323.29	3001	
323.5	5819.6	
323.7	4521.2	
323.91	4086.4	
324.12	3687	
324.33	4970.4	
324.53	5183.4	
324.74	3581.2	
324.95	3710.2	
325.16	4448.9	
325.37	4760.8	
325.57	3044.6	
325.78	3089	
325.99	5011.4	
326.2	4536.9	
326.4	4335.5	
326.61	2897.9	
326.82	4843.4	
327.03	5042.1	
327.24	4236.6	
327.44	4046.1	
327.65	5155.4	
327.86	4272.1	
328.07	3603.1	
328.27	2998.2	
328.48	5490.6	
328.69	4549.9	
328.9	4360.1	
329.1	3286.3	
329.31	4830.5	
329.52	5553.4	
329.73	3069.9	
329.93	3429.7	
330.14	4988.2	
330.35	5073.5	
330.56	4888.5	
330.76	3747.8	
330.97	4781.3	
331.18	5048.2	
331.39	3431	
331.59	2792.7	
331.8	5380.7	
332.01	5512.4	
332.22	3156.6	
332.42	3571	
332.63	4999.8	
332.84	4639.3	
333.05	3457	
333.25	3166.8	
333.46	4709	
333.67	4915.1	
333.88	3224.2	
334.08	3523.2	
334.29	6439.5	
334.5	5401.2	
334.7	3033	
334.91	4301.4	
335.12	4577.2	
335.33	5205.9	
335.53	3372.3	
335.74	4840.7	
335.95	4801.1	
336.16	4578.6	
336.36	3435.1	
336.57	3857.7	
336.78	4528.1	
336.98	5404.6	
337.19	4096.6	
337.4	3306.8	
337.61	5842.9	
337.81	4549.2	
338.02	3164.8	
338.23	3964.2	
338.43	5543.9	
338.64	4712.4	
338.85	3119.1	
339.05	4030.4	
339.26	5616.9	
339.47	4452.3	
339.68	3104	
339.88	4376.5	
340.09	5126.7	
340.3	5309.7	
340.5	3582.6	
340.71	2775	
340.92	4539.7	
341.13	5503.6	
341.33	3016	
341.54	3588	
341.75	5123.3	
341.95	4806.6	
342.16	3409.9	
342.37	3695.9	
342.57	4550.6	
342.78	4854.4	
342.99	3819.5	
343.19	2801.6	
343.4	5219.6	
343.61	5135.6	
343.81	3317.7	
344.02	2979.1	
344.23	5281.7	
344.43	5528.2	
344.64	3792.2	
344.85	3650.2	
345.06	5166.3	
345.26	5384.8	
345.47	3556.6	
345.68	4046.8	
345.88	4434.5	
346.09	5272.2	
346.3	3590.8	
346.5	2802.3	
346.71	4862.6	
346.92	4677.6	
347.12	2921.1	
347.33	3504.8	
347.54	5352.7	
347.74	5687.9	
347.95	3407.8	
348.16	2723.1	
348.36	4810	
348.57	4592.9	
348.78	3519.1	
348.98	3743.7	
349.19	4808.6	
349.39	4457.7	
349.6	2942.2	
349.81	3113.6	
350.01	5143.8	
350.22	4667.3	
350.43	3405.1	
350.63	4072	
350.84	4923.3	
351.05	4724	
351.25	3127.9	
351.46	2900.6	
351.67	5354.8	
351.87	4659.8	
352.08	3312.2	
352.29	3691.1	
352.49	5270.1	
352.7	5311.7	
352.9	2967.5	
353.11	3678.2	
353.32	5814.2	
353.52	4745.8	
353.73	3001	
353.94	3800.3	
354.14	5095.3	
354.35	4960.9	
354.55	3103.4	
354.76	3406.5	
354.97	5082.4	
355.17	4829.1	
355.38	2944.3	
355.59	3891.1	
355.79	4616.1	
356	4908.3	
356.2	3328.6	
356.41	3012.6	
356.62	4459.8	
356.82	4866.7	
357.03	3639.9	
357.24	3233.7	
357.44	4653.7	
357.65	4749.9	
357.85	4297.3	
358.06	3431	
358.27	4435.2	
358.47	4597.7	
358.68	2891.7	
358.88	3593.5	
359.09	5089.9	
359.3	5349.3	
359.5	4132.1	
359.71	3671.3	
359.91	5710.4	
360.12	5107	
360.33	3582.6	
360.53	3994.9	
360.74	4637.3	
360.94	4715.1	
361.15	3743	
361.36	3157.3	
361.56	5285.1	
361.77	4879.6	
361.97	4106.2	
362.18	3286.3	
362.38	5270.1	
362.59	4532.2	
362.8	3082.9	
363	2932.7	
363.21	4345.8	
363.41	4922	
363.62	3429	
363.83	4229.7	
364.03	5004.6	
364.24	5714.5	
364.44	4443.4	
364.65	4331.5	
364.85	4820.9	
365.06	4545.8	
365.27	3233.1	
365.47	3283.6	
365.68	5618.3	
365.88	4787.5	
366.09	3593.5	
366.29	3291.1	
366.5	4945.8	
366.71	5330.2	
366.91	4320.5	
367.12	3673.4	
367.32	5825.8	
367.53	5236.7	
367.73	3685	
367.94	4463.9	
368.14	5181.4	
368.35	5801.9	
368.56	3570.3	
368.76	3104.7	
368.97	5269.4	
369.17	6561	
369.38	3180.5	
369.58	3404.4	
369.79	4481.6	
369.99	5553.4	
370.2	4279.6	
370.4	3517	
370.61	5052.3	
370.82	5989.6	
371.02	3422.8	
371.23	2902	
371.43	4468.7	
371.64	5509	
371.84	3456.3	
372.05	4340.3	
372.25	6457.9	
372.46	5236.7	
372.66	3431.7	
372.87	3375.7	
373.07	5232.6	
373.28	6538.5	
373.48	4226.3	
373.69	3917.1	
373.9	4872.1	
374.1	4906.9	
374.31	4170.3	
374.51	3794.9	
374.72	5520.6	
374.92	4659.1	
375.13	4218.8	
375.33	3719.1	
375.54	5169.1	
375.74	4753.3	
375.95	3751.9	
376.15	4719.2	
376.36	5212.8	
376.56	5055.8	
376.77	3738.2	
376.97	4093.2	
377.18	6066.1	
377.38	5261.9	
377.59	4296	
377.79	3347.7	
378	5100.1	
378.2	5399.8	
378.41	3396.9	
378.61	3369.6	
378.82	5468.8	
379.02	4742.4	
379.23	3499.3	
379.43	4455	
379.64	5644.2	
379.84	5308.3	
380.05	3383.9	
380.25	3327.9	
380.46	5374.6	
380.66	4985.4	
380.87	4506.2	
381.07	4730.8	
381.28	5842.9	
381.48	5308.3	
381.69	3438.5	
381.89	3478.1	
382.1	4501.4	
382.3	5415.5	
382.51	4369.7	
382.71	5016.8	
382.91	5260.5	
383.12	5689.3	
383.32	3756.7	
383.53	3845.4	
383.73	5182.7	
383.94	5078.3	
384.14	3939.6	
384.35	3170.9	
384.55	4973.8	
384.76	5300.8	
384.96	3800.3	
385.17	3971	
385.37	5393.7	
385.58	4700.8	
385.78	3978.5	
385.98	3115	
386.19	4902.8	
386.39	5223.7	
386.6	3560.7	
386.8	3713	
387.01	5302.2	
387.21	5306.3	
387.42	4035.9	
387.62	4512.4	
387.83	4783.4	
388.03	5212.1	
388.23	3742.3	
388.44	4373.1	
388.64	4584	
388.85	4614.1	
389.05	4016.1	
389.26	4477.5	
389.46	6184.9	
389.67	5670.8	
389.87	4055	
390.07	4054.3	
390.28	4988.2	
390.48	4648.9	
390.69	3398.3	
390.89	3685.7	
391.1	4847.5	
391.3	5571.2	
391.5	4609.3	
391.71	5023.7	
391.91	5374.6	
392.12	6106.4	
392.32	4691.2	
392.53	3978.5	
392.73	4925.4	
392.93	5047.6	
393.14	3846.1	
393.34	4659.1	
393.55	5373.9	
393.75	5016.8	
393.95	3794.9	
394.16	3738.9	
394.36	4906.9	
394.57	5408.7	
394.77	3394.2	
394.98	3641.3	
395.18	4827.1	
395.38	4891.2	
395.59	4389.5	
395.79	3500.7	
396	4873.5	
396.2	5331.5	
396.4	4265.9	
396.61	4114.4	
396.81	5467.4	
397.02	4817.5	
397.22	4397	
397.42	4485.1	
397.63	5480.4	
397.83	4790.2	
398.04	3556	
398.24	3923.2	
398.44	5233.2	
398.65	4455	
398.85	3392.8	
399.05	3465.2	
399.26	4812.7	
399.46	6106.4	
399.67	3853.6	
399.87	3549.8	
400.07	5081.7	
400.28	5371.1	
400.48	3631.7	
400.69	4441.4	
400.89	5503.6	
401.09	5929.6	
401.3	3512.3	
401.5	4494.6	
401.7	6081.1	
401.91	6275.7	
402.11	3876.1	
402.32	3996.3	
402.52	5645.6	
402.72	5492.7	
402.93	4250.2	
403.13	3322.5	
403.33	6186.9	
403.54	5186.1	
403.74	4035.2	
403.94	4672.1	
404.15	5259.9	
404.35	6113.2	
404.56	3772.4	
404.76	5232.6	
404.96	5529.5	
405.17	5394.3	
405.37	4733.5	
405.57	4161.5	
405.78	5586.2	
405.98	5119.2	
406.18	3770.3	
406.39	4504.2	
406.59	5567.1	
406.79	5193.6	
407	3624.9	
407.2	3725.3	
407.4	5664	
407.61	5735	
407.81	3694.5	
408.01	5444.9	
408.22	4727.4	
408.42	6204.7	
408.62	4515.1	
408.83	4158.1	
409.03	5242.8	
409.23	5076.2	
409.44	4116.4	
409.64	4302.1	
409.84	6009.4	
410.05	5868.1	
410.25	4229.7	
410.45	4117.8	
410.66	5401.2	
410.86	7434.1	
411.06	4468	
411.27	4352.6	
411.47	7207.5	
411.67	5588.2	
411.88	4571.7	
412.08	4653	
412.28	6127.5	
412.49	6507.8	
412.69	4382	
412.89	4397.7	
413.09	6428.6	
413.3	6387.6	
413.5	4407.9	
413.7	4136.2	
413.91	5665.4	
414.11	6404.7	
414.31	4300.1	
414.52	4615.4	
414.72	6135	
414.92	5974.6	
415.12	4265.9	
415.33	4757.4	
415.53	6386.9	
415.73	6567.2	
415.94	5006.6	
416.14	4490.5	
416.34	5588.2	
416.55	5394.3	
416.75	5527.5	
416.95	5089.9	
417.15	6410.1	
417.36	6886	
417.56	5683.1	
417.76	4900.1	
417.97	6651.8	
418.17	6334.4	
418.37	4597.7	
418.57	4644.8	
418.78	6242.9	
418.98	5981.4	
419.18	5364.3	
419.38	5304.9	
419.59	5980.8	
419.79	5734.3	
419.99	4567.7	
420.2	4850.3	
420.4	6386.9	
420.6	6508.4	
420.8	4403.1	
421.01	4371.7	
421.21	6300.9	
421.41	6415.6	
421.61	4805.2	
421.82	4534.9	
422.02	5944.6	
422.22	6662	
422.42	5202.5	
422.63	4967.7	
422.83	6025.1	
423.03	6956.3	
423.23	4973.8	
423.44	4064.5	
423.64	6029.2	
423.84	5788.9	
424.04	4456.4	
424.25	4179.2	
424.45	6739.9	
424.65	6746	
424.85	4066.6	
425.06	4507.6	
425.26	6748.7	
425.46	5916.6	
425.66	4936.3	
425.87	4661.2	
426.07	6554.9	
426.27	6445	
426.47	4838	
426.67	4240.7	
426.88	6877.1	
427.08	6361.7	
427.28	5048.9	
427.48	4241.3	
427.69	5504.9	
427.89	6006.7	
428.09	4971.1	
428.29	4202.4	
428.5	6498.9	
428.7	6229.9	
428.9	4127.3	
429.1	4618.2	
429.3	6193.7	
429.51	6447	
429.71	4443.4	
429.91	5081	
430.11	6393.1	
430.31	6710.5	
430.52	4657.8	
430.72	4912.4	
430.92	6797.9	
431.12	6413.6	
431.32	4455	
431.53	4786.8	
431.73	5583.4	
431.93	6907.8	
432.13	4323.9	
432.33	4259.1	
432.54	5967.1	
432.74	6152.8	
432.94	4218.1	
433.14	4992.3	
433.34	6481.8	
433.55	6023.8	
433.75	4984.1	
433.95	6400.6	
434.15	6211.5	
434.35	6006.7	
434.56	4431.1	
434.76	3960.8	
434.96	6195.1	
435.16	6393.8	
435.36	4277.5	
435.56	5172.5	
435.77	5918.6	
435.97	6047.7	
436.17	5759.6	
436.37	5061.9	
436.57	5913.9	
436.78	5814.9	
436.98	6533.7	
437.18	5644.9	
437.38	6421.1	
437.58	6001.9	
437.78	5750.7	
437.99	4679.6	
438.19	6551.5	
438.39	7144	
438.59	4640	
438.79	4175.1	
438.99	7022.5	
439.2	6017.6	
439.4	4240	
439.6	4326	
439.8	6265.4	
440	7150.8	
440.2	5001.1	
440.4	5133.6	
440.61	6623.1	
440.81	6981.5	
441.01	4434.5	
441.21	5158.2	
441.41	7027.9	
441.61	6612.2	
441.81	5442.1	
442.02	6233.3	
442.22	7257.3	
442.42	6781.5	
442.62	4493.9	
442.82	4586.1	
443.02	7083.9	
443.22	6318	
443.43	4867.3	
443.63	4458.4	
443.83	6111.1	
444.03	6122.7	
444.23	5513.8	
444.43	5197.1	
444.63	6473.6	
444.83	7354.9	
445.04	4709.6	
445.24	5642.8	
445.44	6728.9	
445.64	6842.9	
445.84	5268.1	
446.04	5279.7	
446.24	6244.9	
446.44	7032	
446.65	4627	
446.85	4992.3	
447.05	6584.2	
447.25	6971.3	
447.45	5048.9	
447.65	4525.3	
447.85	6546	
448.05	6153.5	
448.25	5375.2	
448.46	5137.7	
448.66	6470.9	
448.86	6197.8	
449.06	4415.4	
449.26	5320.6	
449.46	6709.1	
449.66	5948	
449.86	4920.6	
450.06	4941.7	
450.26	6125.5	
450.47	6614.9	
450.67	5159.5	
450.87	5470.8	
451.07	6761	
451.27	6610.8	
451.47	4659.1	
451.67	5031.9	
451.87	6221	
452.07	7200	
452.27	4823.6	
452.47	4726	
452.67	6561.7	
452.88	6895.5	
453.08	4319.2	
453.28	5888.6	
453.48	7524.2	
453.68	6455.2	
453.88	4711.7	
454.08	4880.3	
454.28	6802	
454.48	6549.4	
454.68	5284.4	
454.88	5668.1	
455.08	6840.9	
455.28	6595.8	
455.48	4677.6	
455.68	5074.2	
455.89	7261.4	
456.09	6987	
456.29	4953.4	
456.49	5018.9	
456.69	7169.3	
456.89	6761	
457.09	5355.4	
457.29	5771.2	
457.49	6858.6	
457.69	6865.5	
457.89	5271.5	
458.09	4764.9	
458.29	6688.7	
458.49	7292.8	
458.69	5573.9	
458.89	5042.1	
459.09	7440.3	
459.29	7535.8	
459.49	5223.7	
459.69	5895.4	
459.9	7043.6	
460.1	6811.5	
460.3	5136.3	
460.5	4952	
460.7	7084.6	
460.9	6728.3	
461.1	4704.2	
461.3	5697.4	
461.5	7537.9	
461.7	7244.3	
461.9	5043.5	
462.1	5370.5	
462.3	6876.4	
462.5	7318.1	
462.7	5108.3	
462.9	5165	
463.1	8170.7	
463.3	7828.7	
463.5	5388.9	
463.7	6111.8	
463.9	7045.7	
464.1	7417.1	
464.3	5448.3	
464.5	5691.3	
464.7	7546.1	
464.9	7324.9	
465.1	6769.9	
465.3	5958.9	
465.5	7856	
465.7	7810.3	
465.9	6221	
466.1	6046.3	
466.3	7720.8	
466.5	7535.8	
466.7	6743.3	
466.9	5872.2	
467.1	7630	
467.3	8280.6	
467.5	6673.6	
467.7	5664.7	
467.9	8462.2	
468.1	9162.6	
468.3	6446.3	
468.5	6823.1	
468.7	7572.7	
468.9	7458.7	
469.1	6053.8	
469.3	6611.5	
469.5	9131.2	
469.7	7254.6	
469.9	6429.3	
470.1	5874.3	
470.3	7596.6	
470.5	7621.9	
470.7	6901	
470.9	6009.4	
471.1	7449.1	
471.3	7835.5	
471.5	5887.9	
471.69	7266.2	
471.89	7381.6	
472.09	6969.9	
472.29	6464.1	
472.49	6584.9	
472.69	7144.7	
472.89	7669.6	
473.09	5800.5	
473.29	5879.7	
473.49	7289.4	
473.69	7315.3	
473.89	6591	
474.09	5994.4	
474.29	8433.5	
474.49	8144.1	
474.69	6578.1	
474.89	6075.6	
475.09	7439.6	
