Wavelength	Intensities	
nm	a.u.	
179.22	1758.7	
179.44	1762.3	
179.65	1755.1	
179.86	1769.4	
180.08	1767.4	
180.29	4343.7	
180.51	3160.7	
180.72	5218.2	
180.94	5949.3	
181.15	2909.5	
181.37	2874	
181.58	5034.6	
181.79	5256.5	
182.01	3011.2	
182.22	3270.6	
182.44	5295.4	
182.65	4539.7	
182.87	4046.1	
183.08	3530.7	
183.29	5543.2	
183.51	4641.4	
183.72	3245.3	
183.94	4578.6	
184.15	4938.3	
184.37	4896.7	
184.58	2872.6	
184.79	3756	
185.01	4736.3	
185.22	5284.4	
185.44	4032.5	
185.65	3429	
185.86	4883	
186.08	4508.3	
186.29	2792.7	
186.51	2956.6	
186.72	4694.6	
186.94	5427.8	
187.15	3456.3	
187.36	3557.3	
187.58	6898.9	
187.79	5077.6	
188.01	3627.6	
188.22	5538.4	
188.43	5983.5	
188.65	5242.1	
188.86	3031	
189.08	3553.9	
189.29	4820.9	
189.5	4781.3	
189.72	3272	
189.93	3388	
190.15	5406.6	
190.36	6416.3	
190.57	3609.2	
190.79	3459.7	
191	5520	
191.22	5436	
191.43	3684.3	
191.64	2979.8	
191.86	5687.9	
192.07	5369.1	
192.29	3128.6	
192.5	3288.4	
192.71	5425.8	
192.93	4755.4	
193.14	3276.8	
193.35	3333.4	
193.57	4714.4	
193.78	5412.8	
194	2671.9	
194.21	3211.9	
194.42	4580.6	
194.64	4924	
194.85	3512.9	
195.07	4089.1	
195.28	4990.9	
195.49	4401.1	
195.71	4285	
195.92	3077.4	
196.13	5182	
196.35	5208.7	
196.56	4557.4	
196.78	3571.7	
196.99	6343.2	
197.2	5940.5	
197.42	4029.7	
197.63	3547.1	
197.84	4453	
198.06	5145.9	
198.27	3269.9	
198.48	4300.1	
198.7	4741.7	
198.91	4920.6	
199.13	3508.2	
199.34	3577.8	
199.55	5349.3	
199.77	4327.4	
199.98	3147.7	
200.19	3548.4	
200.41	4940.4	
200.62	4641.4	
200.83	3639.2	
201.05	3926	
201.26	4883	
201.47	4659.8	
201.69	3212.6	
201.9	3061	
202.11	5002.5	
202.33	5816.2	
202.54	3297.9	
202.76	3755.3	
202.97	5048.9	
203.18	5096	
203.4	3697.3	
203.61	3695.9	
203.82	4992.9	
204.04	4703.5	
204.25	3586.7	
204.46	3489.7	
204.68	4960.9	
204.89	5190.2	
205.1	3433.8	
205.32	3065.8	
205.53	5332.9	
205.74	5429.8	
205.96	2659.6	
206.17	3585.3	
206.38	5241.4	
206.6	5410.7	
206.81	4087.1	
207.02	3319.1	
207.24	5208	
207.45	5540.4	
207.66	3365.5	
207.88	2935.4	
208.09	5125.4	
208.3	4932.2	
208.52	3171.6	
208.73	3429	
208.94	4958.8	
209.15	5539.1	
209.37	3377.8	
209.58	3837.9	
209.79	5389.6	
210.01	4784.7	
210.22	2781.8	
210.43	2856.9	
210.65	4978.6	
210.86	5270.8	
211.07	3419.4	
211.29	3124.5	
211.5	5240.8	
211.71	4927.4	
211.93	3133.4	
212.14	3095.2	
212.35	4930.1	
212.56	5090.6	
212.78	3552.5	
212.99	2917.7	
213.2	5710.4	
213.42	4784.7	
213.63	3207.1	
213.84	3438.5	
214.06	4450.2	
214.27	4511	
214.48	3370.3	
214.69	3550.5	
214.91	5552.7	
215.12	5577.3	
215.33	3627	
215.55	3917.1	
215.76	5994.4	
215.97	5241.4	
216.18	3418.1	
216.4	3457	
216.61	4694.6	
216.82	5371.8	
217.04	3188.7	
217.25	3267.9	
217.46	5525.4	
217.67	5274.2	
217.89	2803	
218.1	2974.3	
218.31	5034.6	
218.53	5085.1	
218.74	3323.9	
218.95	3207.1	
219.16	4977.2	
219.38	5725.4	
219.59	3166.2	
219.8	3805.8	
220.01	6261.3	
220.23	4986.1	
220.44	4104.1	
220.65	3091.8	
220.87	5033.9	
221.08	5488.6	
221.29	2957.3	
221.5	3847.5	
221.72	6532.3	
221.93	4650.3	
222.14	3573.7	
222.35	4177.2	
222.57	4980.7	
222.78	5303.6	
222.99	3433.8	
223.2	3578.5	
223.42	5216.2	
223.63	5340.4	
223.84	2703.3	
224.05	2653.5	
224.27	6204.7	
224.48	5674.2	
224.69	4203.8	
224.9	3614.7	
225.12	5200.5	
225.33	4926.7	
225.54	2865.8	
225.75	3238.5	
225.97	4655	
226.18	4870.1	
226.39	3419.4	
226.6	3207.8	
226.82	4789.5	
227.03	4600.4	
227.24	3530.7	
227.45	2988.7	
227.67	5296	
227.88	5773.2	
228.09	4004.5	
228.3	3898	
228.52	5378.6	
228.73	4909.7	
228.94	3306.8	
229.15	3012.6	
229.36	4953.4	
229.58	4891.9	
229.79	3403.7	
230	3861.1	
230.21	5854.5	
230.43	5064.6	
230.64	3549.8	
230.85	3681.6	
231.06	5387.5	
231.28	5296	
231.49	2945	
231.7	3448.1	
231.91	5234.6	
232.12	5005.2	
232.34	3097.2	
232.55	3414	
232.76	5484.5	
232.97	5042.8	
233.18	3157.3	
233.4	3478.1	
233.61	5082.4	
233.82	4732.9	
234.03	3290.4	
234.25	3239.2	
234.46	6626.5	
234.67	5027.1	
234.88	3659	
235.09	3178.4	
235.31	5195	
235.52	4883	
235.73	3510.9	
235.94	3051.5	
236.15	4739	
236.37	5903.6	
236.58	3130.7	
236.79	3429.7	
237	5245.5	
237.21	4540.3	
237.43	3654.9	
237.64	2865.1	
237.85	8482.7	
238.06	4590.9	
238.27	3667.2	
238.48	3044	
238.7	5236.7	
238.91	4861.9	
239.12	3300.6	
239.33	3426.9	
239.54	4650.9	
239.76	4883.7	
239.97	3374.4	
240.18	3451.5	
240.39	6018.3	
240.6	5145.2	
240.82	3556	
241.03	2933.4	
241.24	4947.2	
241.45	5638.7	
241.66	3164.8	
241.87	3693.9	
242.09	5592.3	
242.3	5855.8	
242.51	3707.5	
242.72	3403	
242.93	5344.5	
243.14	4927.4	
243.36	3932.1	
243.57	4222.2	
243.78	5694.7	
243.99	5240.8	
244.2	3404.4	
244.41	3201.7	
244.63	4616.8	
244.84	5197.1	
245.05	3614	
245.26	3422.2	
245.47	5203.2	
245.68	5408	
245.9	4497.3	
246.11	3600.3	
246.32	4742.4	
246.53	5171.1	
246.74	5367	
246.95	2842.6	
247.16	4558.1	
247.38	4969.1	
247.59	2925.2	
247.8	3414	
248.01	4696.7	
248.22	4928.1	
248.43	3146.4	
248.64	3353.9	
248.86	4457.1	
249.07	4804.5	
249.28	3069.2	
249.49	3482.9	
249.7	5412.8	
249.91	5509	
250.12	2887	
250.34	2909.5	
250.55	5068.7	
250.76	4965.6	
250.97	3532.1	
251.18	3583.9	
251.39	5482.4	
251.6	5097.4	
251.81	3624.9	
252.03	3602.4	
252.24	4760.8	
252.45	5392.3	
252.66	3010.5	
252.87	3695.2	
253.08	4962.2	
253.29	6339.8	
253.5	3029.6	
253.72	4104.8	
253.93	4855.7	
254.14	5792.3	
254.35	3261	
254.56	3315	
254.77	5156.8	
254.98	4645.5	
255.19	3212.6	
255.41	4055.7	
255.62	5078.3	
255.83	5541.1	
256.04	3713.6	
256.25	3558.7	
256.46	6008.7	
256.67	4726.7	
256.88	3487	
257.09	3959.4	
257.31	4639.3	
257.52	4678.2	
257.73	4411.3	
257.94	3228.3	
258.15	4861.2	
258.36	4975.9	
258.57	4050.2	
258.78	2646	
258.99	5410.7	
259.2	4767.7	
259.41	3274.7	
259.63	3386.7	
259.84	5689.9	
260.05	6040.1	
260.26	4203.1	
260.47	3222.1	
260.68	5418.9	
260.89	4840	
261.1	3917.1	
261.31	3125.9	
261.52	5503.6	
261.73	5803.3	
261.95	4184.7	
262.16	3642	
262.37	5532.2	
262.58	5573.9	
262.79	4203.8	
263	3325.2	
263.21	4952	
263.42	4844.1	
263.63	3394.8	
263.84	3315	
264.05	5436	
264.26	5680.4	
264.47	4042.7	
264.69	3709.6	
264.9	5538.4	
265.11	5144.5	
265.32	3196.9	
265.53	3218.7	
265.74	5055.1	
265.95	4487.1	
266.16	3446	
266.37	3827.7	
266.58	5102.2	
266.79	4782	
267	3269.9	
267.21	3046.7	
267.42	4612	
267.63	4995	
267.84	3360	
268.06	2968.2	
268.27	5343.8	
268.48	5582.1	
268.69	3319.1	
268.9	3907.5	
269.11	5522.7	
269.32	4575.2	
269.53	3348.4	
269.74	3170.9	
269.95	5171.1	
270.16	4469.4	
270.37	3477.5	
270.58	3922.5	
270.79	4855.7	
271	5402.5	
271.21	3633.8	
271.42	3467.2	
271.63	5160.2	
271.84	4616.1	
272.05	2750.4	
272.26	3157.3	
272.47	4993.6	
272.68	5101.5	
272.89	3289	
273.11	3753.2	
273.32	4773.1	
273.53	5702.9	
273.74	3626.3	
273.95	3603.1	
274.16	5478.3	
274.37	4992.9	
274.58	3732.8	
274.79	3059	
275	5057.8	
275.21	5505.6	
275.42	4371	
275.63	3766.2	
275.84	5212.1	
276.05	6392.4	
276.26	3563.5	
276.47	3347.7	
276.68	4953.4	
276.89	5876.3	
277.1	3846.8	
277.31	3061	
277.52	5131.5	
277.73	5365	
277.94	2951.1	
278.15	3306.8	
278.36	5169.8	
278.57	4698	
278.78	3256.3	
278.99	3674.1	
279.2	4693.3	
279.41	4609.3	
279.62	4278.9	
279.83	3095.2	
280.04	5982.8	
280.25	4605.2	
280.46	4300.7	
280.67	3433.8	
280.88	4658.4	
281.09	5488.6	
281.3	3582.6	
281.51	4415.4	
281.72	4756.7	
281.93	5410.7	
282.14	3239.9	
282.35	3490.4	
282.56	5410.7	
282.77	5344.5	
282.98	3377.8	
283.19	3985.3	
283.4	6452.5	
283.61	4986.8	
283.82	3088.3	
284.03	4220.9	
284.24	5142.4	
284.45	5509	
284.66	4208.6	
284.87	4005.1	
285.08	5484.5	
285.29	5528.2	
285.5	2996.9	
285.71	3377.8	
285.92	5484.5	
286.12	6051.7	
286.33	4193.6	
286.54	3392.8	
286.75	5352.7	
286.96	4851	
287.17	3120.4	
287.38	4037.2	
287.59	4686.4	
287.8	4637.3	
288.01	3342.3	
288.22	3820.1	
288.43	5310.4	
288.64	4525.3	
288.85	3930.1	
289.06	3772.4	
289.27	5585.5	
289.48	5748.6	
289.69	4203.1	
289.9	3853.6	
290.11	5527.5	
290.32	4743.8	
290.53	3989.4	
290.74	3706.8	
290.94	5298.8	
291.15	5373.9	
291.36	3198.2	
291.57	3716.4	
291.78	4778.6	
291.99	4529.4	
292.2	3119.7	
292.41	3657.7	
292.62	5449	
292.83	5244.8	
293.04	4461.2	
293.25	3169.6	
293.46	4831.8	
293.67	5468.1	
293.88	3204.4	
294.09	3119.1	
294.29	4581.3	
294.5	5065.3	
294.71	3431	
294.92	3272	
295.13	4815.5	
295.34	5924.8	
295.55	2949.1	
295.76	2870.6	
295.97	5323.4	
296.18	5922	
296.39	3086.3	
296.6	3238.5	
296.81	5026.4	
297.01	5365.7	
297.22	3382.6	
297.43	3234.4	
297.64	4748.6	
297.85	4655.7	
298.06	2694.4	
298.27	2898.6	
298.48	5044.8	
298.69	4724	
298.9	3424.9	
299.11	3210.5	
299.31	4618.9	
299.52	4545.1	
299.73	3739.6	
299.94	3566.9	
300.15	5010	
300.36	4726.7	
300.57	3618.1	
300.78	3629	
300.99	4877.6	
301.2	5104.9	
301.4	3179.1	
301.61	3472.7	
301.82	5270.8	
302.03	5369.1	
302.24	3863.2	
302.45	3099.9	
302.66	5184.8	
302.87	5539.8	
303.08	3197.6	
303.29	4263.9	
303.49	4837.3	
303.7	4979.3	
303.91	2947.7	
304.12	4114.4	
304.33	4547.2	
304.54	5048.9	
304.75	3287	
304.96	3130.7	
305.16	5267.4	
305.37	5806	
305.58	2822.1	
305.79	2964.8	
306	5256.5	
306.21	4446.8	
306.42	3216	
306.63	4814.8	
306.83	4829.1	
307.04	5426.4	
307.25	3528.7	
307.46	3515.7	
307.67	4337.6	
307.88	5283.1	
308.09	3201	
308.29	3267.2	
308.5	5005.2	
308.71	5416.2	
308.92	3459.7	
309.13	3116.3	
309.34	4908.3	
309.55	4870.8	
309.75	4004.5	
309.96	3616	
310.17	5319.9	
310.38	4655	
310.59	3753.2	
310.8	3007.8	
311.01	4866.7	
311.21	4909	
311.42	3143.6	
311.63	3126.6	
311.84	4738.3	
312.05	5002.5	
312.26	3553.2	
312.46	3902.1	
312.67	4861.9	
312.88	4624.3	
313.09	3104.7	
313.3	3059	
313.51	5632.6	
313.71	5934.3	
313.92	3142.9	
314.13	3304.1	
314.34	5137	
314.55	4898.1	
314.76	3926	
314.96	3500	
315.17	5087.2	
315.38	5269.4	
315.59	3097.9	
315.8	3046	
316.01	5627.8	
316.21	5757.5	
316.42	3040.6	
316.63	3438.5	
316.84	4879.6	
317.05	5555.5	
317.26	3650.8	
317.46	3281.5	
317.67	4918.5	
317.88	5297.4	
318.09	3946.4	
318.3	2926.5	
318.5	4790.2	
318.71	5210.7	
318.92	4934.9	
319.13	3639.9	
319.34	5368.4	
319.54	5486.5	
319.75	2982.5	
319.96	2775	
320.17	5289.2	
320.38	5392.3	
320.58	2862.4	
320.79	3452.2	
321	5478.3	
321.21	5587.5	
321.42	3437.9	
321.62	2912.2	
321.83	4666.6	
322.04	4968.4	
322.25	3390.1	
322.46	3155.2	
322.66	5068	
322.87	5196.4	
323.08	3793.5	
323.29	3053.5	
323.5	5795.8	
323.7	4601.8	
323.91	4190.1	
324.12	3772.4	
324.33	5076.2	
324.53	5238	
324.74	3695.2	
324.95	3778.5	
325.16	4509.6	
325.37	4824.3	
325.57	3161.4	
325.78	3218	
325.99	4995	
326.2	4546.5	
326.4	4435.2	
326.61	2954.5	
326.82	4922	
327.03	5093.3	
327.24	4388.8	
327.44	4112.3	
327.65	5234.6	
327.86	4277.5	
328.07	3639.9	
328.27	3017.3	
328.48	5578.7	
328.69	4573.8	
328.9	4412	
329.1	3324.5	
329.31	4851.6	
329.52	5661.3	
329.73	3134.8	
329.93	3533.4	
330.14	4988.9	
330.35	5163.6	
330.56	4990.2	
330.76	3782.6	
330.97	4840	
331.18	5077.6	
331.39	3492.5	
331.59	2869.9	
331.8	5408	
332.01	5606	
332.22	3239.2	
332.42	3639.2	
332.63	5080.3	
332.84	4696	
333.05	3469.9	
333.25	3161.4	
333.46	4796.3	
333.67	4964.3	
333.88	3291.8	
334.08	3580.5	
334.29	6412.9	
334.5	5550.7	
334.7	3110.9	
334.91	4357.4	
335.12	4583.4	
335.33	5266.7	
335.53	3495.9	
335.74	4930.8	
335.95	4779.3	
336.16	4620.9	
336.36	3433.8	
336.57	3906.8	
336.78	4613.4	
336.98	5484.5	
337.19	4177.9	
337.4	3431	
337.61	5941.2	
337.81	4577.9	
338.02	3177.8	
338.23	4050.9	
338.43	5589.6	
338.64	4678.2	
338.85	3165.5	
339.05	4122.6	
339.26	5656.5	
339.47	4500.8	
339.68	3134.1	
339.88	4535.6	
340.09	5269.4	
340.3	5410.1	
340.5	3613.3	
340.71	2871.9	
340.92	4608.6	
341.13	5563.6	
341.33	3023.5	
341.54	3650.8	
341.75	5150	
341.95	4808.6	
342.16	3542.3	
342.37	3780.6	
342.57	4588.8	
342.78	4941.1	
342.99	3846.8	
343.19	2866.5	
343.4	5362.9	
343.61	5240.1	
343.81	3353.2	
344.02	3115.6	
344.23	5336.3	
344.43	5644.2	
344.64	3819.5	
344.85	3735.5	
