Wavelength	Intensities	
nm	a.u.	
179.22	1932.3	
179.44	1930.6	
179.65	1934	
179.86	1927.1	
180.08	1934.6	
180.29	5005.9	
180.51	3570.3	
180.72	5676.3	
180.94	6740.5	
181.15	3237.2	
181.37	3205.1	
181.58	5547.9	
181.79	5892.7	
182.01	3376.4	
182.22	3665.9	
182.44	5841.5	
182.65	4871.4	
182.87	4702.1	
183.08	4109.6	
183.29	6152.1	
183.51	5048.9	
183.72	3693.2	
183.94	5496.7	
184.15	5431.9	
184.37	5459.2	
184.58	3258.3	
184.79	4468.7	
185.01	5040.7	
185.22	5887.2	
185.44	4737	
185.65	3942.3	
185.86	5355.4	
186.08	4964.3	
186.29	3153.9	
186.51	3438.5	
186.72	5134.9	
186.94	6047.7	
187.15	3990.8	
187.36	4123.2	
187.58	7951.6	
187.79	5572.5	
188.01	4348.5	
188.22	6686.6	
188.43	6712.6	
188.65	5781.4	
188.86	3392.1	
189.08	4111.6	
189.29	5270.1	
189.5	5257.8	
189.72	3855.6	
189.93	3870	
190.15	6102.9	
190.36	7213.6	
190.57	4161.5	
190.79	4085	
191	6122.1	
191.22	6096.8	
191.43	4209.3	
191.64	3434.4	
191.86	6462	
192.07	6148	
192.29	3586.7	
192.5	3785.3	
192.71	6126.8	
192.93	5187.5	
193.14	3757.3	
193.35	3841.3	
193.57	5252.4	
193.78	5992.4	
194	3059	
194.21	3704.8	
194.42	4992.3	
194.64	5495.4	
194.85	4117.8	
195.07	4827.7	
195.28	5466	
195.49	4724	
195.71	5063.9	
195.92	3525.9	
196.13	5682.4	
196.35	5858.6	
196.56	5541.1	
196.78	4092.5	
196.99	7144	
197.2	6745.3	
197.42	4690.5	
197.63	4200.4	
197.84	4881.7	
198.06	5716.6	
198.27	3792.2	
198.48	5106.3	
198.7	5259.9	
198.91	5361.6	
199.13	4154	
199.34	4171.7	
199.55	5925.5	
199.77	4763.6	
199.98	3648.8	
200.19	4205.8	
200.41	5354.1	
200.62	5053	
200.83	4300.1	
201.05	4637.3	
201.26	5443.5	
201.47	5122.7	
201.69	3666.5	
201.9	3524.6	
202.11	5484.5	
202.33	6535.1	
202.54	3919.8	
202.76	4364.9	
202.97	5678.3	
203.18	5597.1	
203.4	4326	
203.61	4216.8	
203.82	5523.4	
204.04	5182.7	
204.25	4214	
204.46	4063.2	
204.68	5442.8	
204.89	5746.6	
205.1	4062.5	
205.32	3479.5	
205.53	5903.6	
205.74	6129.6	
205.96	2992.1	
206.17	4227.7	
206.38	5816.2	
206.6	5989.6	
206.81	4730.8	
207.02	3891.1	
207.24	5752.1	
207.45	6199.9	
207.66	3950.5	
207.88	3381.2	
208.09	5706.3	
208.3	5504.9	
208.52	3644.7	
208.73	3990.8	
208.94	5483.8	
209.15	6217.6	
209.37	3993.5	
209.58	4155.3	
209.79	6036	
210.01	5336.3	
210.22	3223.5	
210.43	3257	
210.65	5512.4	
210.86	5990.3	
211.07	3990.8	
211.29	3584.6	
211.5	5872.2	
211.71	5417.6	
211.93	3622.2	
212.14	3622.2	
212.35	5408	
212.56	5668.1	
212.78	4163.5	
212.99	3444.7	
213.2	6464.8	
213.42	5205.3	
213.63	3741.6	
213.84	3965.6	
214.06	4858.5	
214.27	4917.9	
214.48	3959.4	
214.69	4272.1	
214.91	6203.3	
215.12	6277	
215.33	4272.7	
215.55	4760.2	
215.76	6752.2	
215.97	5908.4	
216.18	4121.2	
216.4	3999	
216.61	5108.3	
216.82	5978.7	
217.04	3648.8	
217.25	3794.2	
217.46	6243.6	
217.67	5852.4	
217.89	3259.7	
218.1	3369.6	
218.31	5575.9	
218.53	5705	
218.74	3792.8	
218.95	3687.7	
219.16	5436.7	
219.38	6484.6	
219.59	3731.4	
219.8	4447.5	
220.01	7191.1	
220.23	5503.6	
220.44	4915.1	
220.65	3573.7	
220.87	5590.3	
221.08	6178.7	
221.29	3363.4	
221.5	4493.9	
221.72	7548.8	
221.93	5167.7	
222.14	4192.9	
222.35	4979.3	
222.57	5510.4	
222.78	5875.6	
222.99	3943	
223.2	4344.4	
223.42	5821.7	
223.63	5924.8	
223.84	3024.8	
224.05	3000.3	
224.27	7043.6	
224.48	6440.2	
224.69	4907.6	
224.9	4175.8	
225.12	5659.2	
225.33	5477.6	
225.54	3313.6	
225.75	3723.2	
225.97	5006.6	
226.18	5366.4	
226.39	3988.1	
226.6	3729.4	
226.82	5237.3	
227.03	5055.8	
227.24	4107.5	
227.45	3423.5	
227.67	5878.4	
227.88	6434	
228.09	4666.6	
228.3	4650.3	
228.52	5917.3	
228.73	5373.9	
228.94	3844	
229.15	3449.5	
229.36	5375.9	
229.58	5324.7	
229.79	3831.1	
230	4534.9	
230.21	6597.9	
230.43	5658.5	
230.64	4124.6	
230.85	4306.2	
231.06	5851	
231.28	5936.4	
231.49	3428.3	
231.7	4052.9	
231.91	5868.8	
232.12	5502.2	
232.34	3536.8	
232.55	3994.9	
232.76	6133.7	
232.97	5680.4	
233.18	3611.3	
233.4	4103.4	
233.61	5750	
233.82	5193.6	
234.03	3777.8	
234.25	3762.8	
234.46	7667.6	
234.67	5521.3	
234.88	4259.1	
235.09	3706.8	
235.31	5841.5	
235.52	5350	
235.73	4061.8	
235.94	3451.5	
236.15	5226.4	
236.37	6661.4	
236.58	3679.5	
236.79	4024.9	
237	5827.2	
237.21	4956.1	
237.43	4253.6	
237.64	3321.8	
237.85	10121	
238.06	5013.4	
238.27	4425	
238.48	3441.3	
238.7	5874.3	
238.91	5268.7	
239.12	3970.3	
239.33	4070.7	
239.54	5288.5	
239.76	5431.9	
239.97	3932.8	
240.18	3916.4	
240.39	6981.5	
240.6	5793.7	
240.82	4139.6	
241.03	3366.9	
241.24	5512.4	
241.45	6336.4	
241.66	3596.2	
241.87	4299.4	
242.09	6252.4	
242.3	6640.9	
242.51	4323.9	
242.72	4022.9	
242.93	5985.5	
243.14	5465.3	
243.36	4595.6	
243.57	4943.8	
243.78	6394.4	
243.99	5933.6	
244.2	3997.6	
244.41	3603.7	
244.63	5066	
244.84	5840.8	
245.05	4292.5	
245.26	3962.1	
245.47	5781.4	
245.68	6060.6	
245.9	5317.9	
246.11	4223.6	
246.32	5349.3	
246.53	5749.3	
246.74	6537.8	
246.95	3388.7	
247.16	4986.8	
247.38	5566.4	
247.59	3331.4	
247.8	4004.5	
248.01	5169.1	
248.22	5454.4	
248.43	3618.1	
248.64	3882.3	
248.86	4816.1	
249.07	5246.2	
249.28	3502.7	
249.49	4055	
249.7	6108.4	
249.91	6251.8	
250.12	3272	
250.34	3377.1	
250.55	5595.1	
250.76	5483.1	
250.97	4139.6	
251.18	4129.4	
251.39	6221.7	
251.6	5648.3	
251.81	4244.1	
252.03	4233.8	
252.24	5201.2	
252.45	6016.2	
252.66	3478.1	
252.87	4412.7	
253.08	5517.2	
253.29	7314.7	
253.5	3471.3	
253.72	4891.9	
253.93	5303.6	
254.14	6527.6	
254.35	3762.1	
254.56	3885	
254.77	5776	
254.98	5117.2	
255.19	3694.5	
255.41	4855.7	
255.62	5616.2	
255.83	6159.6	
256.04	4300.7	
256.25	4203.8	
256.46	6860	
256.67	5150.6	
256.88	4126	
257.09	4630.5	
257.31	5124.7	
257.52	5132.2	
257.73	5225.7	
257.94	3768.3	
258.15	5304.2	
258.36	5497.4	
258.57	4807.9	
258.78	2984.6	
258.99	6029.9	
259.2	5292.6	
259.41	3780.6	
259.63	3915.7	
259.84	6388.3	
260.05	6879.1	
260.26	5028.4	
260.47	3713.6	
260.68	6085.9	
260.89	5401.2	
261.1	4626.4	
261.31	3657.7	
261.52	6140.5	
261.73	6426.5	
261.95	4930.8	
262.16	4319.2	
262.37	6196.5	
262.58	6356.2	
262.79	4904.2	
263	3926.6	
263.21	5578	
263.42	5044.1	
263.63	3949.2	
263.84	3848.1	
264.05	6051.1	
264.26	6456.6	
264.47	4743.8	
264.69	4298.7	
264.9	6189.6	
265.11	5684.5	
265.32	3682.9	
265.53	3790.8	
265.74	5701.5	
265.95	4911.7	
266.16	4014	
266.37	4557.4	
266.58	5649	
266.79	5335	
267	3795.6	
267.21	3460.4	
267.42	5020.3	
267.63	5538.4	
267.84	3950.5	
268.06	3368.2	
268.27	5890.6	
268.48	6244.3	
268.69	3913	
268.9	4622.9	
269.11	6246.3	
269.32	4960.2	
269.53	4033.1	
269.74	3685	
269.95	5901.6	
270.16	4867.3	
270.37	4001	
270.58	4604.5	
270.79	5320.6	
271	5985.5	
271.21	4255.7	
271.42	3984	
271.63	5571.2	
271.84	5168.4	
272.05	3149.1	
272.26	3564.1	
272.47	5524.7	
272.68	5752.7	
272.89	3773	
273.11	4500.8	
273.32	5296.7	
273.53	6427.2	
273.74	4308.9	
273.95	4179.9	
274.16	6163	
274.37	5580.7	
274.58	4316.4	
274.79	3522.5	
275	5665.4	
275.21	6178.7	
275.42	5261.9	
275.63	4572.4	
275.84	5758.2	
276.05	7307.8	
276.26	4251.6	
276.47	3965.6	
276.68	5319.9	
276.89	6534.4	
277.1	4519.9	
277.31	3502.7	
277.52	5776	
277.73	5941.8	
277.94	3469.9	
278.15	3894.6	
278.36	5691.3	
278.57	5120.6	
278.78	3764.2	
278.99	4342.4	
279.2	5123.3	
279.41	5063.9	
279.62	5094.7	
279.83	3533.4	
280.04	6692.1	
280.25	4996.4	
280.46	5094.7	
280.67	4014.7	
280.88	5089.2	
281.09	6204	
281.3	4186	
281.51	5341.8	
281.72	5175.2	
281.93	6078.4	
282.14	3752.6	
282.35	4001	
282.56	6039.5	
282.77	6028.5	
282.98	3820.1	
283.19	4779.3	
283.4	7379.5	
283.61	5377.3	
283.82	3507.5	
284.03	4939.7	
284.24	5627.8	
284.45	6227.2	
284.66	5001.8	
284.87	4773.1	
285.08	6097.5	
285.29	6289.3	
285.5	3343.7	
285.71	3929.4	
285.92	6177.4	
286.12	6860.7	
286.33	4896.7	
286.54	3905.5	
286.75	6045.6	
286.96	5363.6	
287.17	3556	
287.38	4898.1	
287.59	5169.1	
287.8	4980	
288.01	3929.4	
288.22	4507.6	
288.43	5775.3	
288.64	5053	
288.85	4633.2	
289.06	4414.7	
289.27	6075	
289.48	6563.1	
289.69	4938.3	
289.9	4453	
290.11	6207.4	
290.32	5165	
290.53	4717.2	
290.74	4370.4	
290.94	5999.9	
291.15	6004.6	
291.36	3754.6	
291.57	4497.3	
291.78	5221.6	
291.99	4868	
292.2	3573.7	
292.41	4280.3	
292.62	6150.7	
292.83	5855.8	
293.04	5366.4	
293.25	3635.1	
293.46	5289.9	
293.67	6097.5	
293.88	3734.1	
294.09	3601	
294.29	5052.3	
294.5	5622.4	
294.71	4044.7	
294.92	3784	
295.13	5254.4	
295.34	6588.3	
295.55	3385.3	
