Wavelength	Intensities	
nm	a.u.	
179.22	1911.1	
179.44	1910.1	
179.65	1912.1	
179.86	1908	
180.08	1920.3	
180.29	4969.1	
180.51	3476.1	
180.72	5639.4	
180.94	6696.2	
181.15	3259	
181.37	3163.4	
181.58	5526.8	
181.79	5864.7	
182.01	3359.4	
182.22	3619.4	
182.44	5821	
182.65	4790.2	
182.87	4520.5	
183.08	4008.6	
183.29	6085.2	
183.51	4977.2	
183.72	3672.7	
183.94	5332.9	
184.15	5365	
184.37	5443.5	
184.58	3145.7	
184.79	4420.9	
185.01	4976.6	
185.22	5789.6	
185.44	4678.9	
185.65	3937.6	
185.86	5332.2	
186.08	4863.9	
186.29	3132.7	
186.51	3355.3	
186.72	4997	
186.94	5919.3	
187.15	3856.3	
187.36	4024.3	
187.58	7791.8	
187.79	5489.2	
188.01	4237.9	
188.22	6655.2	
188.43	6598.6	
188.65	5720	
188.86	3398.3	
189.08	4061.8	
189.29	5251.7	
189.5	5241.4	
189.72	3746.4	
189.93	3829	
190.15	5988.9	
190.36	7228.6	
190.57	4149.2	
190.79	4001	
191	6113.9	
191.22	5983.5	
191.43	4076.1	
191.64	3356.6	
191.86	6234	
192.07	6023.1	
192.29	3534.1	
192.5	3753.9	
192.71	5977.3	
192.93	5190.2	
193.14	3716.4	
193.35	3769.6	
193.57	5165.7	
193.78	5958.9	
194	3005.1	
194.21	3666.5	
194.42	4894.6	
194.64	5433.3	
194.85	4052.2	
195.07	4693.3	
195.28	5481	
195.49	4691.9	
195.71	5044.8	
195.92	3512.3	
196.13	5550	
196.35	5739.1	
196.56	5354.1	
196.78	4014	
196.99	7148.8	
197.2	6621.8	
197.42	4571.7	
197.63	4083	
197.84	4841.4	
198.06	5610.8	
198.27	3695.9	
198.48	5021.6	
198.7	5159.5	
198.91	5313.1	
199.13	4033.8	
199.34	4102.1	
199.55	5836.7	
199.77	4687.8	
199.98	3546.4	
200.19	4122.6	
200.41	5347.9	
200.62	5037.3	
200.83	4288.4	
201.05	4555.4	
201.26	5331.5	
201.47	5102.2	
201.69	3609.2	
201.9	3492.5	
202.11	5360.2	
202.33	6393.1	
202.54	3873.4	
202.76	4364.9	
202.97	5584.1	
203.18	5512.4	
203.4	4253.6	
203.61	4126	
203.82	5478.3	
204.04	5087.8	
204.25	4134.2	
204.46	3988.1	
204.68	5431.2	
204.89	5612.8	
205.1	3940.3	
205.32	3418.7	
205.53	5857.2	
205.74	6009.4	
205.96	2942.2	
206.17	4180.6	
206.38	5709.1	
206.6	5921.4	
206.81	4697.4	
207.02	3842	
207.24	5636.7	
207.45	6064.7	
207.66	3923.2	
207.88	3321.1	
208.09	5638.7	
208.3	5436.7	
208.52	3515.7	
208.73	3851.5	
208.94	5427.1	
209.15	6139.8	
209.37	3819.5	
209.58	4078.9	
209.79	5995.8	
210.01	5261.2	
210.22	3109.5	
210.43	3287	
210.65	5453.7	
210.86	5837.4	
211.07	3905.5	
211.29	3541.6	
211.5	5811.5	
211.71	5383.4	
