Wavelength	Intensities	
202.11	4092.5	
202.33	4471.4	
202.54	2319	
202.76	2587.3	
202.97	3985.3	
203.18	4151.2	
203.4	2536.8	
203.61	2620	
203.82	4073.4	
204.04	3753.2	
204.25	2441.2	
204.46	2390.7	
204.68	4063.9	
204.89	4157.4	
205.1	2411.8	
205.32	2182.5	
205.53	4131.4	
205.74	4286.4	
205.96	1970.8	
206.17	2463.7	
206.38	4167.6	
206.6	4300.7	
206.81	2678.7	
207.02	2347.7	
207.24	4179.9	
207.45	4272.7	
207.66	2435	
207.88	2206.3	
208.09	4122.6	
208.3	3979.9	
208.52	2309.4	
208.73	2452.8	
208.94	4007.9	
209.15	4339	
209.37	2385.2	
209.58	2394.1	
209.79	4195.6	
210.01	3926.6	
210.22	2138.1	
210.43	2260.3	
210.65	3934.8	
210.86	4101.4	
211.07	2384.5	
211.29	2245.3	
211.5	4029	
211.71	3987.4	
211.93	2337.4	
212.14	2286.2	
212.35	4014.7	
212.56	3935.5	
212.78	2499.2	
212.99	2151	
213.2	4419.5	
213.42	3956	
213.63	2307.4	
213.84	2358.6	
214.06	3758	
214.27	3683.6	
214.48	2370.2	
214.69	2524.5	
214.91	4390.8	
215.12	4309.6	
215.33	2448	
215.55	2559.3	
215.76	4635.2	
215.97	4124.6	
216.18	2428.2	
216.4	2457.6	
216.61	3809.9	
216.82	4184	
217.04	2299.2	
217.25	2333.3	
217.46	4257.7	
217.67	4121.2	
217.89	2181.8	
218.1	2176.3	
218.31	3949.8	
218.53	4128	
218.74	2459.6	
218.95	2260.3	
219.16	4027.7	
219.38	4473.4	
219.59	2297.8	
219.8	2552.5	
220.01	4556.7	
220.23	4015.4	
220.44	2682.8	
220.65	2226.1	
220.87	4128	
221.08	4314.4	
221.29	2200.2	
221.5	2620.7	
221.72	4770.4	
221.93	3697.9	
222.14	2459.6	
222.35	2827.6	
222.57	3988.8	
222.78	4302.1	
222.99	2392	
223.2	2512.2	
223.42	4061.8	
223.63	4076.8	
223.84	1991.3	
224.05	1980.4	
224.27	4475.5	
224.48	4386.7	
224.69	2762.7	
224.9	2523.1	
225.12	4104.1	
225.33	3997.6	
225.54	2160.6	
225.75	2308.7	
225.97	3846.1	
226.18	4018.8	
226.39	2379.1	
226.6	2287.6	
226.82	3895.9	
227.03	3749.8	
227.24	2476	
227.45	2164.7	
227.67	4274.8	
227.88	4276.8	
228.09	2672.6	
228.3	2603.7	
228.52	4091.2	
228.73	3969	
228.94	2321.7	
229.15	2174.3	
229.36	4083.6	
229.58	4085	
229.79	2402.3	
230	2534.7	
230.21	4562.2	
230.43	3976.5	
230.64	2448	
230.85	2492.4	
231.06	4244.8	
231.28	4243.4	
231.49	2182.5	
231.7	2453.5	
231.91	4248.9	
232.12	3947.1	
232.34	2279.4	
232.55	2374.3	
232.76	4252.9	
232.97	4012	
233.18	2280.1	
233.4	2461.7	
233.61	4004.5	
233.82	3816	
234.03	2339.5	
234.25	2357.9	
234.46	4863.2	
234.67	4024.3	
234.88	2580.4	
235.09	2310.1	
235.31	3999.7	
235.52	3901.4	
235.73	2413.9	
235.94	2194.1	
236.15	3863.2	
236.37	4546.5	
236.58	2213.2	
236.79	2380.4	
237	4160.8	
237.21	3728	
237.43	2549.7	
237.64	2145.6	
237.85	5711.1	
238.06	3867.2	
238.27	2492.4	
238.48	2244.6	
238.7	4182	
238.91	4009.9	
239.12	2347	
239.33	2511.5	
239.54	3735.5	
239.76	3914.4	
239.97	2396.8	
240.18	2452.1	
240.39	4481.6	
240.6	4037.9	
240.82	2555.9	
241.03	2198.2	
241.24	4001.7	
241.45	4298	
241.66	2271.9	
241.87	2588.6	
242.09	4407.9	
242.3	4347.2	
242.51	2582.5	
242.72	2400.9	
242.93	4134.2	
243.14	3860.4	
243.36	2725.8	
243.57	2818.7	
243.78	4416.1	
243.99	4083	
244.2	2348.3	
244.41	2174.3	
244.63	3692.5	
244.84	3968.3	
245.05	2545.6	
245.26	2381.1	
245.47	4199	
245.68	4111	
245.9	2868.5	
246.11	2486.9	
246.32	3791.5	
246.53	4170.3	
246.74	3519.1	
246.95	2096.4	
247.16	3977.2	
247.38	4042.7	
247.59	2241.2	
247.8	2695.8	
248.01	3515.7	
248.22	4019.5	
248.43	2230.9	
248.64	2359.3	
248.86	3783.3	
249.07	3905.5	
249.28	2304.6	
249.49	2433	
249.7	4137.6	
249.91	4177.2	
250.12	2177.7	
250.34	2175.6	
250.55	4067.3	
250.76	3945.8	
250.97	2470.5	
251.18	2453.5	
251.39	4207.9	
251.6	4094.6	
251.81	2453.5	
252.03	2467.8	
252.24	3724.6	
252.45	4114.4	
252.66	2200.9	
252.87	2521.7	
253.08	4029	
253.29	4674.8	
253.5	2210.4	
253.72	2772.3	
253.93	3908.2	
254.14	4454.3	
254.35	2344.2	
254.56	2336	
254.77	4074.1	
254.98	3832.4	
255.19	2350.4	
255.41	2735.4	
255.62	4130.1	
255.83	4257.7	
256.04	2529.2	
256.25	2452.8	
256.46	4526.7	
256.67	3781.2	
256.88	2461	
257.09	2635.1	
257.31	3650.8	
257.52	3791.5	
257.73	2926.5	
257.94	2375	
258.15	4042.7	
258.36	3918.4	
258.57	2710.8	
258.78	2011.8	
258.99	4256.4	
259.2	3893.2	
259.41	2310.1	
259.63	2394.8	
259.84	4406.5	
260.05	4433.9	
260.26	2744.3	
260.47	2327.9	
260.68	4291.2	
260.89	3916.4	
261.1	2675.3	
261.31	2262.3	
261.52	4381.3	
261.73	4389.5	
261.95	2842.6	
262.16	2442.5	
262.37	4242	
262.58	4260.5	
262.79	2811.9	
263	2357.2	
263.21	3931.4	
263.42	3846.8	
263.63	2538.8	
263.84	2372.2	
264.05	4191.5	
264.26	4378.6	
264.47	2714.2	
264.69	2498.5	
264.9	4394.3	
265.11	3969	
265.32	2267.1	
265.53	2321	
265.74	4055.7	
265.95	3682.9	
266.16	2422.7	
266.37	2577	
266.58	4131.4	
266.79	3838.6	
267	2348.3	
267.21	2214.5	
267.42	3700.7	
267.63	3966.9	
267.84	2363.4	
268.06	2177.7	
268.27	4190.8	
268.48	4227.7	
268.69	2407.7	
268.9	2657.6	
269.11	3949.8	
269.32	3687	
269.53	2385.9	
269.74	2325.1	
269.95	4023.6	
270.16	3740.3	
270.37	2490.3	
270.58	2655.5	
270.79	3992.9	
271	4263.9	
271.21	2484.2	
271.42	2432.3	
271.63	4168.3	
271.84	3694.5	
272.05	2083.5	
272.26	2261.6	
272.47	4022.2	
272.68	4070	
272.89	2403.6	
273.11	2558.6	
273.32	3805.8	
273.53	4339.6	
273.74	2497.2	
273.95	2581.8	
274.16	3981.9	
274.37	3910.3	
274.58	2630.3	
274.79	2244.6	
275	4117.1	
275.21	4194.9	
275.42	2945.7	
275.63	2543.6	
275.84	4154	
276.05	4759.5	
276.26	2482.1	
276.47	2383.8	
276.68	4060.4	
276.89	4496.7	
277.1	2618	
277.31	2196.8	
277.52	4078.2	
277.73	4445.5	
277.94	2144.2	
278.15	2280.8	
278.36	4114.4	
278.57	3845.4	
278.78	2341.5	
278.99	2523.8	
279.2	3889.8	
279.41	3759.4	
279.62	2876	
279.83	2207	
280.04	4571.7	
280.25	3801.7	
280.46	2863.7	
280.67	2427.5	
280.88	3891.8	
281.09	4277.5	
281.3	2500.6	
281.51	2933.4	
281.72	3866.6	
281.93	3980.6	
282.14	2343.6	
282.35	2495.1	
282.56	4306.9	
282.77	4179.2	
282.98	2349.7	
283.19	2691.7	
283.4	4820.2	
283.61	3940.3	
283.82	2261.6	
284.03	2740.9	
284.24	4184	
284.45	4134.8	
284.66	2871.9	
284.87	2697.2	
285.08	4349.2	
285.29	4310.3	
285.5	2243.2	
285.71	2343.6	
285.92	4168.3	
286.12	4556.7	
286.33	2838.5	
286.54	2416.6	
286.75	4182.6	
286.96	3948.5	
287.17	2291	
287.38	2660.3	
287.59	3975.1	
287.8	3983.3	
288.01	2347	
288.22	2548.4	
288.43	3926.6	
288.64	3626.3	
288.85	2711.5	
289.06	2613.9	
289.27	4345.8	
289.48	4258.4	
289.69	2901.3	
289.9	2635.7	
290.11	4388.1	
290.32	3934.8	
290.53	2665.1	
290.74	2439.1	
290.94	4209.3	
291.15	4204.5	
291.36	2304	
291.57	2541.5	
291.78	3993.5	
291.99	3676.1	
292.2	2288.3	
292.41	2536.8	
292.62	4282.3	
292.83	4175.8	
293.04	2967.5	
293.25	2323.1	
293.46	3973.7	
293.67	4250.9	
293.88	2275.3	
294.09	2281.4	
294.29	3893.2	
294.5	4022.2	
294.71	2366.1	
294.92	2321.7	
295.13	3891.8	
295.34	4550.6	
295.55	2209.8	
295.76	2096.4	
295.97	4197	
296.18	4444.1	
296.39	2213.2	
296.6	2277.3	
296.81	3862.5	
297.01	4169.7	
297.22	2439.1	
297.43	2352.4	
297.64	3985.3	
297.85	3790.8	
298.06	1998.8	
298.27	2195.4	
298.48	3905.5	
298.69	3858.4	
298.9	2444.6	
299.11	2375.6	
299.31	3833.8	
299.52	3859.7	
299.73	2581.1	
299.94	2520.4	
300.15	4065.9	
300.36	3887	
300.57	2514.2	
300.78	2501.3	
300.99	3867.2	
301.2	4035.2	
301.4	2375.6	
301.61	2489.6	
301.82	3989.4	
302.03	4175.8	
302.24	2676	
302.45	2241.2	
302.66	4182	
302.87	4061.1	
303.08	2309.4	
303.29	2822.8	
303.49	3950.5	
303.7	3799	
303.91	2205	
304.12	2741.5	
304.33	3571	
304.54	4083	
304.75	2324.4	
304.96	2302.6	
305.16	4210.6	
305.37	4389.5	
305.58	2149	
305.79	2151.7	
306	4172.4	
306.21	3725.9	
306.42	2353.8	
306.63	3121.1	
306.83	3902.7	
307.04	4027.7	
307.25	2439.8	
307.46	2444.6	
307.67	3748.5	
307.88	4042	
308.09	2355.8	
308.29	2328.5	
308.5	4033.8	
308.71	4209.3	
308.92	2418.7	
309.13	2212.5	
309.34	4108.2	
309.55	3900	
309.75	2766.1	
309.96	2528.6	
310.17	4186	
310.38	3790.1	
310.59	2577	
310.8	2493.7	
311.01	3954.6	
311.21	4008.6	
311.42	2314.9	
311.63	2283.5	
311.84	3913.7	
312.05	4008.6	
312.26	2570.9	
312.46	2633	
312.67	3961.5	
312.88	3611.3	
313.09	2224.8	
313.3	2256.2	
313.51	4397	
313.71	4526	
313.92	2346.3	
314.13	2273.9	
314.34	4159.4	
314.55	4004.5	
314.76	2629.6	
314.96	2432.3	
315.17	4173.8	
315.38	3943	
315.59	2262.3	
315.8	2206.3	
316.01	4265.2	
316.21	4341	
316.42	2235	
316.63	2499.9	
316.84	3965.6	
317.05	4140.3	
317.26	2540.8	
317.46	2328.5	
317.67	3953.9	
317.88	4104.8	
318.09	2638.5	
318.3	2136	
318.5	3977.8	
318.71	4074.8	
318.92	3146.4	
319.13	2575	
319.34	4199	
319.54	4338.3	
319.75	2142.2	
319.96	2096.4	
320.17	4063.9	
320.38	4225.6	
320.58	2132.6	
320.79	2433.7	
321	4326	
321.21	4427	
321.42	2480.1	
321.62	2142.2	
321.83	3918.4	
322.04	3992.2	
322.25	2458.2	
322.46	2284.2	
322.66	4035.9	
322.87	4194.9	
323.08	2602.3	
323.29	2200.2	
323.5	4477.5	
323.7	3730	
323.91	2783.9	
324.12	2538.8	
324.33	4143.7	
324.53	4142.4	
324.74	2491	
324.95	2574.3	
325.16	3804.4	
325.37	3966.2	
325.57	2248	
325.78	2278	
325.99	4166.9	
326.2	3720.5	
326.4	2940.9	
326.61	2158.6	
326.82	3947.1	
327.03	4051.6	
327.24	2917.7	
327.44	2710.8	
327.65	4148.5	
327.86	3631	
328.07	2549	
328.27	2228.9	
328.48	4346.5	
328.69	3734.8	
328.9	2864.4	
329.1	2295.8	
329.31	3991.5	
329.52	4290.5	
329.73	2324.4	
329.93	2360.6	
330.14	4119.1	
330.35	4034.5	
330.56	3229	
330.76	2620.7	
330.97	3948.5	
331.18	3994.9	
331.39	2482.1	
331.59	2118.3	
331.8	4231.8	
332.01	4356	
332.22	2312.8	
332.42	2465.1	
332.63	4072	
332.84	3776.5	
333.05	2456.9	
333.25	2327.2	
333.46	3794.9	
333.67	3966.9	
333.88	2375.6	
334.08	2446	
334.29	4818.2	
334.5	4194.2	
334.7	2235.7	
334.91	2839.8	
335.12	3672	
335.33	4107.5	
335.53	2483.5	
335.74	3107.5	
335.95	4047.5	
336.16	3618.1	
336.36	2433.7	
336.57	2646.7	
336.78	3447.4	
336.98	4302.8	
337.19	2885.6	
337.4	2394.8	
337.61	4377.2	
337.81	3683.6	
338.02	2336.7	
338.23	2696.5	
338.43	4377.2	
338.64	3902.1	
338.85	2321	
339.05	2838.5	
339.26	4412	
339.47	3695.9	
339.68	2304.6	
339.88	2983.2	
340.09	4173.8	
340.3	4261.1	
340.5	2524.5	
340.71	2065.7	
340.92	3842.7	
341.13	4282.3	
341.33	2165.4	
341.54	2520.4	
341.75	4106.9	
341.95	3850.2	
342.16	2464.4	
342.37	2596.8	
342.57	3765.5	
342.78	3885	
342.99	2608.4	
343.19	2157.2	
343.4	4162.2	
343.61	4052.2	
343.81	2448.7	
344.02	2164.7	
344.23	4151.9	
344.43	4318.5	
344.64	2642.6	
344.85	2587.3	
345.06	4149.9	
345.26	4236.6	
345.47	2573.6	
345.68	2804.4	
345.88	3714.3	
346.09	4237.2	
346.3	2540.2	
346.5	2100.5	
346.71	3891.8	
346.92	3951.9	
347.12	2266.4	
347.33	2484.9	
347.54	4199.7	
347.74	4399	
347.95	2531.3	
348.16	2099.2	
348.36	3949.8	
348.57	3768.9	
348.78	2644.6	
348.98	2596.8	
349.19	3977.8	
349.39	3674.7	
349.6	2254.8	
349.81	2357.2	
350.01	4240	
350.22	3794.2	
350.43	2548.4	
350.63	2712.2	
350.84	3903.4	
351.05	3759.4	
351.25	2328.5	
351.46	2211.1	
351.67	4040	
351.87	3854.3	
352.08	2403.6	
352.29	2572.9	
352.49	4173.8	
352.7	4186.7	
352.9	2243.9	
353.11	2602.3	
353.32	4483	
353.52	3872.7	
353.73	2245.3	
353.94	2643.9	
354.14	4123.9	
354.35	3760.1	
354.55	2317.6	
354.76	2464.4	
354.97	4089.8	
355.17	3893.2	
355.38	2282.8	
355.59	2664.4	
355.79	3801	
356	4017.4	
356.2	2471.9	
356.41	2263	
356.62	3771.7	
356.82	3949.2	
357.03	2618	
357.24	2363.4	
357.44	3745.1	
357.65	3883.6	
357.85	2858.3	
358.06	2453.5	
358.27	3698.6	
358.47	3651.5	
358.68	2246.6	
358.88	2583.9	
359.09	4090.5	
359.3	4141	
359.5	2865.1	
359.71	2659.6	
359.91	4297.3	
360.12	3939.6	
360.33	2652.1	
360.53	2785.2	
360.74	3902.7	
360.94	3879.5	
361.15	2661.7	
361.36	2355.2	
361.56	4298	
361.77	3962.8	
361.97	2913.6	
362.18	2424.1	
362.38	4280.3	
362.59	3789.4	
362.8	2340.8	
363	2297.1	
363.21	3736.9	
363.41	3999.7	
363.62	2549	
363.83	2912.9	
364.03	4198.3	
364.24	4332.8	
364.44	3052.8	
364.65	3016.7	
364.85	4008.6	
365.06	3885	
365.27	2403.6	
365.47	2498.5	
365.68	4273.4	
365.88	3979.9	
366.09	2650.8	
366.29	2402.3	
366.5	3884.3	
366.71	4217.5	
366.91	2960.7	
367.12	2732.7	
367.32	4554	
367.53	3999.7	
367.73	2736.1	
367.94	3102.7	
368.14	4262.5	
368.35	4215.4	
368.56	2675.3	
368.76	2393.4	
368.97	4022.2	
369.17	4837.3	
369.38	2435	
369.58	2551.8	
369.79	3656.3	
369.99	4470.7	
370.2	3125.2	
370.4	2629.6	
370.61	4078.2	
370.82	4656.4	
371.02	2579.1	
371.23	2279.4	
371.43	3870.7	
371.64	4468.7	
371.84	2606.4	
372.05	3079.5	
372.25	4825.7	
372.46	4050.9	
372.66	2625.5	
372.87	2641.2	
373.07	4105.5	
373.28	5071.5	
373.48	3046.7	
373.69	2873.3	
373.9	4099.4	
374.1	4046.1	
374.31	3083.6	
374.51	2770.2	
374.72	4323.9	
374.92	3922.5	
375.13	3122.5	
375.33	2702.6	
375.54	4200.4	
375.74	4056.3	
375.95	2872.6	
376.15	3306.1	
376.36	4390.2	
376.56	4281.6	
376.77	2828.2	
376.97	2994.1	
377.18	4876.2	
377.38	4298.7	
377.59	3082.2	
377.79	2744.3	
378	4265.2	
378.2	4262.5	
378.41	2770.9	
378.61	2646.7	
378.82	4511	
379.02	4130.8	
379.23	2861	
379.43	3183.2	
379.64	4674.8	
379.84	4347.2	
380.05	2774.3	
380.25	2683.5	
380.46	4392.9	
380.66	4147.1	
380.87	3250.1	
381.07	3421.5	
381.28	4722.6	
381.48	4386.7	
381.69	2705.4	
381.89	2737.5	
382.1	3994.9	
382.3	4253.6	
382.51	3197.6	
382.71	3491.1	
382.91	4148.5	
383.12	4504.2	
383.32	2851.5	
383.53	2957.3	
383.73	4332.8	
383.94	4286.4	
384.14	2919	
384.35	2572.9	
384.55	3931.4	
384.76	4248.2	
384.96	2933.4	
385.17	3014.6	
385.37	4352.6	
385.58	3943.7	
385.78	2916.3	
385.98	2565.4	
386.19	4147.1	
386.39	4408.6	
386.6	2834.4	
386.8	2866.5	
387.01	4375.1	
387.21	4482.3	
387.42	3072.6	
387.62	3227.6	
387.83	4228.4	
388.03	4115.1	
388.23	2983.9	
388.44	3197.6	
388.64	4044.1	
388.85	3935.5	
389.05	3030.3	
389.26	3274	
389.46	5126.7	
389.67	4756.1	
389.87	3115	
390.07	3080.1	
390.28	4289.1	
390.48	4061.1	
390.69	2751.8	
390.89	2945.7	
391.1	4244.1	
391.3	4531.5	
391.5	3458.3	
391.71	3677.5	
391.91	4549.9	
392.12	4713.1	
392.32	3458.3	
392.53	3103.4	
392.73	4221.5	
392.93	4272.7	
393.14	3069.2	
393.34	3375.7	
393.55	4578.6	
393.75	4219.5	
393.95	2992.1	
394.16	2912.2	
394.36	4287.8	
394.57	4561.5	
394.77	2861	
394.98	2905.4	
395.18	4232.5	
395.38	4277.5	
395.59	3328.6	
395.79	2889	
396	4351.9	
396.2	4618.9	
396.4	3272	
396.61	3235.8	
396.81	4568.3	
397.02	4306.9	
397.22	3408.5	
397.42	3393.5	
397.63	4772.4	
397.83	4326.7	
398.04	2953.2	
398.24	3211.2	
398.44	4539	
398.65	4055	
398.85	2931.3	
399.05	2900.6	
399.26	4444.8	
399.46	5105.6	
399.67	3149.1	
399.87	3011.9	
400.07	4561.5	
400.28	4663.9	
400.48	3068.5	
400.69	3546.4	
400.89	4692.6	
401.09	5048.2	
401.3	3112.9	
401.5	3566.2	
401.7	5010	
401.91	5161.6	
402.11	3272	
402.32	3302.7	
402.52	4883.7	
402.72	4764.3	
402.93	3431.7	
403.13	2897.9	
403.33	5210.7	
403.54	4494.6	
403.74	3230.3	
403.94	3637.2	
404.15	4474.8	
404.35	5064.6	
404.56	3174.4	
404.76	3861.1	
404.96	4815.5	
405.17	4644.1	
405.37	3551.9	
405.57	3403.7	
405.78	4905.6	
405.98	4439.3	
406.18	3228.3	
406.39	3553.9	
406.59	4679.6	
406.79	4631.1	
407	3167.5	
407.2	3097.9	
407.4	5109.7	
407.61	4996.4	
407.81	3239.9	
408.01	3931.4	
408.22	4209.9	
408.42	5238	
408.62	3831.1	
408.83	3612.6	
409.03	4817.5	
409.23	4827.1	
409.44	3629.7	
409.64	3751.9	
409.84	5412.8	
410.05	5367.7	
410.25	3836.5	
410.45	3731.4	
410.66	5297.4	
410.86	6305	
411.06	4081.6	
411.27	3891.1	
411.47	6212.9	
411.67	5264.6	
411.88	4099.4	
412.08	4170.3	
412.28	5541.1	
412.49	5829.9	
412.69	4063.2	
412.89	4128	
413.09	5801.2	
413.3	5744.6	
413.5	4144.4	
413.7	3951.9	
413.91	5229.8	
414.11	5905.7	
414.31	4074.1	
414.52	4255.7	
414.72	5717.9	
414.92	5650.3	
415.12	4113.7	
415.33	4368.3	
415.53	5612.8	
415.73	5966.4	
415.94	4495.3	
416.14	4173.8	
416.34	5584.8	
416.55	5249.6	
416.75	4729.4	
416.95	4595	
417.15	6141.9	
417.36	6188.3	
417.56	5011.4	
417.76	4525.3	
417.97	6125.5	
418.17	6047	
418.37	4422.2	
418.57	4391.5	
418.78	6096.8	
418.98	5803.9	
419.18	4850.3	
419.38	4706.2	
419.59	5817.6	
419.79	5636	
419.99	4308.9	
420.2	4468.7	
420.4	6081.8	
420.6	5944.6	
420.8	4287.8	
421.01	4283.7	
421.21	6080.4	
421.41	5932.3	
421.61	4473.4	
421.82	4394.3	
422.02	5988.3	
422.22	6211.5	
422.42	4760.2	
422.63	4486.4	
422.83	5871.5	
423.03	6328.2	
423.23	4568.3	
423.44	4095.9	
423.64	5726.8	
423.84	5529.5	
424.04	4321.2	
424.25	4137.6	
424.45	6159.6	
424.65	6062	
424.85	4065.2	
425.06	4300.7	
425.26	6427.2	
425.46	5706.3	
425.66	4516.5	
425.87	4375.8	
426.07	5982.8	
426.27	5924.1	
426.47	4450.2	
426.67	4118.5	
426.88	6300.9	
427.08	6031.3	
427.28	4622.9	
427.48	4073.4	
427.69	5600.5	
427.89	5703.6	
428.09	4459.1	
428.29	4170.3	
428.5	5985.5	
428.7	5902.2	
428.9	4140.3	
429.1	4258.4	
429.3	5999.2	
429.51	5922	
429.71	4311.7	
429.91	4675.5	
430.11	6138.4	
430.31	6297.5	
430.52	4503.5	
430.72	4507.6	
430.92	6342.6	
431.12	6114.6	
431.32	4351.3	
431.53	4510.3	
431.73	5697.4	
431.93	6333	
432.13	4296	
432.33	4300.1	
432.54	6006	
432.74	5961	
432.94	4306.2	
433.14	4706.2	
433.34	6398.5	
433.55	6157.6	
433.75	4758.1	
433.95	5545.9	
434.15	6240.8	
434.35	6012.8	
434.56	4481.6	
434.76	4281.6	
434.96	6061.3	
435.16	6309.1	
435.36	4474.1	
435.56	5040.7	
435.77	6123.4	
435.97	6195.8	
436.17	5303.6	
436.37	4917.9	
436.57	5945.9	
436.78	6136.4	
436.98	4889.9	
437.18	5223.7	
437.38	6200.6	
437.58	6021.7	
437.78	5216.2	
437.99	4648.2	
438.19	6419.7	
438.39	6990.4	
438.59	4715.1	
438.79	4414.1	
438.99	6657.3	
439.2	6077	
439.4	4396.3	
439.6	4441.4	
439.8	6042.2	
440	6806.1	
440.2	5056.4	
440.4	4995.7	
440.61	6683.2	
440.81	6688	
441.01	4780.6	
441.21	5156.8	
441.41	6931	
441.61	6550.8	
441.81	5360.9	
442.02	5672.9	
442.22	7047.7	
442.42	6778.1	
442.62	4835.3	
442.82	4842.8	
443.02	7081.2	
443.22	6645	
443.43	5083.1	
443.63	4784.1	
443.83	6531.7	
444.03	6434	
444.23	5482.4	
444.43	5243.5	
444.63	6819.7	
444.83	7233.4	
445.04	5165.7	
445.24	5522.7	
445.44	6832	
445.64	6821.1	
445.84	5254.4	
446.04	5330.9	
446.24	6516.6	
446.44	6870.3	
446.65	4937	
446.85	5122.7	
447.05	6600.6	
447.25	6847.7	
447.45	5232.6	
447.65	4813.4	
447.85	6679.8	
448.05	6322.1	
448.25	5352	
448.46	5245.5	
448.66	6566.5	
448.86	6474.3	
449.06	4978.6	
449.26	5344.5	
449.46	6900.3	
449.66	6459.3	
449.86	5307.7	
450.06	5178.6	
450.26	6607.4	
450.47	6888	
450.67	5276.3	
450.87	5467.4	
451.07	7202.7	
451.27	6690	
451.47	5013.4	
451.67	5464.7	
451.87	6751.5	
452.07	7174.7	
452.27	5232.6	
452.47	5222.3	
452.67	6832.7	
452.88	6958.3	
453.08	4900.8	
453.28	5845.6	
453.48	7599.3	
453.68	6790.4	
453.88	5331.5	
454.08	5219.6	
454.28	7141.9	
454.48	6913.3	
454.68	5598.5	
454.88	5752.7	
455.08	7247.8	
455.28	7109.2	
455.48	5212.1	
455.68	5651	
455.89	7412.3	
456.09	7361.8	
456.29	5454.4	
456.49	5597.1	
456.69	7506.5	
456.89	6937.2	
457.09	5727.5	
457.29	6055.2	
457.49	7312.6	
457.69	7438.2	
457.89	5945.3	
458.09	5584.8	
458.29	7342.7	
458.49	7811.6	
458.69	6100.9	
458.89	5870.2	
459.09	7890.8	
459.29	7968.6	
459.49	5877	
459.69	6263.4	
459.9	7586.4	
460.1	7568.6	
460.3	5800.5	
460.5	5692	
460.7	7770	
460.9	7338.6	
461.1	5641.5	
461.3	6221.7	
461.5	8063.5	
461.7	7881.3	
461.9	5976.7	
462.1	6167.8	
462.3	7860.1	
462.5	8019.8	
462.7	6134.3	
462.9	6174.6	
463.1	8587.1	
463.3	8467.7	
463.5	6311.8	
463.7	6812.2	
463.9	8070.4	
464.1	8240.3	
464.3	6672.3	
464.5	6614.3	
464.7	8419.9	
464.9	8415.8	
465.1	7181.5	
465.3	6878.4	
465.5	8568.7	
465.7	8678.6	
465.9	7051.2	
466.1	6683.9	
466.3	8641.1	
466.5	8381	
466.7	7460.1	
466.9	6931.7	
467.1	8828.1	
467.3	9037	
467.5	7491.5	
467.7	6971.3	
467.9	9160.6	
468.1	9518.3	
468.3	7250.5	
468.5	7496.9	
468.7	8595.3	
468.9	8624	
469.1	7335.1	
469.3	7557.7	
469.5	9668.5	
469.7	8628.8	
469.9	7424.6	
470.1	7120.8	
470.3	8995.4	
470.5	8828.1	
470.7	7761.8	
470.9	7220.5	
471.1	8739.4	
471.3	8755.1	
471.5	7215	
471.69	7842.4	
471.89	8811	
472.09	8338	
472.29	7414.3	
472.49	7432.1	
472.69	8559.1	
472.89	8826.1	
473.09	7108.5	
473.29	7012.2	
473.49	8680	
473.69	8381.7	
473.89	7382.9	
474.09	7241.6	
474.29	9265	
474.49	8888.9	
474.69	7444.4	
474.89	7188.4	
475.09	8557.1	
475.29	8585.8	
475.49	6931.7	
