Wavelength	Intensities	
nm	a.u.	
179.22	1938.9	
179.44	1926.1	
179.65	1951.7	
179.86	1900.5	
180.08	1938.1	
180.29	5053	
180.51	3624.9	
180.72	5748.6	
180.94	6795.8	
181.15	3319.1	
181.37	3255.6	
181.58	5597.8	
181.79	5948.7	
182.01	3461.7	
182.22	3790.8	
182.44	5894.1	
182.65	4901.5	
182.87	4661.9	
183.08	4096.6	
183.29	6227.9	
183.51	5057.1	
183.72	3779.2	
183.94	5542.5	
184.15	5556.1	
184.37	5555.5	
184.58	3290.4	
184.79	4590.2	
185.01	5076.2	
185.22	5915.2	
185.44	4892.6	
185.65	4029	
185.86	5395	
186.08	5018.9	
186.29	3190.1	
186.51	3429.7	
186.72	5120.6	
186.94	6083.8	
187.15	4029.7	
187.36	4184.7	
187.58	8011.7	
187.79	5640.1	
188.01	4382.7	
188.22	6826.6	
188.43	6799.3	
188.65	5866.1	
188.86	3471.3	
189.08	4216.1	
189.29	5387.5	
189.5	5369.1	
189.72	3891.1	
189.93	3960.1	
190.15	6150.7	
190.36	7403.4	
190.57	4250.9	
190.79	4112.3	
191	6221.7	
191.22	6138.4	
191.43	4275.5	
191.64	3450.1	
191.86	6433.4	
192.07	6128.2	
192.29	3631	
192.5	3823.6	
192.71	6084.5	
192.93	5227.8	
193.14	3846.1	
193.35	3967.6	
193.57	5328.1	
193.78	6029.2	
194	3062.4	
194.21	3768.9	
194.42	5056.4	
194.64	5588.9	
194.85	4187.4	
195.07	4873.5	
195.28	5567.1	
195.49	4803.2	
195.71	5177.9	
195.92	3609.2	
196.13	5709.7	
196.35	5916.6	
196.56	5590.3	
196.78	4132.8	
196.99	7217.7	
197.2	6846.4	
197.42	4835.3	
197.63	4284.4	
197.84	4932.9	
198.06	5739.8	
198.27	3855	
198.48	5227.8	
198.7	5282.4	
198.91	5374.6	
199.13	4169.7	
199.34	4185.4	
199.55	5976.7	
199.77	4767.7	
199.98	3689.1	
200.19	4278.9	
200.41	5341.8	
200.62	5202.5	
200.83	4382	
201.05	4710.3	
201.26	5386.8	
201.47	5191.6	
201.69	3714.3	
201.9	3542.3	
202.11	5496.7	
202.33	6607.4	
202.54	4018.8	
202.76	4436.6	
202.97	5666.7	
203.18	5567.1	
203.4	4403.1	
203.61	4257.7	
203.82	5546.6	
204.04	5202.5	
204.25	4301.4	
204.46	4212	
204.68	5575.9	
204.89	5827.8	
205.1	4050.2	
205.32	3588	
205.53	5953.4	
205.74	6118.6	
205.96	2971.6	
206.17	4335.5	
206.38	5963.7	
206.6	6071.5	
206.81	4910.3	
207.02	3950.5	
207.24	5780.1	
207.45	6203.3	
207.66	4005.8	
207.88	3416	
208.09	5719.3	
208.3	5461.2	
208.52	3634.5	
208.73	4064.5	
208.94	5547.3	
209.15	6264.7	
209.37	4003.1	
209.58	4274.1	
209.79	6117.3	
210.01	5370.5	
210.22	3201.7	
210.43	3316.3	
210.65	5531.6	
210.86	5994.4	
211.07	3981.9	
211.29	3648.8	
211.5	5923.4	
211.71	5506.3	
211.93	3627.6	
212.14	3663.1	
212.35	5443.5	
212.56	5705.6	
212.78	4207.2	
212.99	3506.8	
213.2	6492.1	
213.42	5251.7	
213.63	3823.6	
213.84	4100.7	
214.06	4850.3	
214.27	5046.9	
214.48	3953.9	
214.69	4218.8	
214.91	6238.1	
215.12	6308.4	
215.33	4331.5	
215.55	4850.3	
215.76	6853.9	
215.97	5952.8	
216.18	4123.2	
216.4	4051.6	
216.61	5244.8	
216.82	6073.6	
217.04	3684.3	
217.25	3837.2	
217.46	6233.3	
217.67	5973.9	
217.89	3235.1	
218.1	3381.9	
218.31	5593.7	
218.53	5724.1	
218.74	3876.1	
218.95	3725.9	
219.16	5503.6	
219.38	6437.4	
219.59	3750.5	
219.8	4470	
220.01	7258.7	
220.23	5591	
220.44	4947.9	
220.65	3614.7	
220.87	5618.3	
221.08	6204.7	
221.29	3369.6	
221.5	4606.6	
221.72	7647.1	
221.93	5299.5	
222.14	4255	
222.35	5025	
222.57	5560.2	
222.78	5928.9	
222.99	4036.5	
223.2	4390.2	
223.42	5893.4	
223.63	5995.8	
223.84	3061	
224.05	3026.9	
224.27	7157.7	
224.48	6451.1	
224.69	5018.2	
224.9	4264.6	
225.12	5755.5	
225.33	5436	
225.54	3426.9	
225.75	3825.6	
225.97	5081	
226.18	5361.6	
226.39	4077.5	
226.6	3790.1	
226.82	5298.8	
227.03	5075.5	
227.24	4235.9	
227.45	3494.5	
227.67	5892	
227.88	6579.4	
228.09	4716.5	
228.3	4713.1	
228.52	6017.6	
228.73	5556.8	
228.94	3898.6	
229.15	3437.2	
229.36	5371.8	
229.58	5341.8	
229.79	3951.9	
230	4630.5	
230.21	6692.8	
230.43	5650.3	
230.64	4160.8	
230.85	4325.3	
231.06	5919.3	
231.28	5988.9	
231.49	3407.8	
231.7	4061.8	
231.91	5887.9	
232.12	5529.5	
232.34	3561.4	
232.55	4111	
232.76	6300.2	
232.97	5765	
233.18	3663.8	
233.4	4184	
233.61	5820.3	
233.82	5290.6	
234.03	3842.7	
234.25	3826.3	
234.46	7797.3	
234.67	5588.9	
234.88	4250.2	
235.09	3764.8	
235.31	5850.4	
235.52	5449	
235.73	4121.2	
235.94	3583.9	
236.15	5274.9	
236.37	6765.1	
236.58	3724.6	
236.79	4013.3	
237	5930.9	
237.21	5039.4	
237.43	4357.4	
237.64	3377.1	
237.85	10299	
238.06	5081	
238.27	4436.6	
238.48	3493.2	
238.7	5910.4	
238.91	5362.3	
239.12	4055.7	
239.33	4095.9	
239.54	4996.4	
239.76	5447.6	
239.97	4031.8	
240.18	4025.6	
240.39	6953.5	
240.6	5808	
240.82	4177.9	
241.03	3449.5	
241.24	5543.9	
241.45	6522.1	
241.66	3670.6	
241.87	4355.3	
242.09	6293.4	
242.3	6724.8	
242.51	4377.9	
242.72	4042.7	
242.93	6046.3	
243.14	5473.5	
243.36	4670.1	
243.57	5048.2	
243.78	6456.6	
243.99	5778	
244.2	4047.5	
244.41	3694.5	
244.63	5036	
244.84	5857.9	
245.05	4355.3	
245.26	4037.9	
245.47	5836.7	
245.68	6130.9	
245.9	5422.3	
246.11	4243.4	
246.32	5423.7	
246.53	5862.7	
246.74	6593.8	
246.95	3331.4	
247.16	4983.4	
247.38	5526.1	
247.59	3348.4	
247.8	4048.8	
248.01	5229.8	
248.22	5507.7	
248.43	3684.3	
248.64	3946.4	
248.86	4901.5	
249.07	5289.2	
249.28	3537.5	
249.49	4129.4	
249.7	6087.9	
249.91	6262	
250.12	3308.8	
250.34	3448.8	
250.55	5677	
250.76	5526.1	
250.97	4179.2	
251.18	4227	
251.39	6351.4	
251.6	5709.1	
251.81	4264.6	
252.03	4274.8	
252.24	5322	
252.45	6111.8	
252.66	3519.8	
252.87	4520.5	
253.08	5563	
253.29	7459.4	
253.5	3540.3	
253.72	4945.2	
253.93	5440.8	
254.14	6647	
254.35	3809.2	
254.56	3973.1	
254.77	5780.7	
254.98	5128.8	
255.19	3770.3	
255.41	4853.7	
255.62	5598.5	
255.83	6236.7	
256.04	4351.9	
256.25	4255.7	
256.46	6862.7	
256.67	5189.6	
256.88	4154	
257.09	4706.2	
257.31	5255.1	
257.52	5255.1	
257.73	5287.9	
257.94	3840.6	
258.15	5319.9	
258.36	5621.7	
258.57	4859.1	
258.78	3040.6	
258.99	6110.5	
259.2	5375.2	
259.41	3849.5	
259.63	3971.7	
259.84	6463.4	
260.05	6925.5	
260.26	5110.4	
260.47	3736.9	
260.68	6159.6	
260.89	5446.2	
261.1	4677.6	
261.31	3657	
261.52	6182.1	
261.73	6597.2	
261.95	5027.8	
262.16	4349.9	
262.37	6265.4	
