Wavelength	Intensities	
nm	a.u.	
179.22	1690.9	
179.44	1688.2	
179.65	1693.7	
179.86	1682.7	
180.08	1691.6	
180.29	4002.4	
180.51	3080.8	
180.72	5044.8	
180.94	5700.2	
181.15	2772.3	
181.37	2766.1	
181.58	4851	
181.79	5109	
182.01	2906.8	
182.22	3023.5	
182.44	5121.3	
182.65	4438.6	
182.87	3740.3	
183.08	3321.1	
183.29	5367.7	
183.51	4457.7	
183.72	3005.7	
183.94	4258.4	
184.15	4833.9	
184.37	4717.8	
184.58	2696.5	
184.79	3564.1	
185.01	4496.7	
185.22	5105.6	
185.44	3806.5	
185.65	3221.5	
185.86	4733.5	
186.08	4431.1	
186.29	2701.3	
186.51	2820.7	
186.72	4528.7	
186.94	5217.5	
187.15	3261.7	
187.36	3370.3	
187.58	6565.1	
187.79	4812	
188.01	3450.8	
188.22	5123.3	
188.43	5727.5	
188.65	5066.7	
188.86	2880.8	
189.08	3350.5	
189.29	4603.8	
189.5	4641.4	
189.72	3078.1	
189.93	3126.6	
190.15	5221.6	
190.36	6047	
190.57	3410.6	
190.79	3222.8	
191	5256.5	
191.22	5225.1	
191.43	3393.5	
191.64	2882.9	
191.86	5474.2	
192.07	5175.9	
192.29	2958.6	
192.5	3130	
192.71	5212.8	
192.93	4644.8	
193.14	3054.9	
193.35	3206.4	
193.57	4589.5	
193.78	5242.1	
194	2541.5	
194.21	3029.6	
194.42	4421.6	
194.64	4802.5	
194.85	3317	
195.07	3802.4	
195.28	4767.7	
195.49	4280.9	
195.71	4024.3	
195.92	2896.5	
196.13	4952.7	
196.35	4979.3	
196.56	4235.9	
196.78	3315.7	
196.99	6021.7	
197.2	5707.7	
197.42	3755.3	
197.63	3343	
197.84	4358.8	
198.06	4958.8	
198.27	3088.3	
198.48	4000.4	
198.7	4621.6	
198.91	4804.5	
199.13	3345	
199.34	3322.5	
199.55	5170.4	
199.77	4222.2	
199.98	3036.5	
200.19	3400.3	
200.41	4760.2	
200.62	4491.2	
200.83	3427.6	
201.05	3695.2	
201.26	4760.8	
201.47	4558.8	
201.69	3033.7	
201.9	2927.2	
202.11	4779.3	
202.33	5577.3	
202.54	3188	
202.76	3507.5	
202.97	4860.5	
203.18	4965	
203.4	3498.6	
203.61	3514.3	
203.82	4844.8	
204.04	4552	
204.25	3444.7	
204.46	3289.7	
204.68	4823	
204.89	4947.2	
205.1	3269.2	
205.32	2956.6	
205.53	5075.5	
205.74	5188.2	
205.96	2541.5	
206.17	3428.3	
206.38	5098.1	
206.6	5176.6	
206.81	3840.6	
207.02	3147.7	
207.24	4946.5	
207.45	5337.7	
207.66	3228.3	
207.88	2811.2	
208.09	4929.5	
208.3	4746.5	
208.52	3009.1	
208.73	3271.3	
208.94	4816.1	
209.15	5337	
209.37	3198.2	
209.58	3319.8	
209.79	5186.1	
210.01	4659.8	
210.22	2653.5	
210.43	2763.4	
210.65	4707.6	
210.86	5066.7	
211.07	3196.2	
211.29	2949.1	
211.5	4999.1	
211.71	4715.1	
211.93	3018	
212.14	2959.3	
212.35	4770.4	
212.56	4856.4	
212.78	3345	
212.99	2754.5	
213.2	5543.2	
213.42	4599.7	
213.63	3061	
213.84	3202.3	
214.06	4338.3	
214.27	4387.4	
214.48	3175	
214.69	3422.2	
214.91	5334.3	
215.12	5307.7	
215.33	3386	
215.55	3657	
215.76	5704.3	
215.97	4981.3	
216.18	3287	
