Wavelength	Intensities	
321.42	3818.8	
321.62	3198.2	
321.83	5005.9	
322.04	5438	
322.25	3676.8	
322.46	3530	
322.66	5511.1	
322.87	5650.3	
323.08	4379.2	
323.29	3435.8	
323.5	6337.1	
323.7	4970.4	
323.91	4751.3	
324.12	4259.1	
324.33	5421	
324.53	5723.4	
324.74	4054.3	
324.95	4308.2	
325.16	4795	
325.37	5185.5	
325.57	3558.7	
325.78	3566.9	
325.99	5398.4	
326.2	4915.1	
326.4	5031.9	
326.61	3246	
326.82	5324.7	
327.03	5510.4	
327.24	4994.3	
327.44	4715.1	
327.65	5664	
327.86	4577.2	
328.07	4177.2	
328.27	3299.3	
328.48	6088.6	
328.69	4934.9	
328.9	5052.3	
329.1	3723.2	
329.31	5330.2	
329.52	6242.9	
329.73	3495.9	
329.93	3969	
330.14	5435.3	
330.35	5582.8	
330.56	5738.4	
330.76	4401.8	
330.97	5218.2	
331.18	5569.8	
331.39	3964.9	
331.59	3149.8	
331.8	5956.9	
332.01	6111.8	
332.22	3601.7	
332.42	4166.3	
332.63	5539.8	
332.84	5098.8	
333.05	3935.5	
333.25	3547.1	
333.46	5167.7	
333.67	5401.9	
333.88	3685.7	
334.08	4040.6	
334.29	7161.1	
334.5	6066.1	
334.7	3417.4	
334.91	4987.5	
335.12	4962.9	
335.33	5798.5	
335.53	3889.1	
335.74	5664.7	
335.95	5224.4	
336.16	5028.4	
336.36	3951.2	
336.57	4487.8	
336.78	4939	
336.98	5952.8	
337.19	4758.8	
337.4	3809.2	
337.61	6543.3	
337.81	4958.8	
338.02	3545	
338.23	4602.5	
338.43	6151.4	
338.64	5068	
338.85	3523.9	
339.05	4640	
339.26	6206	
339.47	4853.7	
339.68	3513.6	
339.88	5267.4	
340.09	5639.4	
340.3	5849	
340.5	4141	
340.71	3172.3	
340.92	4861.9	
341.13	6097.5	
341.33	3450.1	
341.54	4111.6	
341.75	5666	
341.95	5270.1	
342.16	3955.3	
342.37	4353.3	
342.57	5007.3	
342.78	5337	
342.99	4377.9	
343.19	3175	
343.4	5749.3	
343.61	5653.1	
343.81	3781.2	
344.02	3448.1	
344.23	5827.8	
344.43	6238.8	
344.64	4349.9	
344.85	4293.9	
345.06	5669.5	
345.26	6001.9	
345.47	4106.2	
345.68	4795.7	
345.88	4744.5	
346.09	5905.7	
346.3	4135.5	
346.5	3152.5	
346.71	5361.6	
346.92	5138.4	
347.12	3264.5	
347.33	4049.5	
347.54	5980.8	
347.74	6331.6	
347.95	4072	
348.16	2978.4	
348.36	5203.9	
348.57	4917.2	
348.78	3987.4	
348.98	4298.7	
349.19	5328.8	
349.39	4918.5	
349.6	3173.7	
349.81	3602.4	
350.01	5659.9	
350.22	5124.7	
350.43	3887	
350.63	4720.6	
350.84	5484.5	
351.05	5158.8	
351.25	3548.4	
351.46	3205.1	
351.67	6043.6	
351.87	5055.8	
352.08	3767.6	
352.29	4341	
352.49	5834	
352.7	5984.8	
352.9	3463.8	
353.11	4272.7	
353.32	6543.3	
353.52	5197.7	
353.73	3362.8	
353.94	4336.2	
354.14	5659.2	
354.35	5520.6	
354.55	3507.5	
354.76	3851.5	
354.97	5640.1	
355.17	5408	
355.38	3315	
355.59	4552.6	
355.79	5044.8	
356	5485.1	
356.2	3854.3	
356.41	3439.2	
356.62	4780	
356.82	5255.1	
357.03	4095.3	
357.24	3744.4	
357.44	5126.7	
357.65	5208.7	
357.85	4972.5	
358.06	3919.8	
358.27	4823	
358.47	5079.6	
358.68	3244	
358.88	4134.8	
359.09	5646.9	
359.3	5997.1	
359.5	4849.6	
359.71	4270.7	
359.91	6438.8	
360.12	5796.4	
360.33	4097.3	
360.53	4582	
360.74	5074.2	
360.94	5109	
361.15	4331.5	
361.36	3589.4	
361.56	5861.3	
361.77	5329.5	
361.97	4824.3	
362.18	3816	
362.38	5869.5	
362.59	4968.4	
362.8	3510.9	
363	3394.2	
363.21	4782	
363.41	5383.4	
363.62	3985.3	
363.83	5020.3	
364.03	5541.1	
364.24	6466.8	
364.44	5088.5	
364.65	4984.1	
364.85	5270.1	
365.06	5199.8	
365.27	3697.9	
365.47	3724.6	
365.68	6257.2	
365.88	5203.2	
366.09	4071.4	
366.29	3744.4	
366.5	5511.1	
366.71	5900.2	
366.91	5029.1	
367.12	4154.6	
367.32	6497.5	
367.53	5771.9	
367.73	4170.3	
367.94	5128.8	
368.14	5741.1	
368.35	6584.2	
368.56	4129.4	
368.76	3895.2	
368.97	5803.3	
369.17	7478.5	
369.38	3710.2	
369.58	3923.9	
369.79	4916.5	
369.99	6134.3	
370.2	4896	
370.4	4001.7	
370.61	5558.2	
370.82	6701.6	
371.02	3917.1	
371.23	3281.5	
371.43	4820.9	
371.64	6098.2	
371.84	3941	
372.05	5095.3	
372.25	7404.1	
372.46	5839.4	
372.66	3945.1	
372.87	3816.7	
373.07	5905	
373.28	7466.9	
373.48	4901.5	
373.69	4614.8	
373.9	5302.9	
374.1	5416.9	
374.31	4838.7	
374.51	4412.7	
374.72	6141.9	
374.92	5080.3	
375.13	5019.6	
375.33	4239.3	
375.54	5764.3	
375.74	5263.3	
375.95	4276.2	
376.15	5484.5	
376.36	5743.9	
376.56	5642.8	
376.77	4335.5	
376.97	4790.9	
377.18	6794.5	
377.38	5878.4	
377.59	5070.8	
377.79	3886.4	
378	5582.1	
378.2	6065.4	
378.41	3923.9	
378.61	3837.9	
378.82	6100.2	
379.02	5203.9	
379.23	4065.9	
379.43	5223.7	
379.64	6161.7	
379.84	5770.5	
380.05	3862.5	
380.25	3848.1	
380.46	5909.1	
380.66	5493.3	
380.87	5214.8	
381.07	5537.7	
381.28	6565.1	
381.48	5919.3	
381.69	3927.3	
381.89	4002.4	
382.1	4911	
382.3	6102.3	
382.51	5012.7	
382.71	5924.8	
382.91	5893.4	
383.12	6531.7	
383.32	4351.3	
383.53	4555.4	
383.73	5695.4	
383.94	5570.5	
384.14	4369	
384.35	3639.2	
384.55	5522.7	
384.76	5986.9	
384.96	4274.8	
385.17	4636.6	
385.37	5883.1	
385.58	5261.9	
385.78	4650.3	
385.98	3601	
386.19	5472.9	
386.39	5805.3	
386.6	4094.6	
386.8	4297.3	
387.01	5953.4	
387.21	6004	
387.42	4677.6	
387.62	5255.8	
387.83	5291.3	
388.03	5944.6	
388.23	4369.7	
388.44	5137.7	
388.64	4991.6	
388.85	5144.5	
389.05	4743.8	
389.26	5305.6	
389.46	6963.1	
389.67	6393.8	
389.87	4620.2	
390.07	4782	
390.28	5588.2	
390.48	5206.6	
390.69	3997.6	
390.89	4317.8	
391.1	5389.6	
391.3	6274.3	
391.5	5386.2	
391.71	6017.6	
391.91	6064	
392.12	7040.9	
392.32	5522.7	
392.53	4749.9	
392.73	5526.8	
392.93	5650.3	
393.14	4391.5	
393.34	5174.5	
393.55	5971.2	
393.75	5598.5	
393.95	4424.3	
394.16	4399.7	
394.36	5356.8	
394.57	6115.2	
394.77	3884.3	
394.98	4306.9	
395.18	5370.5	
395.38	5478.3	
395.59	5132.9	
395.79	4178.5	
396	5492.7	
396.2	5973.2	
396.4	4990.9	
396.61	4917.9	
396.81	6163.7	
397.02	5451.7	
397.22	5247.6	
397.42	5294.7	
397.63	6150.1	
397.83	5399.8	
398.04	4166.9	
398.24	4616.1	
398.44	5877	
398.65	4992.3	
398.85	4000.4	
399.05	4172.4	
399.26	5427.8	
399.46	6999.3	
399.67	4512.4	
399.87	4177.2	
400.07	5762.3	
400.28	6134.3	
400.48	4343.7	
400.69	5378	
400.89	6332.3	
401.09	6728.3	
401.3	4177.9	
401.5	5238.7	
401.7	6932.4	
401.91	7178.1	
402.11	4518.5	
402.32	4731.5	
402.52	6273.6	
402.72	6256.5	
402.93	4975.9	
403.13	3862.5	
403.33	7022.5	
403.54	5853.1	
403.74	4698	
403.94	5568.4	
404.15	5895.4	
404.35	7016.3	
404.56	4420.9	
404.76	6270.2	
404.96	6370.5	
405.17	6141.9	
405.37	5700.9	
405.57	5012.1	
405.78	6449.7	
405.98	5840.1	
406.18	4498	
406.39	5333.6	
406.59	6365.8	
406.79	6002.6	
407	4285	
407.2	4418.2	
407.4	6300.9	
407.61	6605.4	
407.81	4499.4	
408.01	6498.2	
408.22	5410.7	
408.42	7363.8	
408.62	5551.4	
408.83	4956.1	
409.03	6045.6	
409.23	5844.9	
409.44	5111.7	
409.64	5373.2	
409.84	6903	
410.05	6872.3	
410.25	5280.3	
410.45	5051	
410.66	6358.9	
410.86	8795.3	
411.06	5407.3	
411.27	5267.4	
411.47	8593.3	
411.67	6593.8	
411.88	5560.2	
412.08	5780.1	
412.28	7179.5	
412.49	7697.6	
412.69	5352.7	
412.89	5360.9	
413.09	7480.5	
413.3	7350.8	
413.5	5438.7	
413.7	5071.5	
413.91	6665.5	
414.11	7480.5	
414.31	5258.5	
414.52	5713.8	
414.72	7151.5	
414.92	7066.2	
415.12	5280.3	
415.33	5830.6	
415.53	7493.5	
415.73	7640.3	
415.94	6163.7	
416.14	5666	
416.34	6507.8	
416.55	6298.2	
416.75	6793.8	
416.95	6250.4	
417.15	7493.5	
417.36	8157.1	
417.56	7015	
417.76	6091.3	
417.97	7992.5	
418.17	7527	
418.37	5646.9	
418.57	5726.8	
418.78	7287.4	
418.98	7043.6	
419.18	6632.7	
419.38	6474.3	
419.59	7167.9	
419.79	6704.4	
419.99	5603.9	
420.2	6037.4	
420.4	7555	
420.6	7729.7	
420.8	5567.1	
421.01	5457.2	
421.21	7394.5	
421.41	7615.7	
421.61	5974.6	
421.82	5713.2	
422.02	6929.6	
422.22	7780.9	
422.42	6474.3	
422.63	6010.1	
422.83	7043.6	
423.03	8217.8	
423.23	6133.7	
423.44	5132.2	
423.64	7138.5	
423.84	6918	
424.04	5582.1	
424.25	5272.8	
424.45	8007.6	
424.65	7977.5	
424.85	5043.5	
425.06	5668.8	
425.26	8037.6	
425.46	7063.4	
425.66	6146.6	
425.87	5836.7	
426.07	7787.1	
426.27	7690.8	
426.47	5976.7	
426.67	5266.7	
426.88	8167.3	
427.08	7621.2	
427.28	6222.4	
427.48	5290.6	
427.69	6533.7	
427.89	7121.5	
428.09	6201.9	
428.29	5289.9	
428.5	7936.6	
428.7	7458	
428.9	5218.2	
429.1	5819	
429.3	7334.5	
429.51	7704.5	
429.71	5647.6	
429.91	6337.1	
430.11	7621.2	
430.31	7855.3	
430.52	5902.2	
430.72	6246.3	
430.92	8192.6	
431.12	7717.4	
431.32	5594.4	
431.53	6079.1	
431.73	6673	
431.93	8284	
432.13	5509.7	
432.33	5416.2	
432.54	7135.1	
432.74	7484.6	
432.94	5388.9	
433.14	6446.3	
433.34	7655.3	
433.55	7305.1	
433.75	6386.9	
433.95	8147.5	
434.15	7484.6	
434.35	7226.6	
434.56	5663.3	
434.76	5134.3	
434.96	7484	
435.16	7771.4	
435.36	5507.7	
435.56	6599.9	
435.77	7183.6	
435.97	7368.6	
436.17	7292.1	
436.37	6685.3	
436.57	7125.6	
436.78	7101	
436.98	6404	
437.18	7141.9	
437.38	7799.3	
437.58	7378.1	
437.78	7265.5	
437.99	5984.2	
438.19	7827.3	
438.39	8594	
438.59	5868.8	
438.79	5432.6	
438.99	8505.9	
439.2	7417.7	
439.4	5632.6	
439.6	5596.4	
439.8	7740.6	
440	8878.6	
440.2	6622.4	
440.4	6677.1	
440.61	8188.5	
440.81	8703.2	
441.01	5850.4	
441.21	6763.8	
441.41	8671.1	
441.61	8178.2	
441.81	7111.9	
442.02	8046.5	
442.22	9089.6	
442.42	8335.9	
442.62	5923.4	
442.82	5969.1	
443.02	8615.8	
443.22	7776.8	
443.43	6475.7	
443.63	5932.3	
443.83	7554.3	
444.03	7664.2	
444.23	7240.9	
444.43	6799.9	
444.63	7974.1	
444.83	9125.7	
445.04	6091.3	
445.24	7323.5	
445.44	8303.8	
445.64	8344.1	
445.84	6868.2	
446.04	6860	
446.24	7708.6	
446.44	8718.9	
446.65	6092.7	
446.85	6499.6	
447.05	7735.2	
447.25	8728.4	
447.45	6595.8	
447.65	5999.2	
447.85	8039	
448.05	7656	
448.25	7123.5	
448.46	6826.6	
448.66	8016.4	
448.86	7765.9	
449.06	5862	
449.26	7086.7	
449.46	8471.8	
449.66	7538.6	
449.86	6609.5	
450.06	6571.2	
450.26	7658	
450.47	8270.4	
450.67	6839.5	
450.87	7148.1	
451.07	8273.8	
451.27	8146.1	
451.47	6123.4	
451.67	6789.7	
451.87	7829.4	
452.07	8991.9	
452.27	6565.8	
452.47	6415.6	
452.67	8091.5	
452.88	8811	
453.08	5840.8	
453.28	7789.1	
453.48	9427.5	
453.68	8134.5	
453.88	6371.9	
454.08	6615.6	
454.28	8592.6	
454.48	8259.5	
454.68	7236.2	
454.88	7647.8	
455.08	8700.5	
455.28	8532.5	
455.48	6285.2	
455.68	6980.8	
455.89	9192	
456.09	8919.6	
456.29	6627.2	
456.49	6840.9	
456.69	9087.5	
456.89	8338.6	
457.09	7344.7	
457.29	7727	
457.49	8753.7	
457.69	8951.7	
457.89	7288.7	
458.09	6526.2	
458.29	8633.6	
458.49	9353.8	
458.69	7679.2	
458.89	7165.8	
459.09	9536.7	
459.29	9796.1	
459.49	7139.9	
459.69	7994.6	
459.9	9196.7	
460.1	8830.2	
460.3	7073.7	
460.5	6991.1	
460.7	9151.7	
460.9	8826.1	
461.1	6569.9	
461.3	8004.1	
461.5	9930.6	
461.7	9509.4	
461.9	7137.2	
462.1	7606.8	
462.3	9011.7	
462.5	9626.1	
462.7	7218.4	
462.9	7434.1	
463.1	10759	
463.3	10447	
463.5	7595.2	
463.7	8559.8	
463.9	9364	
464.1	9735.4	
464.3	7832.1	
464.5	8005.5	
464.7	9961.3	
464.9	9759.3	
465.1	9389.9	
465.3	8391.2	
465.5	10443	
465.7	10366	
465.9	8793.3	
466.1	8454	
466.3	10193	
466.5	10071	
466.7	9492.3	
466.9	8342.7	
467.1	10004	
467.3	11026	
467.5	9465	
467.7	8239	
467.9	11284	
468.1	12085	
468.3	9051.3	
468.5	9541.5	
468.7	10056	
468.9	10152	
469.1	8756.4	
469.3	9423.4	
469.5	12096	
469.7	9708.7	
469.9	9163.3	
470.1	8419.9	
470.3	10116	
470.5	10167	
470.7	9667.8	
470.9	8574.2	
471.1	9988.6	
471.3	10269	
471.5	8444.5	
471.69	10291	
471.89	9810.5	
472.09	9368.8	
472.29	9192	
472.49	9447.3	
472.69	9609.1	
472.89	10371	
473.09	8253.3	
473.29	8322.3	
473.49	9779.7	
473.69	9879.4	
473.89	9232.9	
474.09	8540	
474.29	11110	
474.49	10898	
474.69	9361.3	
474.89	8664.3	
475.09	9933.3	
475.29	9951.1	
