Wavelength	Intensities	
nm	a.u.	
179.22	1953.8	
179.44	1955.1	
179.65	1952.4	
179.86	1957.9	
180.08	1944.2	
180.29	5083.1	
180.51	3590.8	
180.72	5808	
180.94	6793.8	
181.15	3371	
181.37	3293.8	
181.58	5614.2	
181.79	5954.8	
182.01	3436.5	
182.22	3706.8	
182.44	5896.8	
182.65	4926	
182.87	4670.7	
183.08	4093.9	
183.29	6222.4	
183.51	5129.5	
183.72	3806.5	
183.94	5558.9	
184.15	5423	
184.37	5530.2	
184.58	3328.6	
184.79	4608.6	
185.01	5113.1	
185.22	5889.3	
185.44	4876.9	
185.65	4067.3	
185.86	5401.9	
186.08	5025	
186.29	3181.9	
186.51	3466.5	
186.72	5131.5	
186.94	6070.9	
187.15	4018.1	
187.36	4064.5	
187.58	7927	
187.79	5629.9	
188.01	4326.7	
188.22	6817.7	
188.43	6817	
188.65	5850.4	
188.86	3454.2	
189.08	4121.2	
189.29	5253	
189.5	5346.6	
189.72	3839.9	
189.93	3949.8	
190.15	6101.6	
190.36	7406.8	
190.57	4248.9	
190.79	4137.6	
191	6257.2	
191.22	6141.2	
191.43	4257	
191.64	3463.8	
191.86	6423.1	
192.07	6138.4	
192.29	3616.7	
192.5	3860.4	
192.71	6172.6	
192.93	5180	
193.14	3829.7	
193.35	3958	
193.57	5313.1	
193.78	6052.4	
194	3144.3	
194.21	3818.8	
194.42	5016.2	
194.64	5497.4	
194.85	4168.3	
195.07	4909.7	
195.28	5662	
195.49	4826.4	
195.71	5168.4	
195.92	3589.4	
196.13	5778	
196.35	5894.7	
196.56	5513.8	
196.78	4154.6	
196.99	7224.6	
197.2	6727.6	
197.42	4729.4	
197.63	4274.8	
197.84	4920.6	
198.06	5709.1	
198.27	3850.2	
198.48	5199.1	
198.7	5277.6	
198.91	5428.5	
199.13	4160.1	
199.34	4177.9	
199.55	5936.4	
199.77	4792.2	
199.98	3679.5	
200.19	4265.2	
200.41	5342.5	
200.62	5122	
200.83	4439.3	
201.05	4702.8	
201.26	5427.8	
201.47	5130.2	
201.69	3720.5	
201.9	3558.7	
202.11	5494.7	
202.33	6580.8	
202.54	3966.9	
202.76	4411.3	
202.97	5674.2	
203.18	5649	
203.4	4383.3	
203.61	4263.2	
203.82	5575.3	
