Wavelength	Intensities	
225.12	5646.9	
225.33	5396.4	
225.54	3236.5	
225.75	3672.7	
225.97	4997	
226.18	5317.9	
226.39	3934.1	
226.6	3680.9	
226.82	5171.8	
227.03	5018.2	
227.24	4116.4	
227.45	3357.3	
227.67	5793.7	
227.88	6442.2	
228.09	4562.2	
228.3	4602.5	
228.52	5871.5	
228.73	5399.1	
228.94	3796.3	
229.15	3365.5	
229.36	5335	
229.58	5272.8	
229.79	3786.7	
230	4485.1	
230.21	6518.7	
230.43	5550	
230.64	4092.5	
230.85	4287.8	
231.06	5869.5	
231.28	5834.7	
231.49	3312.2	
231.7	3973.7	
231.91	5773.9	
232.12	5466.7	
232.34	3478.1	
232.55	4009.9	
232.76	6116.6	
232.97	5582.8	
233.18	3620.8	
233.4	4056.3	
233.61	5732.9	
233.82	5182	
234.03	3762.1	
234.25	3717.1	
234.46	7560.4	
234.67	5509.7	
234.88	4185.4	
235.09	3661.8	
235.31	5799.8	
235.52	5343.2	
235.73	4035.2	
235.94	3439.2	
236.15	5163.6	
236.37	6632	
236.58	3567.6	
236.79	3950.5	
237	5789.6	
237.21	4933.6	
237.43	4250.9	
237.64	3306.8	
237.85	9946.3	
238.06	4980.7	
238.27	4299.4	
238.48	3411.2	
238.7	5737	
238.91	5272.8	
239.12	3913.7	
239.33	3916.4	
239.54	5057.8	
239.76	5354.8	
239.97	3870	
240.18	3906.8	
240.39	6825.9	
240.6	5743.9	
240.82	4026.3	
241.03	3317.7	
241.24	5418.2	
241.45	6296.8	
241.66	3599.6	
241.87	4200.4	
242.09	6171.9	
242.3	6545.3	
242.51	4340.3	
242.72	3937.6	
242.93	5888.6	
243.14	5418.9	
243.36	4500.1	
243.57	4887.8	
243.78	6300.9	
243.99	5846.3	
244.2	3911.6	
244.41	3531.4	
244.63	5033.2	
244.84	5816.2	
245.05	4187.4	
245.26	3910.3	
245.47	5707.7	
245.68	5980.8	
245.9	5242.8	
246.11	4126	
246.32	5270.1	
246.53	5752.1	
246.74	6395.8	
246.95	3295.2	
247.16	4961.5	
247.38	5453.7	
247.59	3235.8	
247.8	3999	
248.01	5145.2	
248.22	5322	
248.43	3612.6	
248.64	3873.4	
248.86	4780.6	
249.07	5218.2	
249.28	3430.3	
249.49	4033.1	
249.7	6041.5	
249.91	6128.2	
250.12	3282.9	
250.34	3329.3	
250.55	5537	
250.76	5470.1	
250.97	4057.7	
251.18	4117.1	
251.39	6184.2	
251.6	5588.9	
251.81	4213.4	
252.03	4098.7	
252.24	5126.7	
252.45	5979.4	
252.66	3428.3	
252.87	4392.2	
253.08	5470.1	
253.29	7215	
253.5	3435.1	
253.72	4786.8	
253.93	5285.1	
254.14	6468.2	
254.35	3731.4	
254.56	3835.8	
254.77	5687.2	
254.98	5087.2	
255.19	3697.9	
255.41	4749.9	
255.62	5597.8	
255.83	6118.6	
256.04	4268.6	
256.25	4117.1	
256.46	6541.2	
256.67	5109.7	
256.88	4009.9	
257.09	4538.3	
257.31	5134.3	
257.52	5142.4	
257.73	5112.4	
257.94	3687.7	
258.15	5288.5	
258.36	5449	
258.57	4710.3	
258.78	2934.1	
258.99	5897.5	
259.2	5231.9	
259.41	3758.7	
259.63	3859.7	
259.84	6326.2	
260.05	6737.8	
260.26	4982	
260.47	3638.6	
260.68	6044.9	
260.89	5388.2	
261.1	4549.2	
261.31	3573	
261.52	6031.3	
261.73	6377.4	
261.95	4863.2	
262.16	4242	
262.37	6182.1	
262.58	6239.5	
262.79	4863.9	
263	3854.3	
263.21	5475.6	
263.42	4965	
263.63	3831.7	
263.84	3741	
264.05	6016.2	
264.26	6464.8	
264.47	4730.8	
264.69	4205.8	
264.9	6154.8	
265.11	5712.5	
265.32	3627.6	
265.53	3739.6	
265.74	5634.6	
265.95	4867.3	
266.16	4012.7	
266.37	4404.5	
266.58	5585.5	
266.79	5311.1	
267	3651.5	
267.21	3415.3	
267.42	5031.2	
267.63	5418.9	
267.84	3922.5	
268.06	3354.6	
268.27	5866.1	
268.48	6197.2	
268.69	3845.4	
268.9	4595.6	
269.11	6204.7	
269.32	4924	
269.53	3906.2	
269.74	3634.5	
269.95	5816.9	
270.16	4789.5	
270.37	3950.5	
270.58	4527.4	
270.79	5316.5	
271	5999.2	
271.21	4264.6	
271.42	3998.3	
271.63	5595.7	
271.84	5111.7	
272.05	3132	
272.26	3521.1	
272.47	5503.6	
272.68	5622.4	
272.89	3772.4	
273.11	4379.9	
273.32	5244.2	
273.53	6408.8	
273.74	4267.3	
273.95	4149.9	
274.16	6134.3	
274.37	5528.8	
274.58	4315.8	
274.79	3429.7	
275	5597.1	
275.21	6115.2	
275.42	5149.3	
275.63	4498	
275.84	5738.4	
276.05	7223.9	
276.26	4164.2	
276.47	3880.2	
276.68	5274.2	
276.89	6546.7	
277.1	4469.4	
277.31	3454.2	
277.52	5772.5	
277.73	5881.1	
277.94	3401	
278.15	3815.4	
278.36	5639.4	
278.57	5149.3	
278.78	3759.4	
278.99	4309.6	
279.2	5027.8	
279.41	5040.7	
279.62	5008	
279.83	3480.9	
280.04	6703.7	
280.25	4905.6	
280.46	4935.6	
280.67	3934.8	
280.88	5074.2	
281.09	6109.1	
281.3	4075.5	
281.51	5203.2	
281.72	5182.7	
281.93	5986.2	
282.14	3675.4	
282.35	3935.5	
282.56	5913.9	
282.77	5915.9	
282.98	3805.1	
283.19	4674.1	
283.4	7353.6	
283.61	5433.9	
283.82	3418.1	
284.03	4903.5	
284.24	5535.7	
284.45	6149.4	
284.66	4852.3	
284.87	4696	
285.08	6079.1	
285.29	6262.7	
285.5	3393.5	
285.71	3862.5	
285.92	6066.8	
286.12	6730.3	
286.33	4862.6	
286.54	3839.3	
286.75	5936.4	
286.96	5366.4	
287.17	3536.8	
287.38	4739	
287.59	5062.6	
287.8	4989.5	
288.01	3841.3	
288.22	4434.5	
288.43	5987.6	
288.64	4963.6	
288.85	4603.2	
289.06	4341.7	
289.27	6233.3	
289.48	6373.3	
289.69	4891.2	
289.9	4404.5	
290.11	6132.3	
290.32	5188.9	
290.53	4686.4	
290.74	4257.7	
290.94	5876.3	
291.15	5981.4	
291.36	3712.3	
291.57	4448.2	
291.78	5229.1	
291.99	4902.8	
292.2	3542.3	
292.41	4304.8	
292.62	6038.1	
292.83	5831.9	
293.04	5300.1	
293.25	3576.4	
293.46	5251.7	
293.67	6077	
293.88	3656.3	
294.09	3514.3	
294.29	4996.4	
294.5	5547.3	
294.71	3981.9	
294.92	3824.9	
295.13	5226.4	
295.34	6614.3	
295.55	3287	
295.76	3390.1	
295.97	5885.2	
296.18	6617.7	
296.39	3476.1	
296.6	3674.1	
296.81	5574.6	
297.01	5891.3	
297.22	3864.5	
297.43	3650.2	
297.64	5100.1	
297.85	5102.2	
298.06	3034.4	
298.27	3343	
298.48	5466.7	
298.69	5102.2	
298.9	4026.3	
299.11	3631	
299.31	4950.6	
299.52	4947.2	
299.73	4292.5	
299.94	4153.3	
300.15	5416.9	
300.36	5088.5	
300.57	4235.2	
300.78	4179.2	
300.99	5391.6	
301.2	5580.7	
301.4	3642.7	
301.61	3999.7	
301.82	5776.6	
302.03	5896.1	
302.24	4432.5	
302.45	3507.5	
302.66	5769.8	
302.87	6190.3	
303.08	3696.6	
303.29	5026.4	
303.49	5148.6	
303.7	5467.4	
303.91	3288.4	
304.12	4814.1	
304.33	4984.1	
304.54	5597.1	
304.75	3730	
304.96	3562.1	
305.16	5780.7	
305.37	6556.2	
305.58	3246	
305.79	3362.1	
306	5821.7	
306.21	4876.9	
306.42	3693.2	
306.63	5702.2	
306.83	5311.1	
307.04	6092.7	
307.25	4046.8	
307.46	4066.6	
307.67	4636.6	
307.88	5916.6	
308.09	3590.8	
308.29	3784	
308.5	5532.9	
308.71	6060.6	
308.92	3887	
309.13	3574.4	
309.34	5373.2	
309.55	5352	
309.75	4562.9	
309.96	4250.9	
310.17	5893.4	
310.38	5141.1	
310.59	4405.2	
310.8	3517	
311.01	5294	
311.21	5309.7	
311.42	3480.2	
311.63	3657.7	
311.84	5165	
312.05	5580.7	
312.26	4121.9	
312.46	4486.4	
312.67	5277.6	
312.88	5018.9	
313.09	3558	
313.3	3418.1	
313.51	6305	
313.71	6619	
313.92	3553.9	
314.13	3730.7	
314.34	5612.8	
314.55	5383.4	
314.76	4560.8	
314.96	4049.5	
315.17	5546.6	
315.38	5874.9	
315.59	3593.5	
315.8	3436.5	
316.01	6410.1	
316.21	6436.1	
316.42	3442	
316.63	3900.7	
316.84	5316.5	
317.05	6214.2	
317.26	4160.1	
317.46	3802.4	
317.67	5411.4	
317.88	5903.6	
318.09	4539	
318.3	3345.7	
318.5	5132.2	
318.71	5766.4	
318.92	5811.5	
319.13	4205.2	
319.34	6010.1	
319.54	6152.1	
319.75	3331.4	
319.96	3154.6	
320.17	5808	
320.38	6105.7	
320.58	3230.3	
320.79	3868.6	
321	6030.6	
321.21	6210.8	
321.42	3941.7	
321.62	3291.1	
321.83	5063.3	
322.04	5418.2	
322.25	3784	
322.46	3607.2	
322.66	5651.7	
322.87	5732.9	
323.08	4372.4	
323.29	3477.5	
323.5	6533.7	
323.7	4991.6	
323.91	4839.4	
324.12	4340.3	
324.33	5554.1	
324.53	5845.6	
324.74	4199	
324.95	4508.3	
325.16	4833.9	
325.37	5292.6	
325.57	3594.2	
325.78	3679.5	
325.99	5526.8	
326.2	4962.2	
326.4	5001.8	
326.61	3297.9	
326.82	5433.9	
327.03	5658.5	
327.24	5082.4	
327.44	4854.4	
327.65	5763.7	
327.86	4604.5	
328.07	4233.2	
328.27	3414.6	
328.48	6160.3	
328.69	5051	
328.9	5199.1	
329.1	3829.7	
329.31	5373.2	
329.52	6265.4	
329.73	3542.3	
329.93	4059.1	
330.14	5513.1	
330.35	5716.6	
330.56	5947.3	
330.76	4431.1	
330.97	5236.7	
331.18	5687.9	
331.39	3960.8	
331.59	3214.6	
331.8	6068.1	
332.01	6183.5	
332.22	3688.4	
332.42	4230.4	
332.63	5598.5	
332.84	5182	
333.05	4021.5	
333.25	3619.4	
333.46	5272.2	
333.67	5418.9	
333.88	3728	
334.08	4160.8	
334.29	7251.2	
334.5	6143.2	
334.7	3468.6	
334.91	5075.5	
335.12	4956.8	
335.33	5905.7	
335.53	3996.3	
335.74	5880.4	
335.95	5251	
336.16	5085.8	
336.36	3960.8	
336.57	4534.9	
336.78	5020.3	
336.98	6032	
337.19	4906.9	
337.4	3893.9	
337.61	6637.5	
337.81	4967.7	
338.02	3610.6	
338.23	4687.1	
338.43	6230.6	
338.64	5104.2	
338.85	3562.8	
339.05	4688.5	
339.26	6340.5	
339.47	4853	
339.68	3614.7	
339.88	5291.3	
340.09	5707.7	
340.3	5903.6	
340.5	4240.7	
340.71	3176.4	
340.92	4911	
341.13	6220.4	
341.33	3461.1	
341.54	4244.8	
341.75	5713.8	
341.95	5389.6	
342.16	4011.3	
342.37	4351.3	
342.57	5025.7	
342.78	5423	
342.99	4468.7	
343.19	3173.7	
343.4	5834	
343.61	5699.5	
343.81	3818.1	
344.02	3504.1	
344.23	5935	
344.43	6336.4	
344.64	4459.1	
344.85	4349.2	
345.06	5691.3	
345.26	6126.8	
345.47	4143.7	
345.68	4873.5	
345.88	4831.2	
346.09	5953.4	
346.3	4225	
346.5	3186.6	
346.71	5514.5	
346.92	5154.1	
347.12	3280.8	
347.33	4148.5	
347.54	6046.3	
347.74	6460.7	
347.95	4136.9	
348.16	3024.2	
348.36	5341.1	
348.57	4956.8	
348.78	4048.2	
348.98	4386.1	
349.19	5421.7	
349.39	4979.3	
349.6	3254.9	
349.81	3654.3	
350.01	5699.5	
350.22	5144.5	
350.43	3961.5	
350.63	4787.5	
350.84	5522	
351.05	5285.8	
351.25	3590.8	
351.46	3239.2	
351.67	6042.9	
351.87	5132.9	
352.08	3842	
352.29	4339	
352.49	5944.6	
352.7	5608	
352.9	3474.7	
353.11	4358.1	
353.32	6653.9	
353.52	5269.4	
353.73	3388	
353.94	4436.6	
354.14	5774.6	
354.35	5646.2	
354.55	3536.8	
354.76	3988.1	
354.97	5709.1	
355.17	5477	
355.38	3301.3	
355.59	4681	
355.79	5131.5	
356	5592.3	
356.2	3932.8	
356.41	3443.3	
356.62	4804.5	
356.82	5355.4	
357.03	4191.5	
357.24	3781.9	
357.44	5224.4	
357.65	5277.6	
357.85	5147.9	
358.06	3943	
358.27	4820.9	
358.47	5064.6	
358.68	3284.3	
358.88	4215.4	
359.09	5702.2	
359.3	6073.6	
359.5	4898.7	
359.71	4289.1	
359.91	6510.5	
360.12	5797.1	
360.33	4155.3	
360.53	4722.6	
360.74	5130.2	
360.94	5165	
361.15	4435.2	
361.36	3547.8	
361.56	5874.3	
361.77	5351.3	
361.97	4852.3	
362.18	3807.2	
362.38	5902.9	
362.59	5012.1	
362.8	3497.9	
363	3331.4	
363.21	4788.2	
363.41	5449.6	
363.62	3999.7	
363.83	5119.9	
364.03	5513.1	
364.24	6535.1	
364.44	5175.2	
364.65	5139.7	
364.85	5300.1	
365.06	5136.3	
365.27	3614.7	
365.47	3706.8	
365.68	6212.9	
365.88	5246.2	
366.09	4076.8	
366.29	3766.9	
366.5	5548.6	
366.71	5978.7	
366.91	5106.3	
367.12	4295.3	
367.32	6516	
367.53	5804.6	
367.73	4111.6	
367.94	5216.9	
368.14	5716.6	
368.35	6697.5	
368.56	4214.7	
368.76	3534.1	
368.97	5801.9	
369.17	7629.4	
369.38	3639.9	
369.58	3912.3	
369.79	4891.2	
369.99	6169.8	
370.2	5001.1	
370.4	4061.1	
370.61	5568.4	
370.82	6719.4	
371.02	3858.4	
371.23	3240.6	
371.43	4797	
371.64	6158.2	
371.84	3882.9	
372.05	5194.3	
372.25	7505.8	
372.46	5895.4	
372.66	3935.5	
372.87	3842.7	
373.07	5827.2	
373.28	7471	
373.48	4956.8	
373.69	4655.7	
373.9	5385.5	
374.1	5412.8	
374.31	4885.1	
374.51	4429.8	
374.72	6197.8	
374.92	5060.5	
375.13	5055.1	
375.33	4244.1	
375.54	5779.4	
375.74	5208	
375.95	4272.1	
376.15	5527.5	
376.36	5793.7	
376.56	5620.3	
376.77	4357.4	
376.97	4811.4	
377.18	6836.8	
377.38	5796.4	
377.59	5185.5	
377.79	3802.4	
378	5616.2	
378.2	6058.6	
378.41	3824.2	
378.61	3796.3	
378.82	6141.2	
379.02	5188.9	
379.23	4063.2	
379.43	5164.3	
379.64	6208.1	
379.84	5773.9	
380.05	3827	
380.25	3788.1	
380.46	5882.4	
380.66	5422.3	
380.87	5208	
381.07	5627.8	
381.28	6523.5	
381.48	5909.1	
381.69	3947.8	
381.89	3931.4	
382.1	4823.6	
382.3	6053.1	
382.51	5020.3	
382.71	5954.1	
382.91	5879.7	
383.12	6455.9	
383.32	4250.9	
383.53	4481.6	
383.73	5789.6	
383.94	5531.6	
384.14	4376.5	
384.35	3562.1	
384.55	5449.6	
384.76	6000.5	
384.96	4261.8	
385.17	4617.5	
385.37	5922	
385.58	5208	
385.78	4584	
385.98	3462.4	
386.19	5404.6	
386.39	5799.8	
386.6	4023.6	
386.8	4285.7	
387.01	5902.2	
387.21	5964.4	
387.42	4719.9	
387.62	5326.8	
387.83	5273.5	
388.03	5909.1	
388.23	4338.3	
388.44	5194.3	
388.64	4979.3	
388.85	5027.8	
389.05	4678.2	
389.26	5329.5	
389.46	6909.2	
389.67	6341.9	
389.87	4669.4	
390.07	4745.8	
390.28	5629.9	
390.48	5104.2	
390.69	3921.9	
390.89	4129.4	
391.1	5328.8	
391.3	6244.3	
391.5	5380.7	
391.71	6076.3	
391.91	6004.6	
392.12	7030	
392.32	5461.2	
392.53	4709	
392.73	5363.6	
392.93	5576.6	
393.14	4326.7	
393.34	5175.2	
393.55	6129.6	
393.75	5416.2	
393.95	4419.5	
394.16	4385.4	
394.36	5347.2	
394.57	5997.1	
394.77	3801.7	
394.98	4273.4	
395.18	5309.7	
395.38	5586.9	
395.59	5206.6	
395.79	4089.8	
396	5423	
396.2	5898.1	
396.4	4945.2	
396.61	4843.4	
396.81	6133.7	
397.02	5339.7	
397.22	5223	
397.42	5212.1	
397.63	6105.7	
397.83	5294.7	
398.04	4114.4	
398.24	4527.4	
398.44	5899.5	
398.65	4937	
398.85	3875.4	
399.05	3997	
399.26	5289.9	
399.46	6978.8	
399.67	4394.3	
399.87	4136.2	
400.07	5644.9	
400.28	5988.3	
400.48	4235.9	
400.69	5341.1	
400.89	6264.1	
401.09	6686.6	
401.3	4051.6	
401.5	5223	
401.7	6950.1	
401.91	7110.5	
402.11	4377.2	
402.32	4655	
402.52	6189	
402.72	6123.4	
402.93	4863.9	
403.13	3695.2	
403.33	6993.1	
403.54	5675.6	
403.74	4579.9	
403.94	5487.9	
404.15	5805.3	
404.35	6970.6	
404.56	4351.3	
404.76	6235.4	
404.96	6258.6	
405.17	5994.4	
405.37	5673.6	
405.57	4915.8	
405.78	6252.4	
405.98	5735	
406.18	4319.8	
406.39	5355.4	
406.59	6268.1	
406.79	5859.2	
407	4186	
407.2	4391.5	
407.4	6315.9	
407.61	6490	
407.81	4349.2	
408.01	6575.3	
408.22	5288.5	
408.42	7395.2	
408.62	5408.7	
408.83	4949.3	
409.03	5898.8	
409.23	5708.4	
409.44	4956.8	
409.64	5259.2	
409.84	6870.9	
410.05	6690.7	
410.25	5038.7	
410.45	4856.4	
410.66	6150.1	
410.86	8731.9	
411.06	5279	
411.27	5198.4	
411.47	8484.1	
411.67	6395.1	
411.88	5424.4	
412.08	5591	
412.28	7103.7	
412.49	7581.6	
412.69	5165	
412.89	5132.9	
413.09	7404.1	
413.3	7218.4	
413.5	5319.3	
413.7	4823.6	
413.91	6482.5	
414.11	7319.4	
414.31	5086.5	
414.52	5532.9	
414.72	6982.9	
414.92	6997.9	
415.12	5091.3	
415.33	5678.3	
415.53	7216.4	
415.73	7515.4	
415.94	6033.3	
416.14	5410.1	
416.34	6199.9	
416.55	6064	
416.75	6691.4	
416.95	6118.6	
417.15	7312.6	
417.36	8093.6	
417.56	6931	
417.76	5890	
417.97	7766.6	
418.17	7351.5	
418.37	5446.2	
418.57	5568.4	
418.78	7154.9	
418.98	6778.1	
419.18	6419.7	
419.38	6361	
419.59	6842.3	
419.79	6440.2	
419.99	5434.6	
420.2	5820.3	
420.4	7369.3	
420.6	7650.5	
420.8	5229.8	
421.01	5210.7	
421.21	7211.6	
421.41	7429.3	
421.61	5737.7	
421.82	5415.5	
422.02	6733	
422.22	7752.2	
422.42	6247	
422.63	5935	
422.83	6920.1	
423.03	8013.7	
423.23	6014.2	
423.44	4906.3	
423.64	6955.6	
423.84	6644.3	
424.04	5415.5	
424.25	5072.1	
424.45	7901.7	
424.65	7860.8	
424.85	4787.5	
425.06	5462.6	
425.26	7889.5	
425.46	6716	
425.66	5954.1	
425.87	5608.7	
426.07	7539.9	
426.27	7518.1	
426.47	5782.1	
426.67	5168.4	
426.88	7996	
427.08	7432.8	
427.28	5978.7	
427.48	5014.8	
427.69	6302.3	
427.89	6995.9	
428.09	6055.8	
428.29	5196.4	
428.5	7691.5	
428.7	7174	
428.9	5016.2	
429.1	5659.9	
429.3	7097.6	
429.51	7631.4	
429.71	5397.1	
429.91	6199.2	
430.11	7391.8	
430.31	7699	
430.52	5666.7	
430.72	5972.6	
430.92	8030.1	
431.12	7589.1	
431.32	5337.7	
431.53	5787.6	
431.73	6461.3	
431.93	8223.3	
432.13	5342.5	
432.33	5193	
432.54	6881.9	
432.74	7346.1	
432.94	5056.4	
433.14	6289.3	
433.34	7504.4	
433.55	6948.8	
433.75	6139.1	
433.95	8013	
434.15	7241.6	
434.35	6989	
434.56	5311.7	
434.76	4911	
434.96	7217.7	
435.16	7593.2	
435.36	5337.7	
435.56	6442.9	
435.77	6888	
435.97	7098.3	
436.17	7167.9	
436.37	6413.6	
436.57	6931	
436.78	6840.2	
436.98	6293.4	
437.18	6920.1	
437.38	7584.3	
437.58	7066.9	
437.78	7092.1	
437.99	5636.7	
438.19	7637.6	
438.39	8435.6	
438.59	5643.5	
438.79	5176.6	
438.99	8281.3	
439.2	7204.8	
439.4	5414.8	
439.6	5409.4	
439.8	7626.6	
440	8692.9	
440.2	6485.9	
440.4	6522.1	
440.61	7992.5	
440.81	8559.1	
441.01	5510.4	
441.21	6481.1	
441.41	8390.5	
441.61	7928.4	
441.81	6803.4	
442.02	7878.5	
442.22	8856.1	
442.42	8144.8	
442.62	5670.1	
442.82	5655.1	
443.02	8353	
443.22	7501.7	
443.43	6225.8	
443.63	5735	
443.83	7226.6	
444.03	7418.4	
444.23	6963.1	
444.43	6567.2	
444.63	7743.4	
444.83	8931.9	
445.04	5787.6	
445.24	7187.7	
445.44	7980.9	
445.64	8084.7	
445.84	6556.9	
446.04	6677.1	
446.24	7389.1	
446.44	8463.6	
446.65	5774.6	
446.85	6201.9	
447.05	7604.1	
447.25	8316.1	
447.45	6339.1	
447.65	5631.9	
447.85	7743.4	
448.05	7424.6	
448.25	6789.7	
448.46	6535.8	
448.66	7763.8	
448.86	7524.9	
449.06	5548.6	
449.26	6888.7	
449.46	8232.8	
449.66	7150.1	
449.86	6336.4	
450.06	6311.2	
450.26	7299	
450.47	7998	
450.67	6575.3	
450.87	6980.8	
451.07	8100.4	
451.27	7978.2	
451.47	5864.7	
451.67	6461.3	
451.87	7542.7	
452.07	8666.3	
452.27	6203.3	
452.47	6137.8	
452.67	7887.4	
452.88	8548.9	
453.08	5532.9	
453.28	7576.8	
453.48	9061.6	
453.68	7752.2	
453.88	6087.9	
454.08	6461.3	
454.28	8282.7	
454.48	7970.7	
454.68	6911.2	
454.88	7541.3	
455.08	8475.2	
455.28	8193.9	
455.48	5984.8	
455.68	6698.9	
455.89	8907.3	
456.09	8602.8	
456.29	6428.6	
456.49	6608.8	
456.69	8878.6	
456.89	8097	
457.09	7148.8	
457.29	7494.2	
457.49	8490.2	
457.69	8559.8	
457.89	6955.6	
458.09	6290	
458.29	8391.9	
458.49	9045.2	
458.69	7318.8	
458.89	6728.3	
459.09	9275.3	
459.29	9300.5	
459.49	6797.9	
459.69	7698.3	
459.9	8803.5	
460.1	8325	
460.3	6731	
460.5	6571.2	
460.7	8878.6	
460.9	8526.4	
461.1	6257.2	
461.3	7586.4	
461.5	9615.2	
461.7	9157.2	
461.9	6784.2	
462.1	7225.2	
462.3	8678.6	
462.5	9400.2	
462.7	6926.9	
462.9	7018.4	
463.1	10419	
463.3	10107	
463.5	7157.7	
463.7	8247.9	
463.9	8950.3	
464.1	9310.1	
464.3	7463.5	
464.5	7662.8	
464.7	9665	
464.9	9407.7	
465.1	9154.4	
465.3	8012.3	
465.5	9992	
465.7	9976.3	
465.9	8342.1	
466.1	8081.3	
466.3	9896.5	
466.5	9664.4	
466.7	9144.9	
466.9	7952.3	
467.1	9654.1	
467.3	10645	
467.5	9183.1	
467.7	7874.4	
467.9	10950	
468.1	11812	
468.3	8759.2	
468.5	9166	
468.7	9696.4	
468.9	9698.5	
469.1	8239	
469.3	9031.5	
469.5	11708	
469.7	9331.9	
469.9	8650.6	
470.1	7978.9	
470.3	9697.8	
470.5	9740.8	
470.7	9314.8	
470.9	8045.8	
471.1	9486.9	
471.3	9929.2	
471.5	8036.9	
471.69	9921	
471.89	9295.7	
472.09	8959.2	
472.29	8755.1	
472.49	9172.2	
472.69	9144.2	
472.89	10010	
473.09	7811	
473.29	7899	
473.49	9234.3	
473.69	9470.5	
473.89	8989.2	
474.09	8168.7	
474.29	10761	
474.49	10525	
474.69	8986.5	
474.89	8310	
475.09	9461.6	
475.29	9434.3	
