Wavelength	Intensities	
nm	a.u.	
179.22	1840.6	
179.44	1831.2	
179.65	1850	
179.86	1812.5	
180.08	1815.9	
180.29	4527.4	
180.51	3310.2	
180.72	5397.1	
180.94	6323.4	
181.15	3110.2	
181.37	3037.1	
181.58	5270.1	
181.79	5563	
182.01	3200.3	
182.22	3448.1	
182.44	5524.1	
182.65	4664.6	
182.87	4252.3	
183.08	3773.7	
183.29	5805.3	
183.51	4752	
183.72	3431.7	
183.94	4970.4	
184.15	5223.7	
184.37	5199.8	
184.58	3020.1	
184.79	4083	
185.01	4809.3	
185.22	5499.5	
185.44	4349.9	
185.65	3672	
185.86	5068	
186.08	4678.9	
186.29	2940.9	
186.51	3147	
186.72	4866	
186.94	5583.4	
187.15	3706.1	
187.36	3768.3	
187.58	7311.9	
187.79	5226.4	
188.01	3911.6	
188.22	6039.5	
188.43	6313.2	
188.65	5537.7	
188.86	3142.9	
189.08	3769.6	
189.29	4996.4	
189.5	5049.6	
189.72	3554.6	
189.93	3538.2	
190.15	5674.2	
190.36	6761.7	
190.57	3817.4	
190.79	3757.3	
191	5740.5	
191.22	5711.1	
191.43	3870.7	
191.64	3158	
191.86	5957.5	
192.07	5730.9	
192.29	3301.3	
192.5	3484.3	
192.71	5732.9	
192.93	4900.8	
193.14	3431.7	
193.35	3605.8	
193.57	4938.3	
193.78	5715.2	
194	2854.2	
194.21	3425.6	
194.42	4762.9	
194.64	5199.8	
194.85	3810.6	
195.07	4400.4	
195.28	5199.1	
195.49	4534.2	
195.71	4569.7	
195.92	3252.9	
196.13	5374.6	
196.35	5497.4	
196.56	4925.4	
196.78	3771.7	
196.99	6673.6	
197.2	6289.3	
197.42	4278.2	
197.63	3792.2	
197.84	4670.7	
198.06	5368.4	
198.27	3500	
198.48	4659.1	
198.7	4947.2	
198.91	5086.5	
199.13	3762.1	
199.34	3812	
199.55	5640.1	
199.77	4519.9	
199.98	3356.6	
200.19	3846.1	
200.41	5144.5	
200.62	4818.9	
200.83	3932.8	
201.05	4201.7	
201.26	5081.7	
201.47	4875.5	
201.69	3382.6	
201.9	3250.1	
202.11	5106.3	
202.33	6104.3	
202.54	3629.7	
202.76	4006.5	
202.97	5292	
203.18	5302.9	
203.4	3958.7	
203.61	3901.4	
203.82	5252.4	
204.04	4881	
204.25	3843.4	
204.46	3795.6	
204.68	5230.5	
204.89	5386.2	
205.1	3732.8	
205.32	3250.8	
205.53	5620.3	
205.74	5692.7	
205.96	2785.9	
206.17	3864.5	
206.38	5517.2	
206.6	5627.1	
206.81	4316.4	
207.02	3553.9	
207.24	5367.7	
207.45	5836.7	
207.66	3575.8	
207.88	3186	
208.09	5403.9	
208.3	5128.8	
208.52	3360	
208.73	3637.9	
208.94	5204.6	
209.15	5812.8	
209.37	3683.6	
209.58	3801.7	
209.79	5636	
210.01	5007.3	
210.22	2951.8	
210.43	3065.8	
210.65	5200.5	
210.86	5555.5	
211.07	3614.7	
211.29	3338.9	
211.5	5457.8	
211.71	5104.9	
211.93	3343	
212.14	3340.2	
212.35	5131.5	
212.56	5324	
212.78	3823.6	
212.99	3138.2	
213.2	6032	
213.42	4986.8	
213.63	3433.8	
213.84	3674.1	
214.06	4695.3	
214.27	4732.2	
214.48	3604.4	
214.69	3852.2	
214.91	5836.7	
215.12	5903.6	
215.33	3885.7	
215.55	4243.4	
215.76	6263.4	
215.97	5420.3	
216.18	3731.4	
216.4	3695.2	
216.61	4874.8	
216.82	5676.3	
217.04	3368.9	
217.25	3507.5	
217.46	5795.8	
217.67	5532.2	
217.89	3004.4	
218.1	3159.3	
218.31	5242.8	
218.53	5342.5	
218.74	3538.2	
218.95	3418.1	
219.16	5134.9	
219.38	6021	
219.59	3446	
219.8	4072	
220.01	6636.8	
220.23	5225.1	
220.44	4458.4	
220.65	3276.7	
220.87	5287.2	
221.08	5787.6	
221.29	3098.6	
221.5	4091.2	
221.72	6998.6	
221.93	4906.9	
222.14	3836.5	
222.35	4485.1	
222.57	5212.1	
222.78	5565	
222.99	3676.8	
223.2	3905.5	
223.42	5460.6	
223.63	5655.8	
223.84	2822.8	
224.05	2893.8	
224.27	6502.3	
224.48	5959.6	
224.69	4511	
224.9	3796.9	
225.12	5322.7	
225.33	5170.4	
225.54	3086.3	
225.75	3441.3	
225.97	4763.6	
226.18	5113.1	
226.39	3726.6	
226.6	3433.8	
226.82	4960.2	
227.03	4824.3	
227.24	3808.5	
227.45	3203.7	
227.67	5547.3	
227.88	6017.6	
228.09	4259.1	
228.3	4245.4	
228.52	5530.2	
228.73	5195.7	
228.94	3587.4	
229.15	3153.2	
229.36	5092.6	
229.58	5086.5	
229.79	3558.7	
230	4143	
230.21	6130.3	
230.43	5232.6	
230.64	3736.9	
230.85	3898.6	
231.06	5619.6	
231.28	5614.8	
231.49	3216.7	
231.7	3750.5	
231.91	5465.3	
232.12	5207.3	
232.34	3280.8	
232.55	3637.2	
232.76	5763	
232.97	5304.9	
233.18	3390.1	
233.4	3788.7	
233.61	5468.1	
233.82	4974.5	
234.03	3532.7	
234.25	3481.5	
234.46	7120.1	
234.67	5239.4	
234.88	3911.6	
235.09	3430.3	
235.31	5483.1	
235.52	5081.7	
235.73	3792.2	
235.94	3155.9	
236.15	4928.1	
236.37	6185.5	
236.58	3307.5	
236.79	3713	
237	5516.5	
237.21	4704.2	
237.43	3922.5	
237.64	3079.5	
237.85	9191.3	
238.06	4802.5	
238.27	3994.9	
238.48	3212.6	
238.7	5438.7	
238.91	5023.7	
239.12	3646.1	
239.33	3698.6	
239.54	4842.8	
239.76	5079	
239.97	3666.5	
240.18	3661.8	
240.39	6348.7	
240.6	5401.9	
240.82	3794.9	
241.03	3120.4	
241.24	5193	
241.45	5955.5	
241.66	3293.8	
241.87	3943.7	
242.09	5888.6	
242.3	6212.2	
242.51	3975.1	
242.72	3691.8	
242.93	5646.2	
243.14	5132.9	
243.36	4199	
243.57	4555.4	
243.78	5986.2	
243.99	5537	
244.2	3667.9	
244.41	3315.7	
244.63	4760.2	
244.84	5485.1	
245.05	3934.8	
245.26	3691.1	
245.47	5476.3	
245.68	5694	
245.9	4879.6	
246.11	3841.3	
246.32	5081.7	
246.53	5429.2	
246.74	5893.4	
246.95	3090.4	
247.16	4749.2	
247.38	5194.3	
247.59	3065.1	
247.8	3667.2	
248.01	4904.2	
248.22	5121.3	
248.43	3319.1	
248.64	3583.9	
248.86	4668.7	
249.07	4965	
249.28	3268.6	
249.49	3746.4	
249.7	5696.8	
249.91	5800.5	
250.12	3087	
250.34	3138.9	
250.55	5280.3	
250.76	5178.6	
250.97	3857	
251.18	3776.5	
251.39	5847.6	
251.6	5342.5	
251.81	3869.3	
252.03	3766.9	
252.24	4948.6	
252.45	5637.4	
252.66	3192.8	
252.87	4027.7	
253.08	5178.6	
253.29	6734.4	
253.5	3205.8	
253.72	4418.8	
253.93	5009.3	
254.14	6120.7	
254.35	3488.4	
254.56	3597.6	
254.77	5410.1	
254.98	4844.8	
255.19	3422.2	
255.41	4389.5	
255.62	5276.9	
255.83	5774.6	
256.04	3892.5	
256.25	3856.3	
256.46	6248.4	
256.67	4890.5	
256.88	3792.8	
257.09	4130.8	
257.31	4846.2	
257.52	4937.7	
257.73	4702.1	
257.94	3435.8	
258.15	5064.6	
258.36	5195	
258.57	4334.9	
258.78	2792.7	
258.99	5599.8	
259.2	5045.5	
259.41	3497.2	
259.63	3563.5	
259.84	5952.8	
260.05	6341.2	
260.26	4588.1	
260.47	3392.1	
260.68	5750.7	
260.89	5078.3	
261.1	4168.3	
261.31	3325.2	
261.52	5799.8	
261.73	6105.7	
261.95	4475.5	
262.16	3923.9	
262.37	5830.6	
262.58	5909.8	
262.79	4463.9	
263	3516.4	
263.21	5292	
263.42	5101.5	
263.63	3596.9	
263.84	3512.9	
264.05	5631.2	
264.26	6008.7	
264.47	4363.5	
264.69	3945.8	
264.9	5803.9	
265.11	5421.7	
265.32	3369.6	
265.53	3525.9	
265.74	5297.4	
265.95	4646.2	
266.16	3732.8	
266.37	4113	
266.58	5266	
266.79	5031.9	
267	3444	
267.21	3226.2	
267.42	4760.8	
267.63	5156.8	
267.84	3641.3	
268.06	3142.9	
268.27	5568.4	
268.48	5866.7	
268.69	3543	
268.9	4164.9	
269.11	5851.7	
269.32	4714.4	
269.53	3628.3	
269.74	3403.7	
269.95	5420.3	
270.16	4603.2	
270.37	3676.8	
270.58	4213.4	
270.79	5042.1	
271	5653.1	
271.21	3934.8	
271.42	3718.4	
271.63	5323.4	
271.84	4852.3	
272.05	2936.8	
272.26	3312.9	
272.47	5180.7	
272.68	5413.5	
272.89	3502	
273.11	4011.3	
273.32	5005.9	
273.53	5986.9	
273.74	3983.3	
273.95	3889.8	
274.16	5707	
274.37	5306.3	
274.58	4028.4	
274.79	3183.2	
275	5401.2	
275.21	5823.1	
275.42	4743.1	
275.63	4156.7	
275.84	5392.3	
276.05	6810.2	
276.26	3853.6	
276.47	3611.3	
276.68	5068.7	
276.89	6153.5	
277.1	4087.7	
277.31	3199.6	
277.52	5422.3	
277.73	5659.2	
277.94	3170.9	
278.15	3516.4	
278.36	5416.2	
278.57	4910.3	
278.78	3528.7	
278.99	3966.2	
279.2	4924.7	
279.41	4862.6	
279.62	4622.3	
279.83	3269.2	
280.04	6315.9	
280.25	4773.1	
280.46	4581.3	
280.67	3713	
280.88	4885.1	
281.09	5771.9	
281.3	3877.5	
281.51	4840	
281.72	4965.6	
281.93	5627.8	
282.14	3427.6	
282.35	3747.1	
282.56	5634	
282.77	5610.8	
282.98	3562.1	
283.19	4261.8	
283.4	6896.9	
283.61	5123.3	
283.82	3251.5	
284.03	4511.7	
284.24	5342.5	
284.45	5757.5	
284.66	4473.4	
284.87	4314.4	
285.08	5739.1	
285.29	5853.8	
285.5	3128.6	
285.71	3573.7	
285.92	5793.7	
286.12	6376.7	
286.33	4509.6	
286.54	3596.2	
286.75	5608	
286.96	5120.6	
287.17	3264.5	
287.38	4382	
287.59	4904.9	
287.8	4804.5	
288.01	3596.2	
288.22	4083	
288.43	5635.3	
288.64	4758.1	
288.85	4218.8	
289.06	4057	
289.27	5578	
289.48	6041.5	
289.69	4545.8	
289.9	4119.8	
290.11	5827.2	
290.32	4900.1	
290.53	4314.4	
290.74	3971.7	
290.94	5574.6	
291.15	5687.2	
291.36	3534.1	
291.57	4099.4	
291.78	4998.4	
291.99	4622.3	
292.2	3308.2	
292.41	4017.4	
292.62	5726.8	
292.83	5504.3	
293.04	4900.8	
293.25	3309.5	
293.46	5047.6	
293.67	5707	
293.88	3374.4	
294.09	3339.6	
294.29	4799.1	
294.5	5330.9	
294.71	3642	
294.92	3438.5	
295.13	4982.7	
295.34	6219	
295.55	3076.7	
295.76	3168.9	
295.97	5599.1	
296.18	6279.8	
296.39	3275.4	
296.6	3392.1	
296.81	5326.8	
297.01	5541.8	
297.22	3601	
297.43	3429.7	
297.64	4873.5	
297.85	4917.2	
298.06	2854.9	
298.27	3159.3	
298.48	5210	
298.69	4920.6	
298.9	3716.4	
299.11	3395.5	
299.31	4760.2	
299.52	4732.9	
299.73	3956	
299.94	3876.1	
300.15	5235.3	
300.36	4853.7	
300.57	3865.2	
300.78	3891.8	
300.99	5057.8	
301.2	5352.7	
301.4	3481.5	
301.61	3720.5	
301.82	5493.3	
302.03	5555.5	
302.24	4130.1	
302.45	3267.2	
302.66	5496.1	
302.87	5862	
303.08	3422.8	
303.29	4664.6	
303.49	4964.3	
303.7	5241.4	
303.91	3054.9	
304.12	4410.6	
304.33	4762.9	
304.54	5214.1	
304.75	3488.4	
304.96	3259	
305.16	5560.9	
305.37	6167.8	
305.58	3030.3	
305.79	3077.4	
306	5532.9	
306.21	4676.2	
306.42	3408.5	
306.63	5213.4	
306.83	5082.4	
307.04	5681.1	
307.25	3817.4	
307.46	3725.9	
307.67	4514.4	
307.88	5631.2	
308.09	3415.3	
308.29	3526.6	
308.5	5285.1	
308.71	5776.6	
308.92	3721.8	
309.13	3293.8	
309.34	5059.2	
309.55	5122.7	
309.75	4197.7	
309.96	3896.6	
310.17	5582.8	
310.38	4912.4	
310.59	4049.5	
310.8	3225.6	
311.01	5081	
311.21	5083.7	
311.42	3309.5	
311.63	3388	
311.84	5005.2	
312.05	5271.5	
312.26	3825.6	
312.46	4173.8	
312.67	5072.1	
312.88	4805.2	
313.09	3313.6	
313.3	3291.1	
313.51	5938.4	
313.71	6277	
313.92	3262.4	
314.13	3494.5	
314.34	5379.3	
314.55	5148.6	
