Wavelength	Intensities	
216.61	4212.7	
216.82	4653	
217.04	2601.6	
217.25	2716.3	
217.46	4773.8	
217.67	4658.4	
217.89	2411.8	
218.1	2476	
218.31	4407.2	
218.53	4543.1	
218.74	2788.7	
218.95	2635.1	
219.16	4349.9	
219.38	4930.1	
219.59	2641.9	
219.8	3017.3	
220.01	5168.4	
220.23	4427	
220.44	3207.8	
220.65	2565.4	
220.87	4518.5	
221.08	4771.1	
221.29	2523.1	
221.5	3075.4	
221.72	5466	
221.93	4147.8	
222.14	2916.3	
222.35	3320.4	
222.57	4344.4	
222.78	4668	
222.99	2865.1	
223.2	2934.7	
223.42	4556.7	
223.63	4577.2	
223.84	2272.6	
224.05	2264.4	
224.27	5132.2	
224.48	4906.9	
224.69	3348.4	
224.9	2874	
225.12	4500.1	
225.33	4394.9	
225.54	2392	
225.75	2621.4	
225.97	4149.9	
226.18	4329.4	
226.39	2786.6	
226.6	2670.6	
226.82	4247.5	
227.03	4082.3	
227.24	2897.9	
227.45	2484.2	
227.67	4661.2	
227.88	4810	
228.09	3229.6	
228.3	3177.8	
228.52	4620.9	
228.73	4362.2	
228.94	2719.7	
229.15	2495.8	
229.36	4368.3	
229.58	4373.8	
229.79	2794.1	
230	3114.3	
230.21	5096	
230.43	4360.8	
230.64	2855.6	
230.85	2960.7	
231.06	4677.6	
231.28	4677.6	
231.49	2506.7	
231.7	2883.5	
231.91	4614.8	
232.12	4281.6	
232.34	2571.6	
232.55	2800.9	
232.76	4747.9	
232.97	4447.5	
233.18	2631.6	
233.4	2908.1	
233.61	4455	
233.82	4281.6	
234.03	2740.9	
234.25	2706.7	
234.46	5500.8	
234.67	4378.6	
234.88	2949.1	
235.09	2625.5	
235.31	4432.5	
235.52	4302.1	
235.73	2831.7	
235.94	2487.6	
236.15	4171.7	
236.37	5010	
236.58	2622.8	
236.79	2786.6	
237	4539	
237.21	4032.5	
237.43	2990.7	
237.64	2456.9	
237.85	6817	
238.06	4123.9	
238.27	2877.4	
238.48	2547	
238.7	4631.8	
238.91	4286.4	
239.12	2718.3	
239.33	2879.4	
239.54	4126	
239.76	4333.5	
239.97	2800.3	
240.18	2785.9	
240.39	5043.5	
240.6	4495.3	
240.82	2946.3	
241.03	2478.7	
241.24	4327.4	
241.45	4869.4	
241.66	2590.7	
241.87	3046.7	
242.09	4831.8	
242.3	5014.1	
242.51	3002.3	
242.72	2756.6	
242.93	4633.9	
243.14	4364.2	
243.36	3140.9	
243.57	3332.7	
243.78	4840	
243.99	4500.1	
244.2	2798.9	
244.41	2508.1	
244.63	4113	
244.84	4466.6	
245.05	2929.3	
245.26	2764.1	
245.47	4601.1	
245.68	4625	
245.9	3439.9	
246.11	2919	
246.32	4241.3	
246.53	4519.9	
246.74	4201.1	
246.95	2410.5	
247.16	4162.8	
247.38	4405.9	
247.59	2510.8	
247.8	2842.6	
248.01	4111	
248.22	4321.2	
248.43	2568.2	
248.64	2742.9	
248.86	4096.6	
249.07	4216.8	
249.28	2572.9	
249.49	2875.3	
249.7	4689.2	
249.91	4725.3	
250.12	2463	
250.34	2562	
250.55	4484.4	
250.76	4373.8	
250.97	2874.7	
251.18	2885.6	
251.39	4707.6	
251.6	4451.6	
251.81	2877.4	
252.03	2932	
252.24	4283	
252.45	4554	
252.66	2508.1	
252.87	2986.6	
253.08	4391.5	
253.29	5346.6	
253.5	2538.8	
253.72	3287.7	
253.93	4316.4	
254.14	4988.2	
254.35	2706	
254.56	2781.8	
254.77	4499.4	
254.98	4147.8	
255.19	2726.5	
255.41	3202.3	
255.62	4540.3	
255.83	4700.1	
256.04	3013.9	
256.25	2854.2	
256.46	5139.7	
256.67	4200.4	
256.88	2869.9	
257.09	3075.4	
257.31	4101.4	
257.52	4124.6	
257.73	3433.8	
257.94	2708.8	
258.15	4304.8	
258.36	4364.9	
258.57	3205.8	
258.78	2238.4	
258.99	4636.6	
259.2	4286.4	
259.41	2691	
259.63	2786.6	
259.84	4887.1	
260.05	5091.3	
260.26	3321.1	
260.47	2663.7	
260.68	4786.8	
260.89	4278.2	
261.1	3158.7	
261.31	2581.1	
261.52	4843.4	
261.73	4907.6	
261.95	3358.7	
262.16	2975.7	
262.37	4744.5	
262.58	4855.7	
262.79	3296.5	
263	2739.5	
263.21	4435.9	
263.42	4163.5	
263.63	2964.8	
263.84	2798.2	
264.05	4704.2	
264.26	4900.1	
264.47	3198.9	
264.69	2935.4	
264.9	4854.4	
265.11	4476.2	
265.32	2644.6	
265.53	2717.7	
265.74	4463.2	
265.95	3987.4	
266.16	2816.6	
266.37	3046	
266.58	4458.4	
266.79	4219.5	
267	2678.1	
267.21	2506.7	
267.42	4075.5	
267.63	4400.4	
267.84	2751.1	
268.06	2489	
268.27	4638	
268.48	4765.6	
268.69	2749.1	
268.9	3101.3	
269.11	4772.4	
269.32	4025.6	
269.53	2771.6	
269.74	2611.2	
269.95	4515.1	
270.16	4044.7	
270.37	2849.4	
270.58	3139.5	
270.79	4305.5	
271	4718.5	
271.21	2941.6	
271.42	2833.7	
271.63	4539.7	
271.84	4076.1	
272.05	2353.8	
272.26	2580.4	
272.47	4375.1	
272.68	4504.2	
272.89	2706.7	
273.11	2994.8	
273.32	4199	
273.53	4883	
273.74	2955.2	
273.95	2962.7	
274.16	4647.5	
274.37	4347.2	
274.58	3014.6	
274.79	2558.6	
275	4534.2	
275.21	4696	
275.42	3532.7	
275.63	3012.6	
275.84	4543.1	
276.05	5442.8	
276.26	2906.1	
276.47	2740.9	
276.68	4394.3	
276.89	4935.6	
277.1	3098.6	
277.31	2472.6	
277.52	4553.3	
277.73	4756.7	
277.94	2512.9	
278.15	2693.8	
278.36	4509.6	
278.57	4225.6	
278.78	2691.7	
278.99	2951.1	
279.2	4231.1	
279.41	4129.4	
279.62	3398.3	
279.83	2498.5	
280.04	5102.2	
280.25	4132.1	
280.46	3387.3	
280.67	2835.1	
280.88	4234.5	
281.09	4770.4	
281.3	2882.9	
281.51	3465.8	
281.72	4242	
281.93	4629.1	
282.14	2694.4	
282.35	2841.2	
282.56	4736.3	
282.77	4656.4	
282.98	2776.4	
283.19	3157.3	
283.4	5449	
283.61	4336.2	
283.82	2609.1	
284.03	3328.6	
284.24	4554.7	
284.45	4687.8	
284.66	3422.2	
284.87	3173	
285.08	4775.9	
285.29	4838.7	
285.5	2502.6	
285.71	2713.6	
285.92	4652.3	
286.12	5097.4	
286.33	3336.8	
286.54	2770.2	
286.75	4657.8	
286.96	4300.1	
287.17	2636.4	
287.38	3188.7	
287.59	4241.3	
287.8	4221.5	
288.01	2731.3	
288.22	3050.1	
288.43	4496.7	
288.64	4013.3	
288.85	3147.7	
289.06	3046.7	
289.27	4700.8	
289.48	4803.2	
289.69	3345	
289.9	3055.6	
290.11	4812.7	
290.32	4252.9	
290.53	3159.3	
290.74	2934.1	
290.94	4672.1	
291.15	4657.8	
291.36	2661	
291.57	3001	
291.78	4332.1	
291.99	4040	
292.2	2639.8	
292.41	2985.9	
292.62	4713.1	
292.83	4574.5	
293.04	3464.5	
293.25	2631	
293.46	4287.1	
293.67	4675.5	
293.88	2622.8	
294.09	2633.7	
294.29	4161.5	
294.5	4443.4	
294.71	2766.1	
294.92	2662.4	
295.13	4278.2	
295.34	5053.7	
295.55	2440.5	
295.76	2405.7	
295.97	4642.7	
296.18	4982.7	
296.39	2544.9	
296.6	2646	
296.81	4426.3	
297.01	4621.6	
297.22	2764.1	
297.43	2700.6	
297.64	4305.5	
297.85	4199	
298.06	2327.9	
298.27	2452.8	
298.48	4356	
298.69	4138.9	
298.9	2911.5	
299.11	2635.1	
299.31	4176.5	
299.52	4123.2	
299.73	3022.8	
299.94	2952.5	
300.15	4447.5	
300.36	4220.2	
300.57	2972.3	
300.78	2902.7	
300.99	4291.9	
301.2	4440.7	
301.4	2713.6	
301.61	2775	
301.82	4512.4	
302.03	4640.7	
302.24	3080.1	
302.45	2543.6	
302.66	4602.5	
302.87	4678.2	
303.08	2633	
303.29	3448.1	
303.49	4268	
303.7	4324.6	
303.91	2383.8	
304.12	3262.4	
304.33	4007.9	
304.54	4457.7	
304.75	2676	
304.96	2642.6	
305.16	4575.8	
305.37	4997	
305.58	2424.8	
305.79	2501.3	
306	4638	
306.21	4020.8	
306.42	2691.7	
306.63	3749.1	
306.83	4300.1	
307.04	4601.8	
307.25	2889.7	
307.46	2818.7	
307.67	3964.2	
307.88	4562.9	
308.09	2693.8	
308.29	2722.4	
308.5	4441.4	
308.71	4695.3	
308.92	2803.7	
309.13	2558.6	
309.34	4441.4	
309.55	4296	
309.75	3218	
309.96	2919	
310.17	4588.1	
310.38	4184.7	
310.59	3015.3	
310.8	2912.2	
311.01	4265.9	
311.21	4349.2	
311.42	2615.9	
311.63	2622.8	
311.84	4231.8	
312.05	4384	
312.26	2884.2	
312.46	3173	
312.67	4298.7	
312.88	4052.2	
313.09	2584.5	
313.3	2524.5	
313.51	4867.3	
313.71	5040.7	
313.92	2634.4	
314.13	2703.3	
314.34	4515.1	
314.55	4388.1	
314.76	3122.5	
314.96	2831	
315.17	4543.1	
315.38	4569.7	
315.59	2690.3	
315.8	2519	
316.01	4789.5	
316.21	4987.5	
316.42	2557.2	
316.63	2861.7	
316.84	4283.7	
317.05	4726	
317.26	3016.7	
317.46	2723.8	
317.67	4371.7	
317.88	4625.7	
318.09	3216	
318.3	2499.9	
318.5	4349.2	
318.71	4498	
318.92	3844.7	
319.13	3028.9	
319.34	4674.8	
319.54	4711.7	
319.75	2442.5	
319.96	2403.6	
320.17	4524.6	
320.38	4718.5	
320.58	2405	
320.79	2759.3	
321	4727.4	
321.21	4850.3	
321.42	2852.8	
321.62	2427.5	
321.83	4194.2	
322.04	4380.6	
322.25	2806.4	
322.46	2569.5	
322.66	4450.2	
322.87	4623.6	
323.08	3059.7	
323.29	2534	
323.5	5059.8	
323.7	4102.8	
323.91	3311.6	
324.12	3065.8	
324.33	4491.9	
324.53	4618.9	
324.74	2930.6	
324.95	3059.7	
325.16	4121.2	
325.37	4308.9	
325.57	2591.4	
325.78	2617.3	
325.99	4545.8	
326.2	4068.6	
326.4	3403	
326.61	2451.4	
326.82	4334.9	
327.03	4414.1	
327.24	3482.9	
327.44	3266.5	
327.65	4627	
327.86	3870	
328.07	2904.7	
328.27	2594.8	
328.48	4834.6	
328.69	4121.2	
328.9	3450.8	
329.1	2678.7	
329.31	4338.3	
329.52	4804.5	
329.73	2661.7	
329.93	2784.6	
330.14	4460.5	
330.35	4508.3	
330.56	3956.7	
330.76	3090.4	
330.97	4291.2	
331.18	4375.1	
331.39	2862.4	
331.59	2362.7	
331.8	4737.6	
332.01	4771.8	
332.22	2695.8	
332.42	2934.1	
332.63	4517.1	
332.84	4125.3	
333.05	2859	
333.25	2633	
333.46	4178.5	
333.67	4358.8	
333.88	2710.1	
334.08	2823.5	
334.29	5421.7	
334.5	4706.2	
334.7	2549	
334.91	3401	
335.12	4103.4	
335.33	4584.7	
335.53	2835.8	
335.74	3807.2	
335.95	4314.4	
336.16	4048.8	
336.36	2813.9	
336.57	3178.4	
336.78	4049.5	
336.98	4681	
337.19	3353.2	
337.4	2771.6	
337.61	5061.9	
337.81	4078.9	
338.02	2635.7	
338.23	3191.4	
338.43	4828.4	
338.64	4182.6	
338.85	2592	
339.05	3239.9	
339.26	4927.4	
339.47	4027.7	
339.68	2630.3	
339.88	3571.7	
340.09	4610	
340.3	4711	
340.5	2987.3	
340.71	2428.2	
340.92	4132.1	
341.13	4784.1	
341.33	2524.5	
341.54	2973.7	
341.75	4511	
341.95	4225.6	
342.16	2826.9	
342.37	3021.4	
342.57	4101.4	
342.78	4293.2	
342.99	3083.6	
343.19	2430.3	
343.4	4630.5	
343.61	4539.7	
343.81	2744.3	
344.02	2505.3	
344.23	4576.5	
344.43	4787.5	
344.64	3114.3	
344.85	3047.4	
345.06	4599.7	
345.26	4660.5	
345.47	2955.9	
345.68	3343.7	
345.88	4074.8	
346.09	4636.6	
346.3	2985.3	
346.5	2371.5	
346.71	4318.5	
346.92	4258.4	
347.12	2552.5	
347.33	2882.2	
347.54	4671.4	
347.74	4885.1	
347.95	2900.6	
348.16	2335.4	
348.36	4263.2	
348.57	4142.4	
348.78	2983.9	
348.98	3027.6	
349.19	4338.3	
349.39	3953.3	
349.6	2492.4	
349.81	2668.5	
350.01	4583.4	
350.22	4163.5	
350.43	2902	
350.63	3282.9	
350.84	4371	
351.05	4141	
351.25	2625.5	
351.46	2434.4	
351.67	4633.9	
351.87	4125.3	
352.08	2781.1	
352.29	3096.5	
352.49	4647.5	
352.7	4411.3	
352.9	2508.1	
353.11	3091.1	
353.32	4984.8	
353.52	4257	
353.73	2624.1	
353.94	3111.5	
354.14	4508.9	
354.35	4315.8	
354.55	2625.5	
354.76	2808.4	
354.97	4477.5	
355.17	4311	
355.38	2564.7	
355.59	3211.2	
355.79	4128	
356	4308.9	
356.2	2818.7	
356.41	2536.8	
356.62	4008.6	
356.82	4280.9	
357.03	3007.8	
357.24	2710.8	
357.44	4107.5	
357.65	4205.8	
357.85	3414.6	
358.06	2902.7	
358.27	4005.8	
358.47	4052.9	
358.68	2466.4	
358.88	2954.5	
359.09	4472.1	
359.3	4635.2	
359.5	3383.9	
359.71	3050.8	
359.91	4870.8	
360.12	4494.6	
360.33	3009.8	
360.53	3300.6	
360.74	4149.9	
360.94	4201.1	
361.15	3076.7	
361.36	2653.5	
361.56	4640.7	
361.77	4325.3	
361.97	3356.6	
362.18	2732.7	
362.38	4657.8	
362.59	4053.6	
362.8	2570.9	
363	2532	
363.21	4001	
363.41	4368.3	
363.62	2910.2	
363.83	3377.8	
364.03	4515.8	
364.24	4834.6	
364.44	3592.1	
364.65	3465.8	
364.85	4269.3	
365.06	4126	
365.27	2713.6	
365.47	2783.9	
365.68	4835.9	
365.88	4310.3	
366.09	2932	
366.29	2706	
366.5	4344.4	
366.71	4644.8	
366.91	3478.8	
367.12	3054.9	
367.32	5031.9	
367.53	4500.1	
367.73	3080.1	
367.94	3637.9	
368.14	4579.3	
368.35	4910.3	
368.56	2978.4	
368.76	2637.8	
368.97	4698.7	
369.17	5444.2	
369.38	2673.3	
369.58	2865.1	
369.79	3975.1	
369.99	4813.4	
370.2	3517.7	
370.4	2954.5	
370.61	4416.1	
370.82	5199.1	
371.02	2930	
371.23	2570.9	
371.43	4007.2	
371.64	4828.4	
371.84	2910.2	
372.05	3545.7	
372.25	5444.9	
372.46	4495.3	
372.66	2917	
372.87	2860.3	
373.07	4582.7	
373.28	5650.3	
373.48	3471.3	
373.69	3293.1	
373.9	4342.4	
374.1	4308.9	
374.31	3403	
374.51	3066.5	
374.72	4767.7	
374.92	4107.5	
375.13	3482.9	
375.33	3045.3	
375.54	4456.4	
375.74	4235.2	
375.95	3192.1	
376.15	3719.1	
376.36	4615.4	
376.56	4476.2	
376.77	3167.5	
376.97	3347.7	
377.18	5196.4	
377.38	4602.5	
377.59	3423.5	
377.79	2852.8	
378	4534.9	
378.2	4616.1	
378.41	2907.4	
378.61	2824.1	
378.82	4807.3	
379.02	4311	
379.23	2934.1	
379.43	3592.1	
379.64	4990.2	
379.84	4557.4	
380.05	2936.8	
380.25	2819.4	
380.46	4625	
380.66	4411.3	
380.87	3660.4	
381.07	3850.9	
381.28	5022.3	
381.48	4636.6	
381.69	2916.3	
381.89	2903.3	
382.1	4098.7	
382.3	4633.2	
382.51	3549.8	
382.71	3974.4	
382.91	4534.9	
383.12	4917.9	
383.32	3078.8	
383.53	3155.9	
383.73	4580.6	
383.94	4557.4	
384.14	3250.8	
384.35	2714.9	
384.55	4308.9	
384.76	4621.6	
384.96	3154.6	
385.17	3291.8	
385.37	4679.6	
385.58	4203.1	
385.78	3292.5	
385.98	2667.8	
386.19	4355.3	
386.39	4674.1	
386.6	2975	
386.8	3054.2	
387.01	4592.2	
387.21	4650.9	
387.42	3299.3	
387.62	3601	
387.83	4379.9	
388.03	4426.3	
388.23	3235.8	
388.44	3544.4	
388.64	4098	
388.85	4141.7	
389.05	3269.2	
389.26	3646.1	
389.46	5368.4	
389.67	4929.5	
389.87	3351.8	
390.07	3356.6	
390.28	4473.4	
390.48	4241.3	
390.69	2856.2	
390.89	3098.6	
391.1	4410	
391.3	4822.3	
391.5	3748.5	
391.71	4054.3	
391.91	4698.7	
392.12	5141.8	
392.32	3793.5	
392.53	3315	
392.73	4420.9	
392.93	4459.8	
393.14	3166.2	
393.34	3601	
393.55	4823.6	
393.75	4426.3	
393.95	3213.3	
394.16	3131.3	
394.36	4402.5	
394.57	4756.7	
394.77	2896.5	
394.98	3125.2	
395.18	4324.6	
395.38	4366.3	
395.59	3579.8	
395.79	3047.4	
396	4457.1	
396.2	4709.6	
396.4	3433.1	
396.61	3478.1	
396.81	4685.1	
397.02	4341	
397.22	3601	
397.42	3636.5	
397.63	4823.6	
397.83	4347.8	
398.04	2984.6	
398.24	3292.5	
398.44	4666	
398.65	4087.1	
398.85	2964.1	
399.05	3004.4	
399.26	4457.7	
399.46	5337.7	
399.67	3199.6	
399.87	3069.2	
400.07	4571.1	
400.28	4719.2	
400.48	3123.2	
400.69	3713	
400.89	4807.3	
401.09	5189.6	
401.3	3087	
401.5	3658.4	
401.7	5225.1	
401.91	5394.3	
402.11	3331.4	
402.32	3383.9	
402.52	4953.4	
402.72	4857.8	
402.93	3613.3	
403.13	2948.4	
403.33	5438	
403.54	4635.9	
403.74	3406.5	
403.94	3940.3	
404.15	4708.3	
404.35	5327.4	
404.56	3226.9	
404.76	4205.2	
404.96	4908.3	
405.17	4724	
405.37	3910.9	
405.57	3545.7	
405.78	4966.3	
405.98	4634.6	
406.18	3327.3	
406.39	3686.3	
406.59	4967	
406.79	4655	
407	3172.3	
407.2	3222.8	
407.4	5247.6	
407.61	5085.8	
407.81	3193.5	
408.01	4463.2	
408.22	4212.7	
408.42	5433.3	
408.62	3813.3	
408.83	3535.5	
409.03	4639.3	
409.23	4666	
409.44	3559.4	
409.64	3675.4	
409.84	5248.3	
410.05	5255.8	
410.25	3674.1	
410.45	3551.2	
410.66	5005.9	
410.86	6327.5	
411.06	3788.7	
411.27	3698.6	
411.47	6204	
411.67	5027.8	
411.88	3811.3	
412.08	3975.8	
412.28	5412.1	
412.49	5719.3	
412.69	3730	
412.89	3799.7	
413.09	5631.9	
413.3	5533.6	
413.5	3915	
413.7	3678.2	
413.91	5128.8	
414.11	5589.6	
414.31	3793.5	
414.52	3949.8	
414.72	5471.5	
414.92	5390.9	
415.12	3739.6	
415.33	4079.6	
415.53	5601.9	
415.73	5743.9	
415.94	4255.7	
416.14	3980.6	
416.34	5177.3	
416.55	4975.9	
416.75	4622.3	
416.95	4261.8	
417.15	5804.6	
417.36	6038.1	
417.56	4797	
417.76	4218.8	
417.97	5881.1	
418.17	5657.9	
418.37	4009.9	
418.57	4059.1	
418.78	5741.1	
418.98	5445.5	
419.18	4563.6	
419.38	4510.3	
419.59	5449	
419.79	5272.2	
419.99	4007.9	
420.2	4114.4	
420.4	5778	
420.6	5778.7	
420.8	3936.2	
421.01	3786	
421.21	5694	
421.41	5686.5	
421.61	4155.3	
421.82	4002.4	
422.02	5510.4	
422.22	6002.6	
422.42	4481.6	
422.63	4282.3	
422.83	5431.9	
423.03	6201.2	
423.23	4268.6	
423.44	3691.8	
423.64	5419.6	
423.84	5243.5	
424.04	4031.1	
424.25	3739.6	
424.45	6029.2	
424.65	5920	
424.85	3740.3	
425.06	4046.1	
425.26	6162.3	
425.46	5472.9	
425.66	4263.9	
425.87	4085	
426.07	5810.1	
426.27	5718.6	
426.47	4177.9	
426.67	3840.6	
426.88	6117.3	
427.08	5749.3	
427.28	4437.3	
427.48	3767.6	
427.69	5183.4	
427.89	5493.3	
428.09	4279.6	
428.29	3746.4	
428.5	5832.6	
428.7	5686.5	
428.9	3787.4	
429.1	4076.8	
429.3	5632.6	
429.51	5758.2	
429.71	3990.8	
429.91	4371	
430.11	5838.1	
430.31	6135	
430.52	4104.8	
430.72	4240	
430.92	6107	
431.12	5782.8	
431.32	3968.3	
431.53	4251.6	
431.73	5252.4	
431.93	6147.3	
432.13	3883.6	
432.33	3868.6	
432.54	5538.4	
432.74	5567.1	
432.94	3850.9	
433.14	4479.6	
433.34	6025.8	
433.55	5651	
433.75	4418.8	
433.95	5411.4	
434.15	5797.8	
434.35	5520	
434.56	3973.7	
434.76	3714.3	
434.96	5672.2	
435.16	5892.7	
435.36	3953.3	
435.56	4633.9	
435.77	5641.5	
435.97	5688.6	
436.17	4965.6	
436.37	4565.6	
436.57	5616.2	
436.78	5547.3	
436.98	4484.4	
437.18	4925.4	
437.38	5910.4	
437.58	5615.5	
437.78	4990.9	
437.99	4254.3	
438.19	5989.6	
438.39	6446.3	
438.59	4292.5	
438.79	3936.2	
438.99	6401.3	
439.2	5687.9	
439.4	3964.2	
439.6	3984.7	
439.8	5728.2	
440	6389	
440.2	4553.3	
440.4	4584	
440.61	6102.3	
440.81	6332.3	
441.01	4167.6	
441.21	4597	
441.41	6376.7	
441.61	6121.4	
441.81	4821.6	
442.02	5370.5	
442.22	6755.6	
442.42	6274.3	
442.62	4239.3	
442.82	4272.1	
443.02	6541.9	
443.22	5997.8	
443.43	4483	
443.63	4240.7	
443.83	5870.2	
444.03	5809.4	
444.23	4936.3	
444.43	4709	
444.63	6113.2	
444.83	6779.5	
445.04	4457.7	
445.24	5070.1	
445.44	6296.1	
445.64	6358.9	
445.84	4816.1	
446.04	4853	
446.24	5902.2	
446.44	6524.1	
446.65	4313	
446.85	4601.1	
447.05	6066.8	
447.25	6522.8	
447.45	4642.1	
447.65	4283.7	
447.85	6223.1	
448.05	5786.9	
448.25	4866.7	
448.46	4752	
448.66	6192.4	
448.86	5864.7	
449.06	4253.6	
449.26	4856.4	
449.46	6291.4	
449.66	5839.4	
449.86	4608.6	
450.06	4563.6	
450.26	5877.7	
450.47	6257.2	
450.67	4691.9	
450.87	4897.4	
451.07	6488	
451.27	6116.6	
451.47	4356.7	
451.67	4891.2	
451.87	6044.9	
452.07	6692.1	
452.27	4552	
452.47	4470	
452.67	6248.4	
452.88	6448.4	
453.08	4180.6	
453.28	5261.2	
453.48	7048.4	
453.68	6100.9	
453.88	4590.9	
454.08	4625.7	
454.28	6457.9	
454.48	6258.6	
454.68	4920.6	
454.88	5169.8	
455.08	6538.5	
455.28	6357.6	
455.48	4381.3	
455.68	4909	
455.89	6847	
456.09	6601.3	
456.29	4786.8	
456.49	4779.3	
456.69	6789	
456.89	6294.1	
457.09	5035.3	
457.29	5282.4	
457.49	6531	
457.69	6640.9	
457.89	5047.6	
458.09	4609.3	
458.29	6411.5	
458.49	6950.8	
458.69	5197.1	
458.89	4872.8	
459.09	7050.5	
459.29	7114.6	
459.49	4982.7	
459.69	5487.2	
459.9	6730.3	
460.1	6555.5	
460.3	4996.4	
460.5	4885.1	
460.7	6802.7	
460.9	6541.9	
461.1	4640	
461.3	5319.9	
461.5	7226.6	
461.7	6956.3	
461.9	4949.3	
462.1	5199.1	
462.3	6807.4	
462.5	7088.7	
462.7	4990.9	
462.9	5074.2	
463.1	7773.4	
463.3	7548.1	
463.5	5218.2	
463.7	5806	
463.9	6955.6	
464.1	7172	
464.3	5360.9	
464.5	5509	
464.7	7340.6	
464.9	7165.2	
465.1	6294.1	
465.3	5708.4	
465.5	7546.8	
465.7	7621.9	
465.9	5928.2	
466.1	5743.9	
466.3	7484.6	
466.5	7399.3	
466.7	6400.6	
466.9	5630.5	
467.1	7601.4	
467.3	7989.8	
467.5	6303.6	
467.7	5712.5	
467.9	8026	
468.1	8516.8	
468.3	6137.8	
468.5	6412.2	
468.7	7429.3	
468.9	7350.8	
469.1	5956.9	
469.3	6344.6	
469.5	8644.5	
469.7	7282.6	
469.9	6176	
470.1	5888.6	
470.3	7643	
470.5	7643.7	
470.7	6665.5	
470.9	5963	
471.1	7487.4	
471.3	7699.7	
471.5	5866.1	
471.69	6922.1	
471.89	7473	
472.09	6997.9	
472.29	6243.6	
472.49	6399.2	
472.69	7221.8	
472.89	7591.8	
473.09	5898.2	
473.29	5883.1	
473.49	7344.7	
473.69	7301	
473.89	6348.7	
474.09	5999.9	
474.29	8146.1	
474.49	7814.4	
474.69	6334.4	
474.89	6029.9	
475.09	7454.6	
475.29	7320.1	
475.49	5696.8	
475.69	5874.3	
475.88	8257.4	
