Wavelength	Intensities	
241.45	6408.8	
241.66	3650.8	
241.87	4346.5	
242.09	6205.3	
242.3	6701	
242.51	4327.4	
242.72	4019.5	
242.93	6021.7	
243.14	5456.5	
243.36	4595.6	
243.57	5048.2	
243.78	6389.7	
243.99	5939.8	
244.2	4059.1	
244.41	3659	
244.63	5104.9	
244.84	5810.1	
245.05	4341	
245.26	4034.5	
245.47	5752.1	
245.68	6120.7	
245.9	5351.3	
246.11	4302.1	
246.32	5360.2	
246.53	5806	
246.74	6586.3	
246.95	3376.4	
247.16	5016.2	
247.38	5538.4	
247.59	3306.8	
247.8	4070	
248.01	5155.4	
248.22	5463.3	
248.43	3586.7	
248.64	3905.5	
248.86	4871.4	
249.07	5236.7	
249.28	3551.9	
249.49	4149.2	
249.7	6143.2	
249.91	6205.3	
250.12	3356.6	
250.34	3405.8	
250.55	5584.1	
250.76	5541.1	
250.97	4213.4	
251.18	4207.2	
251.39	6212.9	
251.6	5731.6	
251.81	4250.9	
252.03	4185.4	
252.24	5248.3	
252.45	6050.4	
252.66	3512.3	
252.87	4459.1	
253.08	5507.7	
253.29	7359	
253.5	3530	
253.72	4826.4	
253.93	5354.8	
254.14	6561.7	
254.35	3775.1	
254.56	3942.3	
254.77	5796.4	
254.98	5083.7	
255.19	3750.5	
255.41	4878.9	
255.62	5632.6	
255.83	6228.6	
256.04	4328	
256.25	4242.7	
256.46	6842.9	
256.67	5186.1	
256.88	4136.2	
257.09	4594.3	
257.31	5218.9	
257.52	5222.3	
257.73	5255.1	
257.94	3812.6	
258.15	5330.2	
258.36	5545.9	
258.57	4810.7	
258.78	3012.6	
258.99	6159.6	
259.2	5390.3	
259.41	3781.2	
259.63	3969.6	
259.84	6481.8	
260.05	6962.4	
260.26	5090.6	
260.47	3703.4	
260.68	6143.2	
260.89	5423.7	
261.1	4651.6	
261.31	3731.4	
261.52	6159.6	
261.73	6520.7	
261.95	4986.8	
262.16	4311	
262.37	6293.4	
262.58	6412.9	
262.79	4947.9	
263	3951.2	
263.21	5509.7	
263.42	5012.1	
263.63	3958.7	
263.84	3855	
264.05	6077	
264.26	6522.1	
264.47	4768.4	
264.69	4379.2	
264.9	6220.4	
265.11	5768.4	
265.32	3714.3	
265.53	3807.9	
265.74	5657.9	
265.95	4914.4	
266.16	4130.1	
266.37	4515.8	
266.58	5668.8	
266.79	5327.4	
267	3844	
267.21	3532.1	
267.42	5131.5	
267.63	5536.3	
267.84	3956	
268.06	3418.7	
268.27	5965.1	
268.48	6268.8	
268.69	3913.7	
268.9	4676.9	
269.11	6268.8	
269.32	5002.5	
269.53	3989.4	
269.74	3713	
269.95	5902.9	
270.16	4863.9	
270.37	4025.6	
270.58	4695.3	
270.79	5329.5	
271	6069.5	
271.21	4280.9	
271.42	4025.6	
271.63	5713.8	
271.84	5147.2	
272.05	3217.4	
272.26	3629.7	
272.47	5534.3	
272.68	5784.8	
272.89	3854.3	
273.11	4478.9	
273.32	5309	
273.53	6569.2	
273.74	4334.2	
273.95	4200.4	
274.16	6172.6	
274.37	5638.1	
274.58	4416.1	
274.79	3495.2	
275	5655.1	
275.21	6309.1	
275.42	5356.1	
275.63	4560.1	
275.84	5770.5	
276.05	7345.4	
276.26	4239.3	
276.47	4013.3	
276.68	5385.5	
276.89	6569.9	
277.1	4566.3	
277.31	3526.6	
277.52	5772.5	
277.73	5977.3	
277.94	3468.6	
278.15	3865.2	
278.36	5735	
278.57	5152.7	
278.78	3833.8	
278.99	4323.3	
279.2	5168.4	
279.41	5137	
279.62	5096.7	
279.83	3546.4	
280.04	6811.5	
280.25	5059.2	
280.46	5067.4	
280.67	4032.5	
280.88	5081	
281.09	6180.1	
281.3	4205.8	
281.51	5365	
281.72	6021	
281.93	6071.5	
282.14	3722.5	
282.35	4042.7	
282.56	6061.3	
282.77	6048.3	
282.98	3896.6	
283.19	4734.9	
283.4	7433.4	
283.61	5438.7	
283.82	3536.2	
284.03	5010.7	
284.24	5627.8	
284.45	6244.9	
284.66	5051	
284.87	4813.4	
285.08	6142.5	
285.29	6348.7	
285.5	3386.7	
285.71	3946.4	
285.92	6232.7	
286.12	6889.4	
286.33	4957.4	
286.54	3900.7	
286.75	6008.1	
286.96	5454.4	
287.17	3586.7	
287.38	4934.9	
287.59	5141.1	
287.8	5054.4	
288.01	3988.1	
288.22	4542.4	
288.43	6085.9	
288.64	5055.1	
288.85	4612.7	
289.06	4399.7	
289.27	6053.1	
289.48	6525.5	
289.69	5030.5	
289.9	4538.3	
290.11	6182.8	
290.32	5281	
290.53	4785.4	
290.74	4358.1	
290.94	6003.3	
291.15	6068.1	
291.36	3829	
291.57	4515.8	
291.78	5259.2	
291.99	4947.9	
292.2	3592.1	
292.41	4406.5	
292.62	6103.6	
292.83	5950.7	
293.04	5388.2	
293.25	3629.7	
293.46	5343.8	
293.67	6175.3	
293.88	3777.8	
294.09	3573.7	
294.29	5100.8	
294.5	5729.5	
294.71	4099.4	
294.92	3881.6	
295.13	5347.2	
295.34	6647	
295.55	3390.1	
295.76	3519.1	
295.97	5874.9	
296.18	6745.3	
296.39	3560.7	
296.6	3771.7	
296.81	5636	
297.01	6025.8	
297.22	3929.4	
297.43	3782.6	
297.64	5204.6	
297.85	5189.6	
298.06	3104.7	
298.27	3431.7	
298.48	5600.5	
298.69	5203.9	
298.9	4095.9	
299.11	3754.6	
299.31	4956.8	
299.52	5090.6	
299.73	4401.1	
299.94	4280.3	
300.15	5517.9	
300.36	5140.4	
300.57	4309.6	
300.78	4229.7	
300.99	5394.3	
301.2	5607.3	
301.4	3669.3	
301.61	4149.2	
301.82	5870.8	
302.03	5962.3	
302.24	4573.8	
302.45	3577.1	
302.66	5840.8	
302.87	6309.8	
303.08	3762.8	
303.29	5203.9	
303.49	5283.1	
303.7	5579.3	
303.91	3329.3	
304.12	4935.6	
304.33	5016.8	
304.54	5661.3	
304.75	3840.6	
304.96	3573.7	
305.16	5852.4	
305.37	6726.9	
305.58	3252.2	
305.79	3411.2	
306	5836	
306.21	4934.2	
306.42	3706.8	
306.63	5770.5	
306.83	5420.3	
307.04	6180.1	
307.25	4178.5	
307.46	4125.3	
307.67	4717.2	
307.88	6055.8	
308.09	3694.5	
308.29	3883.6	
308.5	5657.2	
308.71	6109.1	
308.92	4011.3	
309.13	3645.4	
309.34	5380.7	
309.55	5436.7	
309.75	4687.8	
309.96	4351.9	
310.17	5981.4	
310.38	5165	
310.59	4616.1	
310.8	3535.5	
311.01	5827.2	
311.21	5373.2	
311.42	3540.9	
311.63	3682.9	
311.84	5250.3	
312.05	5736.4	
312.26	4211.3	
312.46	4603.8	
312.67	5307	
312.88	5101.5	
313.09	3659.7	
313.3	3545	
313.51	6365.8	
313.71	6798.6	
313.92	3603.7	
314.13	3850.2	
314.34	5784.1	
314.55	5476.3	
314.76	4693.9	
314.96	4142.4	
315.17	5595.7	
315.38	6119.3	
315.59	3639.9	
315.8	3509.5	
316.01	6465.4	
316.21	6509.8	
316.42	3500.7	
316.63	4039.3	
316.84	5401.2	
317.05	6308.4	
317.26	4303.5	
317.46	3865.9	
317.67	5502.2	
317.88	5935.7	
318.09	4646.8	
318.3	3374.4	
318.5	5240.8	
318.71	5836	
318.92	5996.5	
319.13	4237.9	
319.34	6066.1	
319.54	6165.8	
319.75	3350.5	
319.96	3235.8	
320.17	5965.1	
320.38	6114.6	
320.58	3363.4	
320.79	3956	
321	6106.4	
321.21	6248.4	
321.42	4029.7	
321.62	3311.6	
321.83	5160.2	
322.04	5557.5	
322.25	3853.6	
322.46	3632.4	
322.66	5628.5	
322.87	5879	
323.08	4581.3	
323.29	3607.2	
323.5	6691.4	
323.7	5042.1	
323.91	4967.7	
324.12	4545.1	
324.33	5638.7	
324.53	5897.5	
324.74	4316.4	
324.95	4510.3	
325.16	4885.8	
325.37	5347.9	
325.57	3638.6	
325.78	3707.5	
325.99	5547.9	
326.2	5075.5	
326.4	5357.5	
326.61	3355.9	
326.82	5496.7	
327.03	5653.8	
327.24	5242.8	
327.44	4946.5	
327.65	5840.8	
327.86	4666.6	
328.07	4308.9	
328.27	3477.5	
328.48	6276.3	
328.69	5132.9	
328.9	5356.1	
329.1	3959.4	
329.31	5409.4	
329.52	6423.8	
329.73	3592.1	
329.93	4114.4	
330.14	5513.1	
330.35	5822.4	
330.56	6127.5	
330.76	4513	
330.97	5345.2	
331.18	5679	
331.39	4105.5	
331.59	3238.5	
331.8	6181.5	
332.01	6303	
332.22	3704.1	
332.42	4341.7	
332.63	5702.9	
332.84	5240.8	
333.05	4055.7	
333.25	3700.7	
333.46	5360.2	
333.67	5502.9	
333.88	3805.8	
334.08	4267.3	
334.29	7475.1	
334.5	6348.7	
334.7	3547.8	
334.91	5229.8	
335.12	5042.1	
335.33	5971.9	
335.53	4055.7	
335.74	6068.8	
335.95	5264.6	
336.16	5198.4	
336.36	4087.1	
336.57	4640	
336.78	5029.8	
336.98	6177.4	
337.19	5007.3	
337.4	4005.8	
337.61	6743.3	
337.81	5145.9	
338.02	3706.8	
338.23	4907.6	
338.43	6352.1	
338.64	5180.7	
338.85	3721.2	
339.05	4797.7	
339.26	6369.9	
339.47	4927.4	
339.68	3646.7	
339.88	5550	
340.09	5827.2	
340.3	6016.9	
340.5	4360.8	
340.71	3259.7	
340.92	4991.6	
341.13	6350.8	
341.33	3523.9	
341.54	4327.4	
341.75	5726.8	
341.95	5442.1	
342.16	4143	
342.37	4438.6	
342.57	5136.3	
342.78	5571.2	
342.99	4547.9	
343.19	3248.1	
343.4	5984.8	
343.61	5812.1	
343.81	3962.1	
344.02	3603.7	
344.23	5984.8	
344.43	6437.4	
344.64	4530.1	
344.85	4437.3	
345.06	5890	
345.26	6148.7	
345.47	4200.4	
345.68	4983.4	
345.88	4876.9	
346.09	6047.7	
346.3	4317.8	
346.5	3226.2	
346.71	5502.2	
346.92	5253	
347.12	3332	
347.33	4196.3	
347.54	6144.6	
347.74	6590.4	
347.95	4286.4	
348.16	3108.8	
348.36	5379.3	
348.57	5192.3	
348.78	4190.1	
348.98	4476.9	
349.19	5493.3	
349.39	4973.2	
349.6	3342.3	
349.81	3711.6	
350.01	5765.7	
350.22	5259.2	
350.43	4033.8	
350.63	4958.1	
350.84	5565.7	
351.05	5334.3	
351.25	3653.6	
351.46	3312.2	
351.67	6128.9	
351.87	5270.1	
352.08	3952.6	
352.29	4497.3	
352.49	5997.1	
352.7	5699.5	
352.9	3561.4	
353.11	4482.3	
353.32	6714.6	
353.52	5416.9	
353.73	3487	
353.94	4506.2	
354.14	5828.5	
354.35	5628.5	
354.55	3614	
354.76	4039.3	
354.97	5789.6	
355.17	5565	
355.38	3377.8	
355.59	4816.1	
355.79	5182	
356	5646.2	
356.2	4048.8	
356.41	3488.4	
356.62	4957.4	
356.82	5464.7	
357.03	4353.3	
357.24	3881.6	
357.44	5227.8	
357.65	5388.2	
357.85	5182	
358.06	4106.2	
358.27	4930.8	
358.47	5204.6	
358.68	3373.7	
358.88	4341	
359.09	5816.2	
359.3	6232	
359.5	5009.3	
359.71	4440	
359.91	6657.9	
360.12	5981.4	
360.33	4230.4	
360.53	4747.2	
360.74	5181.4	
360.94	5252.4	
361.15	4499.4	
361.36	3611.3	
361.56	6068.8	
361.77	5391.6	
361.97	4967	
362.18	3932.1	
362.38	6079.1	
362.59	5040.7	
362.8	3642.7	
363	3402.4	
363.21	4848.9	
363.41	5584.1	
363.62	4161.5	
363.83	5260.5	
364.03	5621	
364.24	6676.4	
364.44	5267.4	
364.65	5224.4	
364.85	5377.3	
365.06	5072.1	
365.27	3749.8	
365.47	3805.8	
365.68	6429.3	
365.88	5419.6	
366.09	4178.5	
366.29	3859.7	
366.5	5649.7	
366.71	6055.2	
366.91	5210.7	
367.12	4375.8	
367.32	6734.4	
367.53	5980.1	
367.73	4356	
367.94	5275.6	
368.14	5888.6	
368.35	6885.3	
368.56	4313	
368.76	4057.7	
368.97	5982.1	
369.17	7768.6	
369.38	3764.2	
369.58	4100	
369.79	4997.7	
369.99	6407.4	
370.2	5095.3	
370.4	4135.5	
370.61	5697.4	
370.82	6957.6	
371.02	4044.7	
371.23	3320.4	
371.43	4896.7	
371.64	6313.9	
371.84	4076.1	
372.05	5304.2	
372.25	7655.3	
372.46	6055.8	
372.66	4089.1	
372.87	3994.2	
373.07	6034.7	
373.28	7755	
373.48	5099.4	
373.69	4825.7	
373.9	5496.7	
374.1	5479.7	
374.31	5059.2	
374.51	4505.5	
374.72	6328.9	
374.92	5096.7	
375.13	5177.9	
375.33	4321.2	
375.54	5896.8	
375.74	5292.6	
375.95	4421.6	
376.15	5716.6	
376.36	5849	
376.56	5699.5	
376.77	4423.6	
376.97	4863.2	
377.18	6944	
377.38	5926.8	
377.59	5348.6	
377.79	3902.7	
378	5767.8	
378.2	6186.9	
378.41	4011.3	
378.61	3897.3	
378.82	6232	
379.02	5253.7	
379.23	4132.1	
379.43	5300.8	
379.64	6227.9	
379.84	5897.5	
380.05	3940.3	
380.25	3917.1	
380.46	6024.4	
380.66	5603.2	
380.87	5374.6	
381.07	5764.3	
381.28	6719.4	
381.48	5978.7	
381.69	4033.8	
381.89	4080.9	
382.1	4957.4	
382.3	6249	
382.51	5150	
382.71	6178.7	
382.91	6097.5	
383.12	6537.8	
383.32	4425	
383.53	4678.2	
383.73	5892.7	
383.94	5667.4	
384.14	4547.9	
384.35	3677.5	
384.55	5616.9	
384.76	6141.9	
384.96	4464.6	
385.17	4790.9	
385.37	6044.9	
385.58	5335.6	
385.78	4737.6	
385.98	3513.6	
386.19	5510.4	
386.39	5846.3	
386.6	4162.2	
386.8	4369	
387.01	6049.7	
387.21	6055.8	
387.42	4810.7	
387.62	5475.6	
387.83	5301.5	
388.03	6025.1	
388.23	4440	
388.44	5327.4	
388.64	4940.4	
388.85	5126.7	
389.05	4803.2	
389.26	5440.1	
389.46	7085.3	
389.67	6552.8	
389.87	4788.2	
390.07	4864.6	
390.28	5668.1	
390.48	5205.9	
390.69	3973.1	
390.89	4278.9	
391.1	5411.4	
391.3	6430.6	
391.5	5571.2	
391.71	6217.6	
391.91	6109.8	
392.12	7224.6	
392.32	5659.2	
392.53	4816.1	
392.73	5485.1	
392.93	5711.8	
393.14	4491.2	
393.34	5339.1	
393.55	6200.6	
393.75	5730.9	
393.95	4473.4	
394.16	4444.8	
394.36	5442.8	
394.57	6093.4	
394.77	3915.7	
394.98	4359.4	
395.18	5313.8	
395.38	5613.5	
395.59	5292	
395.79	4164.2	
396	5485.8	
396.2	6025.1	
396.4	5053	
396.61	4975.9	
396.81	6232.7	
397.02	5427.1	
397.22	5249.6	
397.42	5313.8	
397.63	6165.1	
397.83	5337.7	
398.04	4069.3	
398.24	4653.7	
398.44	6004	
398.65	4954.7	
398.85	3943	
399.05	4097.3	
399.26	5299.5	
399.46	7104.4	
399.67	4457.7	
399.87	4171	
400.07	5738.4	
400.28	6046.3	
400.48	4252.3	
400.69	5398.4	
400.89	6380.8	
401.09	6755.6	
401.3	4130.1	
401.5	5413.5	
401.7	7012.9	
401.91	7328.3	
402.11	4453.6	
402.32	4803.9	
402.52	6326.9	
402.72	6309.8	
402.93	4967	
403.13	3775.1	
403.33	7191.1	
403.54	5818.3	
403.74	4681	
403.94	5625.1	
404.15	5918.6	
404.35	7071	
404.56	4407.2	
404.76	6340.5	
404.96	6404	
405.17	6108.4	
405.37	5794.4	
405.57	4989.5	
405.78	6341.2	
405.98	5785.5	
406.18	4497.3	
406.39	5384.8	
406.59	6358.3	
406.79	5978	
407	4287.8	
407.2	4345.8	
407.4	6354.2	
407.61	6623.8	
407.81	4311	
408.01	6777.4	
408.22	5272.2	
408.42	7271	
408.62	5432.6	
408.83	4867.3	
409.03	5855.1	
409.23	5647.6	
409.44	4934.2	
409.64	5282.4	
409.84	6751.5	
410.05	6695.5	
410.25	5073.5	
410.45	4806.6	
410.66	6137.1	
410.86	8740.7	
411.06	5276.3	
411.27	5100.1	
411.47	8486.1	
411.67	6383.5	
411.88	5379.3	
412.08	5662.6	
412.28	7032	
412.49	7530.4	
412.69	5133.6	
412.89	5158.2	
413.09	7311.2	
413.3	7246.4	
413.5	5212.8	
413.7	4806.6	
413.91	6397.9	
414.11	7402.7	
414.31	5130.8	
414.52	5530.9	
414.72	7033.4	
414.92	6881.9	
415.12	5044.8	
415.33	5668.8	
415.53	7258.7	
415.73	7586.4	
415.94	6040.1	
416.14	5465.3	
416.34	6273.6	
416.55	5988.3	
416.75	6725.5	
416.95	6072.2	
417.15	7295.5	
417.36	8077.9	
417.56	6921.5	
417.76	5877.7	
417.97	7758.4	
418.17	7339.9	
418.37	5465.3	
418.57	5489.2	
418.78	7071.6	
418.98	6845	
419.18	6490	
419.38	6397.2	
419.59	6890.7	
419.79	6435.4	
419.99	5406	
420.2	5802.6	
420.4	7375.4	
420.6	7604.1	
420.8	5308.3	
421.01	5107	
421.21	7169.3	
421.41	7445.7	
421.61	5760.9	
421.82	5373.2	
422.02	6681.8	
422.22	7733.8	
422.42	6210.1	
422.63	5967.8	
422.83	6841.6	
423.03	8013	
423.23	5975.3	
423.44	4899.4	
423.64	6876.4	
423.84	6714.6	
424.04	5435.3	
424.25	5064.6	
424.45	7991.9	
424.65	7932.5	
424.85	4835.3	
425.06	5406	
425.26	7871.7	
425.46	6333	
425.66	5969.8	
425.87	5669.5	
426.07	7664.2	
426.27	7460.1	
426.47	5830.6	
426.67	5149.3	
426.88	7981.6	
427.08	7425.9	
427.28	5970.5	
427.48	4963.6	
427.69	6234	
427.89	6948.8	
428.09	6017.6	
428.29	5094	
428.5	7803.4	
428.7	7110.5	
428.9	4967	
429.1	5516.5	
429.3	7055.9	
429.51	7616.4	
429.71	5259.9	
429.91	6107.7	
430.11	7395.2	
430.31	7666.9	
430.52	5719.3	
430.72	6008.7	
430.92	8069	
431.12	7488.1	
431.32	5278.3	
431.53	5803.9	
431.73	6274.3	
431.93	8110	
432.13	5245.5	
432.33	5039.4	
432.54	6799.9	
432.74	7187	
432.94	4999.8	
433.14	6066.1	
433.34	7353.6	
433.55	6818.4	
433.75	6095.4	
433.95	7935.9	
434.15	7129	
434.35	6880.5	
434.56	5256.5	
434.76	4717.2	
434.96	7163.8	
435.16	7527	
435.36	5158.2	
435.56	6324.1	
435.77	6786.3	
435.97	6997.9	
436.17	7114.6	
436.37	6256.5	
436.57	6722.8	
436.78	6689.3	
436.98	8103.1	
437.18	6945.3	
437.38	7542	
437.58	7053.9	
437.78	7109.9	
437.99	5673.6	
438.19	7666.2	
438.39	8429.4	
438.59	5607.3	
438.79	5061.2	
438.99	8340	
439.2	6991.1	
439.4	5165.7	
439.6	5067.4	
439.8	7334.5	
440	8401.5	
440.2	6210.8	
440.4	6299.6	
440.61	7725.6	
440.81	8335.9	
441.01	5337.7	
441.21	6338.5	
441.41	8183	
441.61	7752.9	
441.81	6673.6	
442.02	7804.8	
442.22	8787.2	
442.42	7941.3	
442.62	5453.1	
442.82	5582.1	
443.02	8220.5	
443.22	7249.8	
443.43	6006	
443.63	5424.4	
443.83	7074.4	
444.03	7159	
444.23	6845	
444.43	6412.2	
444.63	7563.8	
444.83	8828.1	
445.04	5627.8	
445.24	7068.2	
445.44	7915.4	
445.64	8038.3	
445.84	6591	
446.04	6544.6	
446.24	7249.8	
446.44	8421.9	
446.65	5660.6	
446.85	6113.9	
447.05	7382.9	
447.25	8291.5	
447.45	6197.8	
447.65	5513.1	
447.85	7545.4	
448.05	7112.6	
448.25	6621.8	
448.46	6412.2	
448.66	7559.1	
448.86	7264.1	
449.06	5311.7	
449.26	6670.2	
449.46	8017.8	
449.66	6874.3	
449.86	6097.5	
450.06	6068.8	
450.26	7176.8	
450.47	7860.8	
450.67	6412.2	
450.87	6750.1	
451.07	7848.5	
451.27	7703.8	
451.47	5670.1	
451.67	6312.5	
451.87	7332.4	
452.07	8573.5	
452.27	5986.9	
452.47	5920.7	
452.67	7658	
452.88	8185.7	
453.08	5202.5	
453.28	7480.5	
453.48	8979	
453.68	7691.5	
453.88	5855.8	
454.08	6076.3	
454.28	7993.9	
454.48	7681.9	
454.68	6673	
454.88	7219.1	
455.08	8166.6	
455.28	7893.6	
455.48	5710.4	
455.68	6419.7	
455.89	8744.1	
456.09	8282.7	
456.29	6094.8	
456.49	6251.8	
456.69	8499.1	
456.89	7752.9	
457.09	6774	
457.29	7171.3	
457.49	8223.3	
457.69	8320.2	
457.89	6565.8	
458.09	5918.6	
458.29	7819.1	
458.49	8656.1	
458.69	7086	
458.89	6409.5	
459.09	8954.4	
459.29	9137.4	
459.49	6584.2	
459.69	7401.4	
459.9	8529.1	
460.1	7974.1	
460.3	6389.7	
460.5	6277.7	
460.7	8441	
460.9	8153	
461.1	5813.5	
461.3	7363.8	
461.5	9171.5	
461.7	8718.2	
461.9	6364.4	
462.1	6874.3	
462.3	8237.6	
462.5	8888.9	
462.7	6361	
462.9	6654.5	
463.1	9996.1	
463.3	9721	
463.5	6724.8	
463.7	7867.6	
463.9	8458.1	
464.1	8916.2	
464.3	6961.7	
464.5	7208.2	
464.7	9187.2	
464.9	8912.8	
465.1	8648.6	
465.3	7595.9	
465.5	9551.7	
465.7	9583.8	
465.9	7959.8	
466.1	7783	
466.3	9409.7	
466.5	9196.1	
466.7	8785.1	
466.9	7434.8	
467.1	9155.1	
467.3	10231	
467.5	8695	
467.7	7404.8	
467.9	10411	
468.1	11338	
468.3	8249.9	
468.5	8706.6	
468.7	9181	
468.9	9214.5	
469.1	7727	
469.3	8555.7	
469.5	11255	
469.7	8839	
469.9	8350.3	
470.1	7539.3	
470.3	9297.8	
470.5	9334.6	
470.7	9018.6	
470.9	7724.3	
471.1	9029.5	
471.3	9550.4	
471.5	7533.8	
471.69	9510.8	
471.89	8803.5	
472.09	8389.2	
472.29	8386.4	
472.49	8700.5	
472.69	8652	
472.89	9681.4	
473.09	7392.5	
473.29	7496.2	
473.49	8922.3	
473.69	8991.9	
473.89	8572.1	
474.09	7659.4	
474.29	10370	
474.49	10123	
474.69	8605.6	
474.89	7942	
475.09	9088.9	
475.29	9084.8	
475.49	7335.1	
