Wavelength	Intensities	
nm	a.u.	
179.22	1780	
179.44	1781.7	
179.65	1778.3	
179.86	1785.1	
180.08	1793.3	
180.29	4291.9	
180.51	3231.7	
180.72	5274.9	
180.94	5947.3	
181.15	2930.6	
181.37	2904	
181.58	5029.8	
181.79	5356.1	
182.01	3080.8	
182.22	3185.3	
182.44	5333.6	
182.65	4538.3	
182.87	3972.4	
183.08	3558.7	
183.29	5586.2	
183.51	4630.5	
183.72	3317.7	
183.94	4610.7	
184.15	4984.1	
184.37	4979.3	
184.58	2908.8	
184.79	3833.8	
185.01	4687.1	
185.22	5296.7	
185.44	4022.2	
185.65	3469.3	
185.86	5003.2	
186.08	4536.3	
186.29	2876	
186.51	3065.1	
186.72	4715.1	
186.94	5474.2	
187.15	3469.9	
187.36	3575.8	
187.58	6913.9	
187.79	5081	
188.01	3682.2	
188.22	5632.6	
188.43	6029.9	
188.65	5201.8	
188.86	3044	
189.08	3558	
189.29	4810.7	
189.5	4796.3	
189.72	3286.3	
189.93	3393.5	
190.15	5436.7	
190.36	6394.4	
190.57	3640.6	
190.79	3495.9	
191	5500.8	
191.22	5558.2	
191.43	3648.8	
191.64	3082.2	
191.86	5674.2	
192.07	5444.2	
192.29	3147.7	
192.5	3314.3	
192.71	5491.3	
192.93	4799.8	
193.14	3257.6	
193.35	3366.2	
193.57	4781.3	
193.78	5603.9	
194	2669.9	
194.21	3251.5	
194.42	4607.2	
194.64	4991.6	
194.85	3575.1	
195.07	4151.9	
195.28	5010.7	
195.49	4420.9	
195.71	4347.8	
195.92	3102.7	
196.13	5172.5	
196.35	5210	
196.56	4596.3	
196.78	3547.8	
196.99	6395.8	
197.2	5949.3	
197.42	4016.7	
197.63	3590.8	
197.84	4536.3	
198.06	5243.5	
198.27	3347.1	
198.48	4246.1	
198.7	4829.8	
198.91	5024.3	
199.13	3586.7	
199.34	3573.7	
199.55	5408	
199.77	4396.3	
199.98	3202.3	
200.19	3566.9	
200.41	4968.4	
200.62	4628.4	
200.83	3719.1	
201.05	4012.7	
201.26	4957.4	
201.47	4694.6	
201.69	3196.2	
201.9	3093.1	
202.11	4965.6	
202.33	5820.3	
202.54	3433.1	
202.76	3742.3	
202.97	5033.9	
203.18	5111	
203.4	3695.2	
203.61	3701.4	
203.82	5045.5	
204.04	4726.7	
204.25	3660.4	
204.46	3618.1	
204.68	5038.7	
204.89	5171.8	
205.1	3508.2	
205.32	3085.6	
205.53	5386.2	
205.74	5429.8	
205.96	2680.1	
206.17	3651.5	
206.38	5287.2	
206.6	5384.8	
206.81	4083	
207.02	3334.8	
207.24	5196.4	
207.45	5554.1	
207.66	3461.1	
207.88	2988.7	
208.09	5128.8	
208.3	5023	
208.52	3140.2	
208.73	3465.2	
208.94	4990.9	
209.15	5550	
209.37	3435.1	
209.58	3825.6	
209.79	5442.8	
210.01	4881.7	
210.22	2812.5	
210.43	2975.7	
210.65	4947.9	
210.86	5340.4	
211.07	3376.4	
211.29	3156.6	
211.5	5287.2	
211.71	4948.6	
211.93	3197.6	
212.14	3202.3	
212.35	4925.4	
212.56	5074.2	
212.78	3564.1	
212.99	2979.8	
213.2	5739.8	
213.42	4821.6	
213.63	3289	
213.84	3450.1	
214.06	4517.8	
214.27	4521.9	
214.48	3386.7	
214.69	3665.9	
214.91	5577.3	
215.12	5667.4	
215.33	3682.2	
215.55	3996.3	
215.76	6057.2	
215.97	5304.9	
216.18	3551.9	
216.4	3463.8	
216.61	4728.8	
216.82	5367	
217.04	3226.2	
217.25	3309.5	
217.46	5464	
217.67	5296	
217.89	2867.8	
218.1	2991.4	
218.31	5099.4	
218.53	5147.9	
218.74	3327.3	
218.95	3230.3	
219.16	4960.9	
219.38	5774.6	
219.59	3245.3	
219.8	3839.9	
220.01	6311.8	
220.23	5012.1	
220.44	4160.8	
220.65	3127.9	
220.87	5086.5	
221.08	5558.2	
221.29	2960.7	
221.5	3829	
221.72	6637.5	
221.93	4768.4	
222.14	3663.8	
222.35	4244.1	
222.57	5020.9	
222.78	5373.9	
222.99	3438.5	
223.2	3659.7	
223.42	5270.8	
223.63	5338.4	
223.84	2676	
224.05	2721.8	
224.27	6212.2	
224.48	5726.8	
224.69	4128	
224.9	3590.8	
225.12	5223.7	
225.33	4967.7	
225.54	2872.6	
225.75	3252.2	
225.97	4610	
226.18	4912.4	
226.39	3449.5	
226.6	3224.9	
226.82	4795	
227.03	4661.2	
227.24	3585.3	
227.45	3012.6	
227.67	5351.3	
227.88	5743.2	
228.09	4059.8	
228.3	3985.3	
228.52	5309.7	
228.73	4909	
228.94	3396.9	
229.15	3055.6	
229.36	4975.2	
229.58	4891.9	
229.79	3394.8	
230	3850.9	
230.21	5910.4	
230.43	5082.4	
230.64	3528	
230.85	3692.5	
231.06	5365.7	
231.28	5347.9	
231.49	3091.1	
231.7	3528	
231.91	5290.6	
232.12	4969.7	
232.34	3110.9	
232.55	3482.2	
232.76	5563.6	
232.97	5124.7	
233.18	3194.8	
233.4	3582.6	
233.61	5152	
233.82	4793.6	
234.03	3341.6	
234.25	3315.7	
234.46	6745.3	
234.67	5057.1	
234.88	3637.9	
235.09	3218.7	
235.31	5236.7	
235.52	4894	
235.73	3532.7	
235.94	3037.1	
236.15	4768.4	
236.37	5973.9	
236.58	3181.9	
236.79	3438.5	
237	5214.8	
237.21	4579.9	
237.43	3707.5	
237.64	2947.7	
237.85	8660.2	
238.06	4627.7	
238.27	3760.8	
238.48	3044	
238.7	5284.4	
238.91	4905.6	
239.12	3385.3	
239.33	3485	
239.54	4643.4	
239.76	4890.5	
239.97	3434.4	
240.18	3453.6	
240.39	6057.2	
240.6	5229.1	
240.82	3566.2	
241.03	3011.2	
241.24	4990.2	
241.45	5749.3	
241.66	3147	
241.87	3702.7	
242.09	5636	
242.3	5851.7	
242.51	3749.8	
242.72	3437.9	
242.93	5388.2	
243.14	4925.4	
243.36	3958	
243.57	4264.6	
243.78	5717.9	
243.99	5217.5	
244.2	3450.8	
244.41	3145	
244.63	4615.4	
244.84	5233.2	
245.05	3667.9	
245.26	3454.9	
245.47	5322.7	
245.68	5457.2	
245.9	4491.2	
246.11	3611.3	
246.32	4853	
246.53	5214.8	
246.74	5539.8	
246.95	2951.1	
247.16	4628.4	
247.38	5005.9	
247.59	2959.3	
247.8	3480.2	
248.01	4739	
248.22	4941.7	
248.43	3148.4	
248.64	3349.1	
248.86	4568.3	
249.07	4752.7	
249.28	3159.3	
249.49	3579.2	
249.7	5515.9	
249.91	5535	
250.12	2916.3	
250.34	2955.2	
250.55	5123.3	
250.76	5057.1	
250.97	3586.7	
251.18	3650.8	
251.39	5575.9	
251.6	5169.1	
251.81	3678.8	
252.03	3601	
252.24	4767.7	
252.45	5410.7	
252.66	3025.5	
252.87	3827.7	
253.08	5062.6	
253.29	6451.8	
253.5	3053.5	
253.72	4087.1	
253.93	4885.1	
254.14	5857.9	
254.35	3308.2	
254.56	3369.6	
254.77	5223	
254.98	4618.9	
255.19	3285.6	
255.41	4176.5	
255.62	5100.8	
255.83	5532.2	
256.04	3680.9	
256.25	3635.8	
256.46	6043.6	
256.67	4799.8	
256.88	3550.5	
257.09	3945.8	
257.31	4696	
257.52	4758.8	
257.73	4469.4	
257.94	3282.9	
258.15	4898.7	
258.36	5013.4	
258.57	4046.8	
258.78	2723.1	
258.99	5416.9	
259.2	4823.6	
259.41	3303.4	
259.63	3374.4	
259.84	5677.7	
260.05	6070.2	
260.26	4298	
260.47	3207.1	
260.68	5480.4	
260.89	4931.5	
261.1	3964.9	
261.31	3112.2	
261.52	5539.1	
261.73	5879.7	
261.95	4252.3	
262.16	3719.8	
262.37	5579.3	
262.58	5717.9	
262.79	4223.6	
263	3392.1	
263.21	5010	
263.42	4890.5	
263.63	3491.8	
263.84	3403	
264.05	5453.1	
264.26	5776	
264.47	4089.1	
264.69	3652.9	
264.9	5655.8	
265.11	5122	
265.32	3209.8	
265.53	3269.2	
265.74	5139	
265.95	4496	
266.16	3539.6	
266.37	3849.5	
266.58	5136.3	
266.79	4816.1	
267	3273.3	
267.21	3036.5	
267.42	4655.7	
267.63	5033.9	
267.84	3418.7	
268.06	3026.9	
268.27	5412.8	
268.48	5522.7	
268.69	3372.3	
268.9	3917.1	
269.11	5608.7	
269.32	4568.3	
269.53	3463.1	
269.74	3211.9	
269.95	5299.5	
270.16	4504.8	
270.37	3488.4	
270.58	3953.3	
270.79	4859.8	
271	5436.7	
271.21	3655.6	
271.42	3513.6	
271.63	5218.9	
271.84	4690.5	
272.05	2829.6	
272.26	3135.4	
272.47	5023	
272.68	5210.7	
272.89	3349.1	
273.11	3831.1	
273.32	4855.1	
273.53	5766.4	
273.74	3718.4	
273.95	3617.4	
274.16	5470.1	
274.37	5035.3	
274.58	3777.1	
274.79	3073.3	
275	5123.3	
275.21	5506.3	
275.42	4488.5	
275.63	3874.8	
275.84	5215.5	
276.05	6445	
276.26	3600.3	
276.47	3486.3	
276.68	4886.5	
276.89	5881.1	
277.1	3913.7	
277.31	3052.2	
277.52	5227.8	
277.73	5466	
277.94	3027.6	
278.15	3412.6	
278.36	5175.2	
278.57	4673.5	
278.78	3329.3	
278.99	3693.2	
279.2	4752.7	
279.41	4653.7	
279.62	4325.3	
279.83	3089	
280.04	5988.3	
280.25	4674.1	
280.46	4309.6	
280.67	3496.6	
280.88	4688.5	
281.09	5561.6	
281.3	3636.5	
281.51	4468.7	
281.72	4776.5	
281.93	5423.7	
282.14	3275.4	
282.35	3542.3	
282.56	5469.4	
282.77	5343.8	
282.98	3418.7	
283.19	4122.6	
283.4	6563.7	
283.61	4941.7	
283.82	3110.2	
284.03	4207.9	
284.24	5125.4	
284.45	5502.2	
284.66	4278.9	
284.87	4063.9	
285.08	5501.5	
285.29	5619.6	
285.5	3010.5	
285.71	3446	
285.92	5520.6	
286.12	6070.9	
286.33	4211.3	
286.54	3397.6	
286.75	5380	
286.96	4925.4	
287.17	3131.3	
287.38	4127.3	
287.59	4753.3	
287.8	4698	
288.01	3433.8	
288.22	3863.2	
288.43	5453.7	
288.64	4567	
288.85	3982.6	
289.06	3787.4	
289.27	5341.8	
289.48	5786.9	
289.69	4248.2	
289.9	3891.8	
290.11	5603.2	
290.32	4795.7	
290.53	4056.3	
290.74	3763.5	
290.94	5488.6	
291.15	5416.2	
291.36	3263.1	
291.57	3813.3	
291.78	4874.8	
291.99	4509.6	
292.2	3197.6	
292.41	3734.1	
292.62	5471.5	
292.83	5337	
293.04	4501.4	
293.25	3203.7	
293.46	4823	
293.67	5471.5	
293.88	3237.2	
294.09	3167.5	
294.29	4620.9	
294.5	5141.1	
294.71	3485.6	
294.92	3212.6	
295.13	4814.8	
295.34	5982.1	
295.55	2936.8	
295.76	2937.5	
295.97	5410.7	
296.18	5998.5	
296.39	3073.3	
296.6	3280.8	
296.81	5119.2	
297.01	5378.6	
297.22	3407.1	
297.43	3268.6	
297.64	4755.4	
297.85	4684.4	
298.06	2740.9	
298.27	2940.9	
298.48	5003.9	
298.69	4764.9	
298.9	3492.5	
299.11	3248.1	
299.31	4622.3	
299.52	4633.2	
299.73	3756	
299.94	3676.8	
300.15	5046.2	
300.36	4747.2	
300.57	3758	
300.78	3693.2	
300.99	4891.9	
301.2	5087.8	
301.4	3243.3	
301.61	3485	
301.82	5309	
302.03	5400.5	
302.24	3914.4	
302.45	3104	
302.66	5225.1	
302.87	5600.5	
303.08	3274.7	
303.29	4405.9	
303.49	4852.3	
303.7	4993.6	
303.91	2955.2	
304.12	4173.8	
304.33	4632.5	
304.54	5193	
304.75	3313.6	
304.96	3192.1	
305.16	5292	
305.37	5926.8	
305.58	2877.4	
305.79	2990.7	
306	5304.2	
306.21	4506.2	
306.42	3370.3	
306.63	4876.2	
306.83	4934.2	
307.04	5510.4	
307.25	3548.4	
307.46	3593.5	
307.67	4398.4	
307.88	5364.3	
308.09	3221.5	
308.29	3312.9	
308.5	5124	
308.71	5451.7	
308.92	3464.5	
309.13	3196.2	
309.34	4969.7	
309.55	4981.3	
309.75	4067.3	
309.96	3673.4	
310.17	5361.6	
310.38	4760.2	
310.59	3885	
310.8	3087.7	
311.01	5925.5	
311.21	4918.5	
311.42	3182.5	
311.63	3244.7	
311.84	4848.9	
312.05	5168.4	
312.26	3635.8	
312.46	3910.3	
312.67	4852.3	
312.88	4597	
313.09	3157.3	
313.3	3138.2	
313.51	5681.7	
313.71	5982.8	
