Wavelength	Intensities	
259.84	6380.8	
260.05	6922.8	
260.26	4991.6	
260.47	3718.4	
260.68	6092	
260.89	5412.8	
261.1	4585.4	
261.31	3633.8	
261.52	6084.5	
261.73	6575.3	
261.95	4945.2	
262.16	4353.3	
262.37	6315.9	
262.58	6376.7	
262.79	4927.4	
263	3903.4	
263.21	5591	
263.42	5041.4	
263.63	3942.3	
263.84	3796.3	
264.05	6121.4	
264.26	6419	
264.47	4784.1	
264.69	4341.7	
264.9	6238.1	
265.11	5773.2	
265.32	3666.5	
265.53	3739.6	
265.74	5644.9	
265.95	4889.2	
266.16	4098.7	
266.37	4516.5	
266.58	5603.9	
266.79	5322	
267	3747.1	
267.21	3513.6	
267.42	5061.9	
267.63	5479.7	
267.84	4037.2	
268.06	3383.9	
268.27	5954.1	
268.48	6287.3	
268.69	3842	
268.9	4664.6	
269.11	6262.7	
269.32	4947.9	
269.53	4000.4	
269.74	3724.6	
269.95	5868.8	
270.16	4884.4	
270.37	3993.5	
270.58	4675.5	
270.79	5346.6	
271	6096.1	
271.21	4271.4	
271.42	4033.1	
271.63	5659.9	
271.84	5158.8	
272.05	3188.7	
272.26	3597.6	
272.47	5493.3	
272.68	5732.9	
272.89	3785.3	
273.11	4491.9	
273.32	5324	
273.53	6581.5	
273.74	4313	
273.95	4223.6	
274.16	6196.5	
274.37	5634.6	
274.58	4310.3	
274.79	3470.6	
275	5612.1	
275.21	6191.7	
275.42	5237.3	
275.63	4479.6	
275.84	5791	
276.05	7326.3	
276.26	4236.6	
276.47	3976.5	
276.68	5326.8	
276.89	6569.2	
277.1	4513.7	
277.31	3516.4	
277.52	5767.8	
277.73	5905.7	
277.94	3430.3	
278.15	3828.3	
278.36	5754.1	
278.57	5124.7	
278.78	3831.7	
278.99	4271.4	
279.2	5119.9	
279.41	5077.6	
279.62	5129.5	
279.83	3561.4	
280.04	6794.5	
280.25	4998.4	
280.46	5024.3	
280.67	3971	
280.88	5112.4	
281.09	6258.6	
281.3	4283.7	
281.51	5360.9	
281.72	5216.9	
281.93	6072.9	
282.14	3738.2	
282.35	3984.7	
282.56	6083.1	
282.77	5984.8	
282.98	3859.7	
283.19	4777.2	
283.4	7362.4	
283.61	5479.7	
283.82	3545	
284.03	5028.4	
284.24	5622.4	
284.45	6251.1	
284.66	5036.6	
284.87	4742.4	
285.08	6146.6	
285.29	6254.5	
285.5	3337.5	
285.71	3948.5	
285.92	6233.3	
286.12	6803.4	
286.33	4918.5	
286.54	3885.7	
286.75	6026.5	
286.96	5364.3	
287.17	3554.6	
287.38	4865.3	
287.59	5141.1	
287.8	5045.5	
288.01	3940.3	
288.22	4433.9	
288.43	6072.2	
288.64	5017.5	
288.85	4649.6	
289.06	4481.6	
289.27	5994.4	
289.48	6514.6	
289.69	4995.7	
289.9	4499.4	
290.11	6213.5	
290.32	5205.9	
290.53	4734.9	
290.74	4382.7	
290.94	5957.5	
291.15	6096.8	
291.36	3781.2	
291.57	4506.2	
291.78	5227.8	
291.99	4897.4	
292.2	3592.8	
292.41	4377.9	
292.62	6086.6	
292.83	5845.6	
293.04	5425.8	
293.25	3612.6	
293.46	5320.6	
293.67	6195.1	
293.88	3824.2	
294.09	3601.7	
294.29	5063.3	
294.5	5633.3	
294.71	4046.1	
294.92	3807.2	
295.13	5261.2	
295.34	6681.8	
295.55	3381.2	
295.76	3396.9	
295.97	5930.2	
296.18	6762.4	
296.39	3553.9	
296.6	3728.7	
296.81	5606	
297.01	5957.5	
297.22	3895.9	
297.43	3710.2	
297.64	5158.2	
297.85	5175.9	
298.06	3056.9	
298.27	3392.8	
298.48	5565	
298.69	5223.7	
298.9	4037.9	
299.11	3685	
299.31	5038	
299.52	5071.5	
299.73	4371.7	
299.94	4300.7	
300.15	5517.2	
300.36	5126.7	
300.57	4298	
300.78	4312.3	
300.99	5371.8	
301.2	5609.4	
301.4	3690.4	
301.61	4070	
301.82	5846.3	
302.03	5956.2	
302.24	4598.4	
302.45	3575.8	
302.66	5806	
302.87	6412.2	
303.08	3752.6	
303.29	5163.6	
303.49	5285.1	
303.7	5556.1	
303.91	3325.2	
304.12	4946.5	
304.33	5008	
304.54	5651.7	
304.75	3779.2	
304.96	3621.5	
305.16	5852.4	
305.37	6651.1	
305.58	3257	
305.79	3403	
306	5894.7	
306.21	4930.1	
306.42	3742.3	
306.63	5780.7	
306.83	5390.9	
307.04	6147.3	
307.25	4148.5	
307.46	4058.4	
307.67	4734.9	
307.88	6050.4	
308.09	3635.8	
308.29	3882.3	
308.5	5608	
308.71	6137.8	
308.92	4044.1	
309.13	3650.8	
309.34	5358.9	
309.55	5429.2	
309.75	4646.2	
309.96	4272.1	
310.17	5993	
310.38	5224.4	
310.59	4503.5	
310.8	3469.3	
311.01	6522.8	
311.21	5357.5	
311.42	3532.1	
311.63	3700.7	
311.84	5261.9	
312.05	5692	
312.26	4163.5	
312.46	4610.7	
312.67	5369.1	
312.88	5051.7	
313.09	3648.8	
313.3	3547.8	
313.51	6300.2	
313.71	6778.8	
313.92	3609.2	
314.13	3850.2	
314.34	5759.6	
314.55	5454.4	
314.76	4655	
314.96	4072	
315.17	5623	
315.38	5971.2	
315.59	3650.8	
315.8	3446	
316.01	6432.7	
316.21	6488	
316.42	3512.9	
316.63	4000.4	
316.84	5425.8	
317.05	6293.4	
317.26	4349.2	
317.46	3835.8	
317.67	5490.6	
317.88	5950	
318.09	4626.4	
318.3	3416.7	
318.5	5264	
318.71	5886.5	
318.92	5934.3	
319.13	4306.2	
319.34	6082.5	
319.54	6174.6	
319.75	3368.9	
319.96	3222.8	
320.17	5963	
320.38	6141.9	
320.58	3260.4	
320.79	4005.8	
321	6149.4	
321.21	6231.3	
321.42	3994.9	
321.62	3293.8	
321.83	5104.9	
322.04	5582.8	
322.25	3829.7	
322.46	3673.4	
322.66	5586.2	
322.87	5795.1	
323.08	4526	
323.29	3570.3	
323.5	6618.4	
323.7	5034.6	
323.91	4962.2	
324.12	4583.4	
324.33	5582.1	
324.53	5828.5	
324.74	4293.9	
324.95	4517.1	
325.16	4866.7	
325.37	5359.5	
325.57	3728.7	
325.78	3732.8	
325.99	5597.8	
326.2	5024.3	
326.4	5138.4	
326.61	3355.9	
326.82	5488.6	
327.03	5603.9	
327.24	5261.2	
327.44	4946.5	
327.65	5825.1	
327.86	4664.6	
328.07	4334.2	
328.27	3468.6	
328.48	6195.1	
328.69	5105.6	
328.9	5229.1	
329.1	3877.5	
329.31	5471.5	
329.52	6344.6	
329.73	3665.2	
329.93	4125.3	
330.14	5539.1	
330.35	5810.1	
330.56	6036	
330.76	4518.5	
330.97	5374.6	
331.18	5738.4	
331.39	4067.3	
331.59	3244	
331.8	6138.4	
332.01	6285.9	
332.22	3707.5	
332.42	4298	
332.63	5643.5	
332.84	5227.1	
333.05	4107.5	
333.25	3706.8	
333.46	5286.5	
333.67	5526.8	
333.88	3773.7	
334.08	4151.2	
334.29	7466.2	
334.5	6286.6	
334.7	3534.1	
334.91	5283.1	
335.12	5082.4	
335.33	5978.7	
335.53	4040.6	
335.74	6062.7	
335.95	5299.5	
336.16	5129.5	
336.36	4181.3	
336.57	4669.4	
336.78	4990.2	
336.98	6116.6	
337.19	5029.8	
337.4	3908.2	
337.61	6666.1	
337.81	5033.9	
338.02	3708.9	
338.23	4846.2	
338.43	6338.5	
338.64	5170.4	
338.85	3645.4	
339.05	4794.3	
339.26	6469.5	
339.47	4945.2	
339.68	3667.9	
339.88	5478.3	
340.09	5847	
340.3	6029.9	
340.5	4296	
340.71	3291.8	
340.92	5000.5	
341.13	6324.1	
341.33	3532.7	
341.54	4309.6	
341.75	5768.4	
341.95	5423	
342.16	4084.3	
342.37	4494.6	
342.57	5170.4	
342.78	5500.8	
342.99	4578.6	
343.19	3294.5	
343.4	5986.2	
343.61	5803.9	
343.81	3891.1	
344.02	3595.6	
344.23	6046.3	
344.43	6420.4	
344.64	4487.8	
344.85	4455	
345.06	5799.8	
345.26	6210.8	
345.47	4265.9	
345.68	4933.6	
345.88	4881	
346.09	6100.9	
346.3	4341	
346.5	3266.5	
346.71	5559.6	
346.92	5238	
347.12	3306.8	
347.33	4257	
347.54	6119.3	
347.74	6544.6	
347.95	4198.3	
348.16	3077.4	
348.36	5283.1	
348.57	5134.3	
348.78	4141.7	
348.98	4508.3	
349.19	5481.7	
349.39	5000.5	
349.6	3389.4	
349.81	3720.5	
350.01	5735.7	
350.22	5207.3	
350.43	4039.3	
350.63	4870.8	
350.84	5606.7	
351.05	5324.7	
351.25	3695.2	
351.46	3300	
351.67	6208.8	
351.87	5244.2	
352.08	3918.4	
352.29	4498	
352.49	5982.1	
352.7	5728.2	
352.9	3558.7	
353.11	4553.3	
353.32	6792.4	
353.52	5356.8	
353.73	3522.5	
353.94	4530.1	
354.14	5954.1	
354.35	5704.3	
354.55	3646.7	
354.76	4082.3	
354.97	5847	
355.17	5593	
355.38	3392.1	
355.59	4762.9	
355.79	5287.2	
356	5709.7	
356.2	4044.1	
356.41	3547.1	
356.62	4971.1	
356.82	5482.4	
357.03	4335.5	
357.24	3876.8	
357.44	5259.9	
357.65	5401.9	
357.85	5222.3	
358.06	4123.9	
358.27	4964.3	
358.47	5273.5	
358.68	3405.8	
358.88	4270	
359.09	5840.1	
359.3	6247.7	
359.5	5034.6	
359.71	4476.2	
359.91	6714.6	
360.12	6050.4	
360.33	4302.1	
360.53	4800.4	
360.74	5296.7	
360.94	5328.8	
361.15	4559.5	
361.36	3745.1	
361.56	6122.7	
361.77	5492.7	
361.97	5057.8	
362.18	4003.8	
362.38	6096.8	
362.59	5174.5	
362.8	3651.5	
363	3538.2	
363.21	4880.3	
363.41	5625.8	
363.62	4193.6	
363.83	5323.4	
364.03	5715.9	
364.24	6707.1	
364.44	5371.8	
364.65	5409.4	
364.85	5466.7	
365.06	5126.7	
365.27	3827.7	
365.47	3864.5	
365.68	6582.2	
365.88	5421.7	
366.09	4240.7	
366.29	3981.3	
366.5	5741.1	
366.71	6181.5	
366.91	5337.7	
367.12	4504.8	
367.32	6776	
367.53	6037.4	
367.73	4422.9	
367.94	5430.5	
368.14	5963.7	
368.35	6935.1	
368.56	4351.9	
368.76	3649.5	
368.97	6050.4	
369.17	7759.8	
369.38	3859.1	
369.58	4173.8	
369.79	5122.7	
369.99	6496.8	
370.2	5199.1	
370.4	4293.9	
370.61	5753.4	
370.82	7034.8	
371.02	4167.6	
371.23	3469.9	
371.43	5010	
371.64	6386.9	
371.84	4216.8	
372.05	5450.3	
372.25	7748.8	
372.46	6178.7	
372.66	4143	
372.87	4058.4	
373.07	6162.3	
373.28	7817.8	
373.48	5287.2	
373.69	4960.2	
373.9	5621.7	
374.1	5660.6	
374.31	5221	
374.51	4669.4	
374.72	6503.7	
374.92	5324.7	
375.13	5313.1	
375.33	4492.6	
375.54	6098.2	
375.74	5470.1	
375.95	4541.7	
376.15	5926.1	
376.36	6075	
376.56	5906.3	
376.77	4649.6	
376.97	5118.6	
377.18	7133.8	
377.38	6148.7	
377.59	5485.8	
377.79	4153.3	
378	5946.6	
378.2	6421.7	
378.41	4180.6	
378.61	4088.4	
378.82	6408.8	
379.02	5504.9	
379.23	4334.9	
379.43	5521.3	
379.64	6480.5	
379.84	6140.5	
380.05	4160.8	
380.25	4098	
380.46	6178.7	
380.66	5807.4	
380.87	5561.6	
381.07	5938.4	
381.28	6866.2	
381.48	6201.9	
381.69	4270.7	
381.89	4251.6	
382.1	5149.3	
382.3	6444.3	
382.51	5366.4	
382.71	6285.2	
382.91	6247	
383.12	6805.4	
383.32	4576.5	
383.53	4789.5	
383.73	6066.1	
383.94	5830.6	
384.14	4679.6	
384.35	3830.4	
384.55	5754.8	
384.76	6251.1	
384.96	4562.9	
385.17	4928.1	
385.37	6187.6	
385.58	5506.3	
385.78	4969.1	
385.98	3809.9	
386.19	5681.1	
386.39	6063.4	
386.6	4325.3	
386.8	4617.5	
387.01	6173.3	
387.21	6283.2	
387.42	4997	
387.62	5654.4	
387.83	5573.9	
388.03	6266.8	
388.23	4670.1	
388.44	5590.3	
388.64	5234.6	
388.85	5402.5	
389.05	5000.5	
389.26	5691.3	
389.46	7286	
389.67	6633.4	
389.87	4943.8	
390.07	5067.4	
390.28	5862	
390.48	5450.3	
390.69	4234.5	
390.89	4522.6	
391.1	5658.5	
391.3	6608.8	
391.5	5726.8	
391.71	6429.3	
391.91	6296.1	
392.12	7376.1	
392.32	5791	
392.53	4999.8	
392.73	5679.7	
392.93	5906.3	
393.14	4625.7	
393.34	5434.6	
393.55	6414.2	
393.75	5901.6	
393.95	4649.6	
394.16	4590.9	
394.36	5584.1	
394.57	6326.9	
394.77	4146.5	
394.98	4528.1	
395.18	5551.4	
395.38	5739.8	
395.59	5593	
395.79	4476.9	
396	5791.7	
396.2	6229.9	
396.4	5296.7	
396.61	5221.6	
396.81	6521.4	
397.02	5745.9	
397.22	5538.4	
397.42	5678.3	
397.63	6389.7	
397.83	5606.7	
398.04	4416.1	
398.24	4952.7	
398.44	6191.7	
398.65	5270.1	
398.85	4172.4	
399.05	4385.4	
399.26	5633.3	
399.46	7395.9	
399.67	4747.2	
399.87	4531.5	
400.07	5973.2	
400.28	6349.4	
400.48	4591.5	
400.69	5582.8	
400.89	6675	
401.09	7098.3	
401.3	4427	
401.5	5732.9	
401.7	7287.4	
401.91	7516	
402.11	4780	
402.32	5053.7	
402.52	6608.8	
402.72	6565.8	
402.93	5171.8	
403.13	4001.7	
403.33	7264.1	
403.54	5988.3	
403.74	4866.7	
403.94	5844.9	
404.15	6114.6	
404.35	7315.3	
404.56	4699.4	
404.76	6744	
404.96	6563.1	
405.17	6440.2	
405.37	5692.7	
405.57	5223	
405.78	6722.8	
405.98	6100.2	
406.18	4709.6	
406.39	5683.8	
406.59	6595.8	
406.79	6125.5	
407	4516.5	
407.2	4561.5	
407.4	6583.5	
407.61	6886	
407.81	4690.5	
408.01	6921.5	
408.22	5618.9	
408.42	7728.4	
408.62	5814.2	
408.83	5274.2	
409.03	6319.3	
409.23	6047	
409.44	5410.7	
409.64	5662.6	
409.84	7311.9	
410.05	7138.5	
410.25	5424.4	
410.45	5310.4	
410.66	6642.2	
410.86	9181.7	
411.06	5748	
411.27	5559.6	
411.47	8985.1	
411.67	6830	
411.88	5831.2	
412.08	6158.2	
412.28	7429.3	
412.49	7987.8	
412.69	5563.6	
412.89	5545.2	
413.09	7806.9	
413.3	7708.6	
413.5	5697.4	
413.7	5296	
413.91	6858.6	
414.11	7778.2	
414.31	5508.4	
414.52	5982.8	
414.72	7439.6	
414.92	7397.9	
415.12	5570.5	
415.33	6083.8	
415.53	7778.2	
415.73	7957.7	
415.94	6466.8	
416.14	5872.9	
416.34	6732.4	
416.55	6462	
416.75	7109.2	
416.95	6516	
417.15	7739.3	
417.36	8542.1	
417.56	7380.9	
417.76	6412.2	
417.97	8217.8	
418.17	7902.4	
418.37	5894.7	
418.57	5978	
418.78	7487.4	
418.98	7172	
419.18	6846.4	
419.38	6763.1	
419.59	7285.3	
419.79	6823.1	
419.99	5762.3	
420.2	6260.6	
420.4	7819.8	
420.6	7970.7	
420.8	5735.7	
421.01	5650.3	
421.21	7543.4	
421.41	7828	
421.61	6123.4	
421.82	5810.8	
422.02	7113.3	
422.22	8036.2	
422.42	6676.4	
422.63	6240.2	
422.83	7187.7	
423.03	8509.3	
423.23	6240.2	
423.44	5202.5	
423.64	7292.8	
423.84	7007.5	
424.04	5751.4	
424.25	5335.6	
424.45	8213.7	
424.65	8172.1	
424.85	5144.5	
425.06	5732.3	
425.26	8149.6	
425.46	6748.1	
425.66	6250.4	
425.87	5954.1	
426.07	7943.4	
426.27	7797.3	
426.47	6128.2	
426.67	5412.1	
426.88	8244.4	
427.08	7731.8	
427.28	6331	
427.48	5297.4	
427.69	6582.2	
427.89	7257.3	
428.09	6241.5	
428.29	5403.2	
428.5	8062.2	
428.7	7425.3	
428.9	5337.7	
429.1	5917.9	
429.3	7382.2	
429.51	7951.6	
429.71	5682.4	
429.91	6482.5	
430.11	7751.6	
430.31	7933.1	
430.52	5898.1	
430.72	6388.3	
430.92	8314.8	
431.12	7658	
431.32	5595.1	
431.53	6032.6	
431.73	6618.4	
431.93	8420.6	
432.13	5552	
432.33	5396.4	
432.54	7178.1	
432.74	7564.5	
432.94	5378	
433.14	6459.3	
433.34	7679.2	
433.55	7137.2	
433.75	6351.4	
433.95	8217.8	
434.15	7501	
434.35	7155.6	
434.56	5557.5	
434.76	5117.9	
434.96	7450.5	
435.16	7789.8	
435.36	5403.9	
435.56	6598.6	
435.77	7086.7	
435.97	7213.6	
436.17	7327.6	
436.37	6555.5	
436.57	7073.7	
436.78	7083.2	
436.98	8441	
437.18	7170.6	
437.38	7795.3	
437.58	7297.6	
437.78	7305.1	
437.99	5810.1	
438.19	7758.4	
438.39	9312.8	
438.59	5714.5	
438.79	5231.9	
438.99	8494.3	
439.2	7299.6	
439.4	5446.2	
439.6	5427.1	
439.8	7697.6	
440	8857.5	
440.2	6513.9	
440.4	6646.3	
440.61	8099	
440.81	8602.8	
441.01	5699.5	
441.21	6645	
441.41	8478.6	
441.61	8051.2	
441.81	6870.3	
442.02	8030.8	
442.22	8931.9	
442.42	8104.5	
442.62	5808	
442.82	5784.1	
443.02	8430.8	
443.22	7519.5	
443.43	6275	
443.63	5750.7	
443.83	7347.4	
444.03	7473	
444.23	7095.5	
444.43	6657.9	
444.63	7722.9	
444.83	8994.7	
445.04	5802.6	
445.24	7176.8	
445.44	8061.5	
445.64	8148.2	
445.84	6682.5	
446.04	6673	
446.24	7327.6	
446.44	8428.8	
446.65	5815.5	
446.85	6237.4	
447.05	7711.3	
447.25	8457.4	
447.45	6372.6	
447.65	5625.8	
447.85	7799.3	
448.05	7378.8	
448.25	6776.7	
448.46	6617	
448.66	7707.2	
448.86	7441.6	
449.06	5530.9	
449.26	6777.4	
449.46	8153	
449.66	7137.9	
449.86	6296.1	
450.06	6133	
450.26	7240.3	
450.47	7927	
450.67	6473.6	
450.87	6846.4	
451.07	8003.5	
451.27	7836.2	
451.47	5821.7	
451.67	6412.9	
451.87	7468.3	
452.07	8632.9	
452.27	6077	
452.47	5977.3	
452.67	7789.8	
452.88	8372.8	
453.08	5319.3	
453.28	7471.7	
453.48	9028.8	
453.68	7703.8	
453.88	5911.1	
454.08	6184.2	
454.28	8134.5	
454.48	7793.2	
454.68	6849.8	
454.88	7335.1	
455.08	8226.7	
455.28	8041.7	
455.48	5782.1	
455.68	6511.2	
455.89	8715.5	
456.09	8442.4	
456.29	6159.6	
456.49	6279.1	
456.69	8687.5	
456.89	7994.6	
457.09	6764.4	
457.29	7211.6	
457.49	8198.7	
457.69	8355	
457.89	6636.8	
458.09	6083.8	
458.29	7933.8	
458.49	8722.3	
458.69	7030	
458.89	6453.8	
459.09	8971.5	
459.29	9110	
459.49	6535.1	
459.69	7370	
459.9	8559.8	
460.1	7982.3	
460.3	6434	
460.5	6257.2	
460.7	8516.1	
460.9	8150.2	
461.1	5930.2	
461.3	7326.9	
461.5	9160.6	
461.7	8725	
461.9	6341.9	
462.1	6810.9	
462.3	8159.1	
462.5	8832.9	
462.7	6421.1	
462.9	6641.6	
463.1	10019	
463.3	9621.4	
463.5	6718.7	
463.7	7712.7	
463.9	8419.2	
464.1	8901.2	
464.3	6897.6	
464.5	7153.6	
464.7	9089.6	
464.9	8793.3	
465.1	8444.5	
465.3	7502.4	
465.5	9505.3	
465.7	9498.5	
465.9	7770	
466.1	7664.2	
466.3	9334.6	
466.5	9033.6	
466.7	8574.8	
466.9	7352.2	
467.1	8955.8	
467.3	10008	
467.5	8430.8	
467.7	7262.8	
467.9	10287	
468.1	11165	
468.3	8094.9	
468.5	8492.9	
468.7	9041.8	
468.9	8957.1	
469.1	7581.6	
469.3	8357.1	
469.5	11172	
469.7	8579.6	
469.9	8093.6	
470.1	7309.9	
470.3	9017.9	
470.5	9002.9	
470.7	8651.3	
470.9	7339.9	
471.1	8791.9	
471.3	9224.7	
471.5	7111.9	
471.69	9214.5	
471.89	8638.3	
472.09	8179.6	
472.29	8001.4	
472.49	8360.5	
472.69	8445.8	
472.89	9270.5	
473.09	7016.3	
473.29	7253.9	
473.49	8539.3	
473.69	8652	
473.89	8301.1	
474.09	7464.2	
474.29	10045	
474.49	9738.1	
474.69	8144.1	
474.89	7461.4	
475.09	8795.3	
475.29	8701.1	
475.49	6880.5	
