Wavelength	Intensities	
nm	a.u.	
179.22	1933.1	
179.44	1939.8	
179.65	1926.5	
179.86	1953.1	
180.08	1914.9	
180.29	4974.5	
180.51	3558	
180.72	5709.1	
180.94	6726.2	
181.15	3311.6	
181.37	3242.6	
181.58	5560.9	
181.79	5902.2	
182.01	3425.6	
182.22	3667.2	
182.44	5880.4	
182.65	4844.1	
182.87	4625.7	
183.08	4082.3	
183.29	6148	
183.51	5057.8	
183.72	3811.3	
183.94	5482.4	
184.15	5522.7	
184.37	5524.1	
184.58	3280.2	
184.79	4519.9	
185.01	5036.6	
185.22	5836	
185.44	4816.1	
185.65	4012.7	
185.86	5351.3	
186.08	4971.8	
186.29	3156.6	
186.51	3452.2	
186.72	5119.9	
186.94	6049.7	
187.15	3938.2	
187.36	4140.3	
187.58	7913.4	
187.79	5620.3	
188.01	4291.9	
188.22	6709.8	
188.43	6724.2	
188.65	5829.9	
188.86	3436.5	
189.08	4085	
189.29	5280.3	
189.5	5289.2	
189.72	3786	
189.93	3895.9	
190.15	6037.4	
190.36	7303.7	
190.57	4204.5	
190.79	4093.2	
191	6168.5	
191.22	6108.4	
191.43	4205.2	
191.64	3425.6	
191.86	6457.9	
192.07	6113.2	
192.29	3618.8	
192.5	3809.2	
192.71	6062.7	
192.93	5158.2	
193.14	3817.4	
193.35	3865.9	
193.57	5230.5	
193.78	6051.7	
194	3031.7	
194.21	3721.2	
194.42	5036.6	
194.64	5545.2	
194.85	4140.3	
195.07	4857.8	
195.28	5535	
195.49	4767.7	
195.71	5114.5	
195.92	3497.9	
196.13	5677.7	
196.35	5816.9	
196.56	5459.2	
196.78	4085	
196.99	7160.4	
197.2	6739.9	
197.42	4746.5	
197.63	4196.3	
197.84	4906.9	
198.06	5712.5	
198.27	3846.8	
198.48	5135.6	
198.7	5285.1	
198.91	5420.3	
199.13	4130.8	
199.34	4169.7	
199.55	5877.7	
199.77	4794.3	
199.98	3633.1	
200.19	4269.3	
200.41	5279.7	
200.62	5034.6	
200.83	4354	
201.05	4653.7	
201.26	5386.8	
201.47	5158.8	
201.69	3678.8	
201.9	3536.8	
202.11	5462.6	
202.33	6508.4	
202.54	3953.9	
202.76	4414.1	
202.97	5586.2	
203.18	5618.3	
203.4	4321.2	
203.61	4177.2	
203.82	5539.8	
204.04	5156.8	
204.25	4197.7	
204.46	4126.7	
204.68	5506.3	
204.89	5739.8	
205.1	4049.5	
205.32	3504.1	
205.53	5952.8	
205.74	6062	
205.96	3006.4	
206.17	4265.2	
206.38	5913.9	
206.6	6041.5	
206.81	4814.8	
207.02	3883.6	
207.24	5725.4	
207.45	6200.6	
207.66	3947.1	
207.88	3409.2	
208.09	5730.2	
208.3	5454.4	
208.52	3650.2	
208.73	4001.7	
208.94	5520.6	
209.15	6213.5	
209.37	3928.7	
209.58	4160.1	
209.79	6037.4	
210.01	5279.7	
210.22	3144.3	
210.43	3356.6	
210.65	5475.6	
210.86	5901.6	
211.07	4019.5	
211.29	3616	
211.5	5851.7	
211.71	5371.1	
211.93	3618.8	
212.14	3664.5	
212.35	5410.7	
212.56	5669.5	
212.78	4176.5	
212.99	3457.7	
213.2	6451.8	
213.42	5240.8	
213.63	3711.6	
213.84	4022.2	
214.06	4859.8	
214.27	4966.3	
214.48	4014	
214.69	4221.5	
214.91	6221.7	
215.12	6294.1	
215.33	4277.5	
215.55	4678.2	
215.76	6817.7	
215.97	5902.9	
216.18	4089.1	
216.4	4048.2	
216.61	5229.8	
216.82	6014.9	
217.04	3643.3	
217.25	3790.1	
217.46	6142.5	
217.67	5965.7	
217.89	3246	
218.1	3433.8	
218.31	5573.9	
218.53	5671.5	
218.74	3837.9	
218.95	3709.6	
219.16	5489.9	
219.38	6472.3	
