Wavelength	Intensities	
219.38	5382.7	
219.59	2973.7	
219.8	3470.6	
220.01	5726.8	
220.23	4770.4	
220.44	3635.8	
220.65	2841.9	
220.87	4807.3	
221.08	5172.5	
221.29	2753.8	
221.5	3531.4	
221.72	6129.6	
221.93	4448.2	
222.14	3307.5	
222.35	3786	
222.57	4728.1	
222.78	5050.3	
222.99	3158	
223.2	3319.1	
223.42	4913.1	
223.63	5000.5	
223.84	2474.6	
224.05	2529.9	
224.27	5681.1	
224.48	5330.2	
224.69	3962.1	
224.9	3244.7	
225.12	4851.6	
225.33	4682.3	
225.54	2697.9	
225.75	2962.7	
225.97	4407.9	
226.18	4710.3	
226.39	3190.7	
226.6	2949.1	
226.82	4528.7	
227.03	4414.1	
227.24	3223.5	
227.45	2790.7	
227.67	5025	
227.88	5299.5	
228.09	3598.3	
228.3	3603.7	
228.52	4994.3	
228.73	4704.9	
228.94	3050.8	
229.15	2785.2	
229.36	4701.5	
229.58	4654.4	
229.79	3110.9	
230	3508.9	
230.21	5467.4	
230.43	4745.8	
230.64	3245.3	
230.85	3295.9	
231.06	5053	
231.28	5033.2	
231.49	2765.4	
231.7	3194.8	
231.91	4961.5	
232.12	4747.9	
232.34	2888.3	
232.55	3160.7	
232.76	5182	
232.97	4791.6	
233.18	2980.5	
233.4	3215.3	
233.61	4895.3	
233.82	4603.8	
234.03	3052.8	
234.25	3003.7	
234.46	6147.3	
234.67	4742.4	
234.88	3276.8	
235.09	2958.6	
235.31	4840	
235.52	4579.9	
235.73	3223.5	
235.94	2757.2	
236.15	4545.8	
236.37	5504.3	
236.58	2911.5	
236.79	3104	
237	4969.1	
237.21	4299.4	
237.43	3388.7	
237.64	2699.2	
237.85	7615.7	
238.06	4408.6	
238.27	3328.6	
238.48	2798.9	
238.7	4932.2	
238.91	4608.6	
239.12	3129.3	
239.33	3214.6	
239.54	4475.5	
239.76	4623.6	
239.97	3116.3	
240.18	3147	
240.39	5581.4	
240.6	4896	
240.82	3292.5	
241.03	2785.2	
241.24	4691.9	
241.45	5335	
241.66	2900.6	
241.87	3347.1	
242.09	5260.5	
242.3	5472.9	
242.51	3333.4	
242.72	3169.6	
242.93	5033.9	
243.14	4644.8	
243.36	3532.1	
243.57	3842.7	
243.78	5328.1	
243.99	4947.9	
244.2	3144.3	
244.41	2894.5	
244.63	4407.2	
244.84	4884.4	
245.05	3305.4	
245.26	3110.2	
245.47	4938.3	
245.68	5057.1	
245.9	4002.4	
246.11	3258.3	
246.32	4544.4	
246.53	4876.2	
246.74	4861.2	
246.95	2693.8	
247.16	4396.3	
247.38	4783.4	
247.59	2718.3	
247.8	3209.2	
248.01	4443.4	
248.22	4651.6	
248.43	2925.9	
248.64	3132	
248.86	4305.5	
249.07	4562.9	
249.28	2887	
249.49	3185.3	
249.7	5152.7	
249.91	5130.8	
250.12	2736.1	
250.34	2796.2	
250.55	4799.1	
250.76	4712.4	
250.97	3300.6	
251.18	3303.4	
251.39	5164.3	
251.6	4903.5	
251.81	3299.3	
252.03	3263.8	
252.24	4526.7	
252.45	5044.1	
252.66	2797.5	
252.87	3465.8	
253.08	4702.1	
253.29	5887.2	
253.5	2820.1	
253.72	3780.6	
253.93	4661.9	
254.14	5426.4	
254.35	3041.2	
254.56	3082.2	
254.77	4854.4	
254.98	4427	
255.19	3039.9	
255.41	3660.4	
255.62	4861.2	
255.83	5124	
256.04	3325.9	
256.25	3248.1	
256.46	5560.9	
256.67	4481	
256.88	3208.5	
257.09	3578.5	
257.31	4373.1	
257.52	4402.5	
257.73	3992.2	
257.94	3009.8	
258.15	4605.2	
258.36	4698	
258.57	3681.6	
258.78	2467.8	
258.99	5085.8	
259.2	4586.1	
259.41	3007.1	
259.63	3097.9	
259.84	5298.8	
260.05	5498.1	
260.26	3807.9	
260.47	2977.1	
260.68	5148.6	
260.89	4604.5	
261.1	3609.9	
261.31	2932.7	
261.52	5195.7	
261.73	5412.8	
261.95	3790.1	
262.16	3360	
262.37	5204.6	
262.58	5251.7	
262.79	3790.8	
263	3075.4	
263.21	4756.1	
263.42	4333.5	
263.63	3257	
263.84	3024.2	
264.05	5185.5	
264.26	5349.3	
264.47	3702	
264.69	3239.2	
264.9	5288.5	
265.11	4837.3	
265.32	2938.2	
265.53	2986.6	
265.74	4848.9	
265.95	4232.5	
266.16	3257	
266.37	3413.3	
266.58	4833.2	
266.79	4560.8	
267	3020.8	
267.21	2826.2	
267.42	4389.5	
267.63	4698.7	
267.84	3158	
268.06	2686.3	
268.27	5096	
268.48	5156.8	
268.69	3070.6	
268.9	3545.7	
269.11	5196.4	
269.32	4289.1	
269.53	3135.4	
269.74	2924.5	
269.95	4897.4	
270.16	4268	
270.37	3134.8	
270.58	3556	
270.79	4605.9	
271	5123.3	
271.21	3317	
271.42	3132.7	
271.63	4863.9	
271.84	4405.9	
272.05	2656.9	
272.26	2904	
272.47	4712.4	
272.68	4864.6	
272.89	3082.9	
273.11	3431.7	
273.32	4575.8	
273.53	5378.6	
273.74	3358.7	
273.95	3317.7	
274.16	5091.3	
274.37	4751.3	
274.58	3478.1	
274.79	2805.7	
275	4840.7	
275.21	5138.4	
275.42	4067.3	
275.63	3422.2	
275.84	4930.8	
276.05	5963	
276.26	3300.6	
276.47	3079.5	
276.68	4645.5	
276.89	5453.7	
277.1	3447.4	
277.31	2760	
277.52	4842.8	
277.73	5131.5	
277.94	2800.3	
278.15	3055.6	
278.36	4885.8	
278.57	4531.5	
278.78	3059	
278.99	3332	
279.2	4513.7	
279.41	4391.5	
279.62	3863.8	
279.83	2805.7	
280.04	5517.9	
280.25	4356	
280.46	3858.4	
280.67	3153.9	
280.88	4481.6	
281.09	5195	
281.3	3282.9	
281.51	4035.9	
281.72	4562.9	
281.93	5008.6	
282.14	2970.9	
282.35	3190.7	
282.56	5115.1	
282.77	5019.6	
282.98	3084.2	
283.19	3647.4	
283.4	6004.6	
283.61	4696.7	
283.82	2898.6	
284.03	3852.9	
284.24	4865.3	
284.45	5162.9	
284.66	3865.9	
284.87	3618.8	
285.08	5167.7	
285.29	5199.1	
285.5	2807.8	
285.71	3046.7	
285.92	5142.4	
286.12	5580.7	
286.33	3790.1	
286.54	3106.8	
286.75	5042.1	
286.96	4663.2	
287.17	2890.4	
287.38	3650.2	
287.59	4545.8	
287.8	4495.3	
288.01	3094.5	
288.22	3448.1	
288.43	4917.9	
288.64	4317.1	
288.85	3627	
289.06	3470.6	
289.27	5081.7	
289.48	5307.7	
289.69	3848.8	
289.9	3495.2	
290.11	5221	
290.32	4567	
290.53	3617.4	
290.74	3358	
290.94	5050.3	
291.15	5057.8	
291.36	2992.8	
291.57	3457.7	
291.78	4562.9	
291.99	4282.3	
292.2	2862.4	
292.41	3347.1	
292.62	5119.2	
292.83	4922	
293.04	4076.8	
293.25	2953.2	
293.46	4617.5	
293.67	5115.1	
293.88	2945	
294.09	2947.7	
294.29	4420.2	
294.5	4825.7	
294.71	3201.7	
294.92	3108.1	
295.13	4566.3	
295.34	5503.6	
295.55	2734.7	
295.76	2708.1	
295.97	5001.8	
296.18	5495.4	
296.39	2815.3	
296.6	3020.1	
296.81	4788.2	
297.01	5008.6	
297.22	3102.7	
297.43	3035.8	
297.64	4553.3	
297.85	4375.8	
298.06	2508.1	
298.27	2752.5	
298.48	4717.2	
298.69	4558.1	
298.9	3201	
299.11	2921.1	
299.31	4393.6	
299.52	4365.6	
299.73	3366.9	
299.94	3278.8	
300.15	4773.8	
300.36	4467.3	
300.57	3305.4	
300.78	3306.8	
300.99	4612.7	
301.2	4787.5	
301.4	2981.8	
301.61	3209.2	
301.82	4922	
302.03	4992.3	
302.24	3516.4	
302.45	2804.4	
302.66	4941.7	
302.87	5196.4	
303.08	3033.7	
303.29	3959.4	
303.49	4630.5	
303.7	4709.6	
303.91	2734.7	
304.12	3774.4	
304.33	4360.8	
304.54	4888.5	
304.75	3018	
304.96	2929.3	
305.16	4939.7	
305.37	5487.2	
305.58	2645.3	
305.79	2740.2	
306	4903.5	
306.21	4308.2	
306.42	2917.7	
306.63	4323.9	
306.83	4626.4	
307.04	5022.3	
307.25	3227.6	
307.46	3246	
307.67	4233.2	
307.88	4914.4	
308.09	3002.3	
308.29	3045.3	
308.5	4863.9	
308.71	5087.2	
308.92	3158	
309.13	2883.5	
309.34	4661.9	
309.55	4656.4	
309.75	3649.5	
309.96	3343	
310.17	5031.9	
310.38	4476.9	
310.59	3480.2	
310.8	2854.2	
311.01	4838.7	
311.21	4672.1	
311.42	2902.7	
311.63	3003	
311.84	4513.7	
312.05	4749.9	
312.26	3271.3	
312.46	3548.4	
312.67	4543.8	
312.88	4360.8	
313.09	2919	
313.3	2876.7	
313.51	5309	
313.71	5552.7	
313.92	2889	
314.13	3084.9	
314.34	4870.8	
314.55	4743.1	
314.76	3566.9	
314.96	3242.6	
315.17	4883	
315.38	4937.7	
315.59	2891	
315.8	2800.3	
316.01	5281.7	
316.21	5362.3	
316.42	2838.5	
316.63	3152.5	
316.84	4608.6	
317.05	5150.6	
317.26	3375.1	
317.46	3076.7	
317.67	4730.8	
317.88	5014.1	
318.09	3566.2	
318.3	2746.3	
318.5	4531.5	
318.71	4891.9	
318.92	4399	
319.13	3363.4	
319.34	5086.5	
319.54	5225.7	
319.75	2725.2	
319.96	2655.5	
320.17	4924	
320.38	5181.4	
320.58	2723.8	
320.79	3104	
321	5191.6	
321.21	5197.7	
321.42	3213.3	
321.62	2716.3	
321.83	4478.2	
322.04	4797.7	
322.25	3099.9	
322.46	2887.6	
322.66	4786.1	
322.87	4957.4	
323.08	3499.3	
323.29	2883.5	
323.5	5546.6	
323.7	4351.3	
323.91	3864.5	
324.12	3434.4	
324.33	4826.4	
324.53	4985.4	
324.74	3368.2	
324.95	3461.7	
325.16	4343.1	
325.37	4573.8	
325.57	2921.1	
325.78	2966.8	
325.99	4854.4	
326.2	4308.9	
326.4	3903.4	
326.61	2754.5	
326.82	4684.4	
327.03	4790.2	
327.24	3978.5	
327.44	3713.6	
327.65	4941.7	
327.86	4177.9	
328.07	3355.9	
328.27	2863.7	
328.48	5230.5	
328.69	4455.7	
328.9	4001	
329.1	3082.9	
329.31	4687.1	
329.52	5302.9	
329.73	2981.8	
329.93	3218	
330.14	4797	
330.35	4909	
330.56	4506.9	
330.76	3476.1	
330.97	4641.4	
331.18	4871.4	
331.39	3279.5	
331.59	2640.5	
331.8	5122.7	
332.01	5208	
332.22	3018	
332.42	3284.3	
332.63	4842.1	
332.84	4447.5	
333.05	3222.1	
333.25	2977.1	
333.46	4521.2	
333.67	4682.3	
333.88	3061	
334.08	3289.7	
334.29	6657.3	
334.5	5195	
334.7	2818	
334.91	3959.4	
335.12	4436.6	
335.33	5004.6	
335.53	3185.3	
335.74	4502.1	
335.95	4600.4	
336.16	4397	
336.36	3197.6	
336.57	3610.6	
336.78	4366.3	
336.98	5147.9	
337.19	3798.3	
337.4	3151.8	
337.61	5593.7	
337.81	4387.4	
338.02	2994.1	
338.23	3740.3	
338.43	5266	
338.64	4465.3	
338.85	2936.8	
339.05	3753.2	
339.26	5372.5	
339.47	4325.3	
339.68	2948.4	
339.88	4092.5	
340.09	4929.5	
340.3	5119.9	
340.5	3319.1	
340.71	2674	
340.92	4377.9	
341.13	5197.7	
341.33	2847.4	
341.54	3358	
341.75	4906.3	
341.95	4613.4	
342.16	3256.3	
342.37	3465.8	
342.57	4442.7	
342.78	4631.1	
342.99	3569.6	
343.19	2693.1	
343.4	5107	
343.61	4924	
343.81	3124.5	
344.02	2856.9	
344.23	4987.5	
344.43	5355.4	
344.64	3562.1	
344.85	3459	
345.06	4961.5	
345.26	5136.3	
345.47	3356.6	
345.68	3784.6	
345.88	4299.4	
346.09	5083.1	
346.3	3347.1	
346.5	2582.5	
346.71	4708.3	
346.92	4517.8	
347.12	2783.2	
347.33	3258.3	
347.54	5111.7	
347.74	5415.5	
347.95	3302.7	
348.16	2626.9	
348.36	4571.7	
348.57	4459.1	
348.78	3418.1	
348.98	3484.3	
349.19	4703.5	
349.39	4328.7	
349.6	2799.6	
349.81	3000.3	
350.01	4937	
350.22	4527.4	
350.43	3279.5	
350.63	3760.8	
350.84	4730.8	
351.05	4565.6	
351.25	2990	
351.46	2754.5	
351.67	5107.6	
351.87	4542.4	
352.08	3169.6	
352.29	3566.9	
352.49	5077.6	
352.7	5036.6	
352.9	2900.6	
353.11	3547.1	
353.32	5582.1	
353.52	4617.5	
353.73	2940.9	
353.94	3570.3	
354.14	5003.2	
354.35	4799.8	
354.55	3027.6	
354.76	3300	
354.97	4963.6	
355.17	4756.7	
355.38	2930	
355.59	3803.1	
355.79	4532.8	
356	4779.3	
356.2	3309.5	
356.41	2967.5	
356.62	4450.9	
356.82	4731.5	
357.03	3497.2	
357.24	3119.1	
357.44	4640.7	
357.65	4681	
357.85	4140.3	
358.06	3361.4	
358.27	4395.6	
358.47	4549.2	
358.68	2889.7	
358.88	3525.9	
359.09	4990.2	
359.3	5231.9	
359.5	3956.7	
359.71	3656.3	
359.91	5550	
360.12	5115.8	
360.33	3523.9	
360.53	3883.6	
360.74	4669.4	
360.94	4714.4	
361.15	3718.4	
361.36	3199.6	
361.56	5251	
361.77	4879.6	
361.97	4066.6	
362.18	3340.9	
362.38	5324.7	
362.59	4597	
362.8	3134.1	
363	3049.4	
363.21	4491.2	
363.41	4976.6	
363.62	3511.6	
363.83	4231.1	
364.03	5072.8	
364.24	5680.4	
364.44	4379.9	
364.65	4276.8	
364.85	4877.6	
365.06	4659.1	
365.27	3277.4	
365.47	3398.9	
365.68	5588.9	
365.88	4986.8	
366.09	3614	
366.29	3428.3	
366.5	5010	
366.71	5375.2	
366.91	4356	
367.12	3812.6	
367.32	5931.6	
367.53	5348.6	
367.73	3801.7	
367.94	4446.8	
368.14	5424.4	
368.35	5885.9	
368.56	3815.4	
368.76	3661.8	
368.97	5451.7	
369.17	6509.8	
369.38	3451.5	
369.58	3629.7	
369.79	4717.2	
369.99	5720.7	
370.2	4365.6	
370.4	3710.9	
370.61	5228.5	
370.82	6128.2	
371.02	3657	
371.23	3168.9	
371.43	4747.9	
371.64	5754.8	
371.84	3715.7	
372.05	4538.3	
372.25	6553.5	
372.46	5435.3	
372.66	3774.4	
372.87	3760.8	
373.07	5487.2	
373.28	6735.8	
373.48	4525.3	
373.69	4328.7	
373.9	5242.1	
374.1	5316.5	
374.31	4544.4	
374.51	4165.6	
374.72	5913.2	
374.92	5102.2	
375.13	4700.8	
375.33	4076.8	
375.54	5674.9	
375.74	5302.2	
375.95	4246.8	
376.15	5128.8	
376.36	5709.1	
376.56	5646.9	
376.77	4364.2	
376.97	4698	
377.18	6580.1	
377.38	5888.6	
377.59	4828.4	
377.79	4080.2	
378	5807.4	
378.2	6010.1	
378.41	4161.5	
378.61	4095.9	
378.82	6173.9	
379.02	5588.2	
379.23	4340.3	
379.43	5122.7	
379.64	6322.1	
379.84	6023.8	
380.05	4177.9	
380.25	4111.6	
380.46	6094.1	
380.66	5726.1	
380.87	5197.1	
381.07	5320.6	
381.28	6438.8	
381.48	6014.9	
381.69	4186.7	
381.89	4252.3	
382.1	5269.4	
382.3	6073.6	
382.51	4984.1	
382.71	5595.1	
382.91	5963	
383.12	6371.2	
383.32	4444.8	
383.53	4622.3	
383.73	5899.5	
383.94	5834	
384.14	4577.2	
384.35	3930.7	
384.55	5689.3	
384.76	6095.4	
384.96	4507.6	
385.17	4646.8	
385.37	6032.6	
385.58	5438	
385.78	4661.9	
385.98	3829.7	
386.19	5610.1	
386.39	5979.4	
386.6	4224.3	
386.8	4495.3	
387.01	6056.5	
387.21	6038.1	
387.42	4774.5	
387.62	5214.1	
387.83	5644.2	
388.03	5915.2	
388.23	4649.6	
388.44	5101.5	
388.64	5518.6	
388.85	5607.3	
389.05	4898.7	
389.26	5335	
389.46	7129.7	
389.67	6590.4	
389.87	5076.2	
390.07	5057.1	
390.28	6068.8	
390.48	5708.4	
390.69	4578.6	
390.89	4784.1	
391.1	5881.1	
391.3	6610.8	
391.5	5625.1	
391.71	5968.5	
391.91	6620.4	
392.12	7149.5	
392.32	5674.2	
392.53	5050.3	
392.73	6092	
392.93	6181.5	
393.14	4943.8	
393.34	5446.9	
393.55	6479.1	
393.75	6159.6	
393.95	4864.6	
394.16	4794.3	
394.36	6083.8	
394.57	6397.9	
394.77	4513.7	
394.98	4689.2	
395.18	5998.5	
395.38	6032	
395.59	5532.9	
395.79	4764.3	
396	6321.4	
396.2	6627.2	
396.4	5488.6	
396.61	5529.5	
396.81	6799.3	
397.02	6372.6	
397.22	5966.4	
397.42	5877.7	
397.63	6987	
397.83	6427.9	
398.04	5036.6	
398.24	5535	
398.44	6772.6	
398.65	6130.9	
398.85	5050.3	
399.05	5156.8	
399.26	6685.3	
399.46	7748.1	
399.67	5460.6	
399.87	5330.2	
400.07	6898.9	
400.28	7206.8	
400.48	5477	
400.69	6313.9	
400.89	7466.2	
401.09	7739.3	
401.3	5503.6	
401.5	6275.7	
401.7	7988.4	
401.91	8168.7	
402.11	5935	
402.32	5965.1	
402.52	7662.1	
402.72	7442.3	
402.93	6190.3	
403.13	5330.2	
403.33	8026	
403.54	6903.7	
403.74	5732.9	
403.94	6300.9	
404.15	6907.1	
404.35	7763.8	
404.56	5444.2	
404.76	6648.4	
404.96	7230	
405.17	7029.3	
405.37	6364.4	
405.57	6008.7	
405.78	7511.3	
405.98	6949.4	
406.18	5863.3	
406.39	6441.5	
406.59	7546.8	
406.79	7202.7	
407	5621.7	
407.2	5650.3	
407.4	7808.9	
407.61	7641	
407.81	5765	
408.01	7135.8	
408.22	6961.7	
408.42	8451.3	
408.62	6813.6	
408.83	6599.9	
409.03	7805.5	
409.23	7927.7	
409.44	7074.4	
409.64	7141.9	
409.84	9043.1	
410.05	9080	
410.25	7569.3	
410.45	7240.9	
410.66	9195.4	
410.86	10699	
411.06	8148.2	
411.27	7860.1	
411.47	11004	
411.67	9388.6	
411.88	8138.6	
412.08	8656.8	
412.28	10109	
412.49	10419	
412.69	8495	
412.89	8568.7	
413.09	10471	
413.3	10428	
413.5	8843.1	
413.7	8539.3	
413.91	10041	
414.11	10742	
414.31	8771.5	
414.52	9302.6	
414.72	10451	
414.92	10664	
415.12	8761.9	
415.33	9301.9	
415.53	11015	
415.73	11176	
415.94	9507.4	
416.14	9173.5	
416.34	10331	
416.55	10000	
416.75	10193	
416.95	9882.8	
417.15	11347	
417.36	11525	
417.56	10678	
417.76	9910.8	
417.97	11613	
418.17	11542	
418.37	9615.9	
418.57	9797.5	
418.78	11438	
418.98	11126	
419.18	10610	
419.38	10327	
419.59	11131	
419.79	10856	
419.99	9709.4	
420.2	9920.4	
420.4	11540	
420.6	11462	
420.8	9666.4	
421.01	9519.6	
421.21	11553	
421.41	11619	
421.61	10006	
421.82	9884.9	
422.02	11405	
422.22	11832	
422.42	10537	
422.63	9824.8	
422.83	11385	
423.03	12306	
423.23	10186	
423.44	9514.9	
423.64	11392	
423.84	11020	
424.04	9717.6	
424.25	9513.5	
424.45	11780	
424.65	11725	
424.85	9301.9	
425.06	9765.4	
425.26	12045	
425.46	11182	
425.66	10043	
425.87	9839.8	
426.07	11725	
426.27	11556	
426.47	9925.1	
426.67	9450	
426.88	12010	
427.08	11455	
427.28	10340	
427.48	9409.1	
427.69	10641	
427.89	11286	
428.09	10133	
428.29	9436.4	
428.5	11785	
428.7	11466	
428.9	9597.5	
429.1	9912.9	
429.3	11385	
429.51	11824	
429.71	9612.5	
429.91	10440	
430.11	11907	
430.31	12313	
430.52	10071	
430.72	10555	
430.92	12398	
431.12	12137	
431.32	10186	
431.53	10380	
431.73	11529	
431.93	12539	
432.13	10081	
432.33	10142	
432.54	11796	
432.74	12112	
432.94	10273	
433.14	10837	
433.34	12379	
433.55	12350	
433.75	10960	
433.95	12592	
434.15	12452	
434.35	12264	
434.56	10583	
434.76	10606	
434.96	12624	
435.16	13081	
435.36	10808	
435.56	11922	
435.77	12813	
435.97	13043	
436.17	12512	
436.37	11996	
436.57	12755	
436.78	13064	
436.98	12953	
437.18	12233	
437.38	13751	
437.58	13031	
437.78	12468	
437.99	11456	
438.19	13205	
438.39	13987	
438.59	11553	
438.79	10867	
438.99	13675	
439.2	12611	
439.4	10647	
439.6	10814	
439.8	12934	
440	13809	
440.2	11841	
440.4	12014	
440.61	13773	
440.81	14259	
441.01	11912	
441.21	12861	
441.41	14910	
441.61	14265	
441.81	13307	
442.02	14047	
442.22	15115	
442.42	14586	
442.62	12590	
442.82	12308	
443.02	15094	
443.22	14582	
443.43	13160	
443.63	12646	
443.83	14201	
444.03	14265	
444.23	13960	
444.43	13482	
444.63	14957	
444.83	15748	
445.04	13439	
445.24	14214	
445.44	15200	
445.64	15227	
445.84	13444	
446.04	13822	
446.24	14443	
446.44	15225	
446.65	12626	
446.85	13354	
447.05	13997	
447.25	15005	
447.45	13020	
447.65	12681	
447.85	14610	
448.05	13986	
448.25	13575	
448.46	13309	
448.66	14629	
448.86	14184	
449.06	12837	
449.26	13420	
449.46	15062	
449.66	14554	
449.86	13751	
450.06	13473	
450.26	14758	
450.47	15449	
450.67	13450	
450.87	14020	
451.07	15415	
451.27	15373	
451.47	13179	
451.67	14351	
451.87	15342	
452.07	15733	
452.27	13989	
452.47	13678	
452.67	15458	
452.88	15964	
453.08	13117	
453.28	14826	
453.48	16681	
453.68	15151	
453.88	14097	
454.08	13953	
454.28	16202	
454.48	15787	
454.68	14308	
454.88	14685	
455.08	15978	
455.28	16432	
455.48	13764	
455.68	14951	
455.89	17033	
456.09	16771	
456.29	14618	
456.49	15165	
456.69	17274	
456.89	16455	
457.09	15552	
457.29	16090	
457.49	17136	
457.69	17561	
457.89	16322	
458.09	15418	
458.29	17587	
458.49	18069	
458.69	16567	
458.89	16264	
459.09	18841	
459.29	18698	
459.49	16294	
459.69	17069	
459.9	18230	
460.1	18456	
460.3	15911	
460.5	16000	
460.7	18505	
460.9	18174	
461.1	16144	
461.3	17312	
461.5	19394	
461.7	19140	
461.9	17373	
462.1	17080	
462.3	19270	
462.5	19600	
462.7	17404	
462.9	17909	
463.1	20474	
463.3	20865	
463.5	18019	
463.7	19382	
463.9	20240	
464.1	20481	
464.3	19357	
464.5	18933	
464.7	21093	
464.9	21502	
465.1	20470	
465.3	19868	
465.5	21336	
465.7	21803	
465.9	20444	
466.1	19344	
466.3	22184	
466.5	21337	
466.7	21409	
466.9	20065	
467.1	22119	
467.3	22750	
467.5	21618	
467.7	20740	
467.9	22933	
468.1	23665	
468.3	21021	
468.5	21872	
468.7	22634	
468.9	22410	
469.1	21445	
469.3	22162	
469.5	24494	
469.7	22948	
469.9	21530	
470.1	21652	
470.3	23299	
470.5	23232	
470.7	22502	
470.9	21578	
471.1	23368	
471.3	22761	
471.5	21667	
471.69	22753	
471.89	22796	
472.09	22261	
472.29	22292	
472.49	21581	
472.69	22867	
472.89	23089	
473.09	21570	
473.29	20729	
473.49	22611	
473.69	22501	
473.89	21799	
474.09	21067	
474.29	23373	
474.49	22942	
474.69	21854	
474.89	21235	
475.09	22669	
475.29	22773	
475.49	20708	
475.69	21515	
475.88	23384	
476.08	23081	
476.28	20932	
476.48	20788	
476.68	22869	
476.88	22594	
477.08	20826	
477.28	21251	
477.48	22121	
477.68	22417	
477.88	20607	
478.08	20767	
478.28	23364	
478.48	22264	
478.67	21172	
478.87	20093	
479.07	23681	
479.27	22602	
479.47	21289	
479.67	21459	
479.87	23230	
480.07	23549	
480.27	20986	
480.47	21896	
480.67	22759	
480.87	23685	
481.06	21072	
481.26	21921	
481.46	23071	
481.66	22833	
481.86	21676	
482.06	22344	
482.26	22752	
482.46	23545	
482.66	21534	
482.86	21560	
483.05	23592	
483.25	22913	
483.45	23351	
483.65	21887	
483.85	23116	
484.05	23558	
484.25	22212	
484.45	22842	
484.65	24152	
484.84	24768	
485.04	22270	
485.24	22375	
485.44	24813	
485.64	23734	
485.84	22339	
486.04	23317	
486.24	24074	
486.44	24482	
486.63	22358	
486.83	23203	
487.03	24637	
487.23	24987	
487.43	22789	
487.63	24548	
487.83	25219	
