Wavelength	Intensities	
258.99	5928.2	
259.2	5274.9	
259.41	3786	
259.63	3878.2	
259.84	6356.2	
260.05	6776.7	
260.26	4971.1	
260.47	3609.9	
260.68	6045.6	
260.89	5354.8	
261.1	4562.2	
261.31	3558	
261.52	6008.1	
261.73	6373.3	
261.95	4901.5	
262.16	4271.4	
262.37	6163.7	
262.58	6279.1	
262.79	4831.8	
263	3807.9	
263.21	5446.9	
263.42	5005.2	
263.63	3910.3	
263.84	3764.8	
264.05	5888.6	
264.26	6373.3	
264.47	4668	
264.69	4207.9	
264.9	6151.4	
265.11	5620.3	
265.32	3642.7	
265.53	3713	
265.74	5558.2	
265.95	4827.1	
266.16	3930.7	
266.37	4493.9	
266.58	5539.1	
266.79	5242.8	
267	3663.8	
267.21	3433.8	
267.42	4978.6	
267.63	5443.5	
267.84	3887	
268.06	3348.4	
268.27	5853.8	
268.48	6227.9	
268.69	3792.2	
268.9	4548.5	
269.11	6122.1	
269.32	4901.5	
269.53	3966.2	
269.74	3607.2	
269.95	5774.6	
270.16	4736.3	
270.37	3978.5	
270.58	4528.1	
270.79	5308.3	
271	5934.3	
271.21	4199.7	
271.42	3923.2	
271.63	5586.2	
271.84	5093.3	
272.05	3117	
272.26	3559.4	
272.47	5459.9	
272.68	5630.5	
272.89	3725.3	
273.11	4305.5	
273.32	5205.3	
273.53	6339.8	
273.74	4273.4	
273.95	4161.5	
274.16	6071.5	
274.37	5509.7	
274.58	4362.2	
274.79	3415.3	
275	5578.7	
275.21	6130.9	
275.42	5220.3	
275.63	4486.4	
275.84	5666.7	
276.05	7189.1	
276.26	4100	
276.47	3853.6	
276.68	5253	
276.89	6498.2	
277.1	4421.6	
277.31	3474.7	
277.52	5713.2	
277.73	5855.8	
277.94	3411.2	
278.15	3808.5	
278.36	5651	
278.57	5108.3	
278.78	3782.6	
278.99	4266.6	
279.2	5010	
279.41	5002.5	
279.62	4977.9	
279.83	3536.2	
280.04	6710.5	
280.25	4986.8	
280.46	4928.8	
280.67	3913	
280.88	5075.5	
281.09	6147.3	
281.3	4136.2	
281.51	5193	
281.72	5899.5	
281.93	5976	
282.14	3664.5	
282.35	3966.9	
282.56	5943.9	
282.77	5906.3	
282.98	3765.5	
283.19	4738.3	
283.4	7288.7	
283.61	5401.9	
283.82	3424.2	
284.03	4829.8	
284.24	5508.4	
284.45	6112.5	
284.66	4917.9	
284.87	4686.4	
285.08	6083.8	
285.29	6206	
285.5	3347.7	
285.71	3825.6	
285.92	6141.2	
286.12	6774.7	
286.33	4836.6	
286.54	3813.3	
286.75	5951.4	
286.96	5327.4	
287.17	3524.6	
287.38	4805.2	
287.59	5052.3	
287.8	4947.2	
288.01	3867.2	
288.22	4461.8	
288.43	5969.8	
288.64	4984.8	
288.85	4595.6	
289.06	4376.5	
289.27	5863.3	
289.48	6434	
289.69	4881.7	
289.9	4366.3	
290.11	6092	
290.32	5177.3	
290.53	4617.5	
290.74	4240.7	
290.94	5887.9	
291.15	5911.1	
291.36	3713.7	
291.57	4450.2	
291.78	5255.8	
291.99	4885.1	
292.2	3487	
292.41	4281.6	
292.62	5982.1	
292.83	5840.8	
293.04	5257.8	
293.25	3536.8	
293.46	5287.2	
293.67	6115.2	
293.88	3680.9	
294.09	3565.5	
294.29	4985.4	
294.5	5609.4	
294.71	3966.9	
294.92	3787.4	
295.13	5217.5	
295.34	6514.6	
295.55	3306.8	
295.76	3356.6	
295.97	5872.2	
296.18	6692.8	
296.39	3431	
296.6	3713	
296.81	5530.2	
297.01	5954.1	
297.22	3870	
297.43	3611.9	
297.64	5116.5	
297.85	5094	
298.06	3023.5	
298.27	3358	
298.48	5526.8	
298.69	5180	
298.9	3988.8	
299.11	3558	
299.31	4954.7	
299.52	4973.8	
299.73	4300.7	
299.94	4186	
300.15	5422.3	
300.36	5039.4	
300.57	4177.2	
300.78	4153.3	
300.99	5318.6	
301.2	5572.5	
301.4	3637.2	
301.61	4000.4	
301.82	5778	
302.03	5935.7	
302.24	4547.2	
302.45	3482.9	
302.66	5721.3	
302.87	6146.6	
303.08	3650.2	
303.29	5011.4	
303.49	5182.7	
303.7	5496.7	
303.91	3276.1	
304.12	4814.1	
304.33	4975.2	
304.54	5599.8	
304.75	3717.7	
304.96	3534.1	
305.16	5799.8	
305.37	6563.1	
305.58	3150.5	
305.79	3327.9	
306	5813.5	
306.21	4838	
306.42	3614	
306.63	5668.1	
306.83	5239.4	
307.04	6082.5	
307.25	4060.4	
307.46	4052.2	
307.67	4629.8	
307.88	5898.8	
308.09	3601.7	
308.29	3749.1	
308.5	5504.9	
308.71	6083.8	
308.92	3904.1	
309.13	3580.5	
309.34	5371.8	
309.55	5360.2	
309.75	4597.7	
309.96	4189.5	
310.17	5884.5	
310.38	5173.9	
310.59	4400.4	
310.8	3464.5	
311.01	5248.3	
311.21	5324	
311.42	3444	
311.63	3610.6	
311.84	5180.7	
312.05	5594.4	
312.26	4099.4	
312.46	4571.1	
312.67	5281	
312.88	4985.4	
313.09	3586.7	
313.3	3478.8	
313.51	6315.3	
313.71	6619.7	
313.92	3545	
314.13	3725.3	
314.34	5593.7	
314.55	5369.8	
314.76	4625	
314.96	3962.1	
315.17	5495.4	
315.38	5971.9	
315.59	3584.6	
315.8	3380.5	
316.01	6428.6	
316.21	6412.2	
316.42	3435.8	
316.63	3930.1	
316.84	5289.9	
317.05	6170.5	
317.26	4235.9	
317.46	3731.4	
317.67	5330.2	
317.88	5795.8	
318.09	4510.3	
318.3	3311.6	
318.5	5115.8	
318.71	5786.9	
318.92	5784.1	
319.13	4174.4	
319.34	6015.6	
319.54	6143.2	
319.75	3323.2	
319.96	3182.5	
320.17	5813.5	
320.38	6020.3	
320.58	3198.2	
320.79	3904.1	
321	6016.2	
321.21	6208.1	
321.42	3942.3	
321.62	3237.8	
321.83	5018.2	
322.04	5446.9	
322.25	3725.9	
322.46	3596.2	
322.66	5603.9	
322.87	5705	
323.08	4496.7	
323.29	3480.2	
323.5	6551.5	
323.7	4971.1	
323.91	4820.9	
324.12	4350.6	
324.33	5580	
324.53	5823.1	
324.74	4194.9	
324.95	4435.9	
325.16	4870.8	
325.37	5255.1	
325.57	3583.3	
325.78	3609.2	
325.99	5543.9	
326.2	4967	
326.4	5221.6	
326.61	3300.6	
326.82	5405.3	
327.03	5593	
327.24	5111.7	
327.44	4775.2	
327.65	5762.3	
327.86	4646.2	
328.07	4186	
328.27	3415.3	
328.48	6151.4	
328.69	5044.8	
328.9	5175.9	
329.1	3762.8	
329.31	5392.3	
329.52	6352.1	
329.73	3586.7	
329.93	4038.6	
330.14	5462.6	
330.35	5724.8	
330.56	5937.1	
330.76	4420.9	
330.97	5285.8	
331.18	5671.5	
331.39	3973.1	
331.59	3137.5	
331.8	6018.3	
332.01	6170.5	
332.22	3623.5	
332.42	4248.9	
332.63	5613.5	
332.84	5181.4	
333.05	4009.2	
333.25	3679.5	
333.46	5220.3	
333.67	5484.5	
333.88	3738.2	
334.08	4130.8	
334.29	7291.5	
334.5	6171.9	
334.7	3461.7	
334.91	5092.6	
335.12	5016.8	
335.33	5887.2	
335.53	3977.2	
335.74	5922.7	
335.95	5212.1	
336.16	5061.2	
336.36	3951.9	
336.57	4593.6	
336.78	4924	
336.98	6042.2	
337.19	4887.1	
337.4	3897.3	
337.61	6543.9	
337.81	4970.4	
338.02	3589.4	
338.23	4762.9	
338.43	6246.3	
338.64	5128.1	
338.85	3591.5	
339.05	4760.2	
339.26	6266.1	
339.47	4931.5	
339.68	3520.5	
339.88	5355.4	
340.09	5693.4	
340.3	5969.8	
340.5	4161.5	
340.71	3212.6	
340.92	4909.7	
341.13	6226.5	
341.33	3491.1	
341.54	4261.1	
341.75	5667.4	
341.95	5316.5	
342.16	4048.8	
342.37	4344.4	
342.57	5043.5	
342.78	5367	
342.99	4475.5	
343.19	3219.4	
343.4	5912.5	
343.61	5742.5	
343.81	3860.4	
344.02	3475.4	
344.23	5823.7	
344.43	6272.9	
344.64	4425	
344.85	4427.7	
345.06	5720	
345.26	6087.9	
345.47	4145.1	
345.68	4896.7	
345.88	4835.9	
346.09	5991.7	
346.3	4224.3	
346.5	3141.6	
346.71	5438	
346.92	5169.8	
347.12	3266.5	
347.33	4113.7	
347.54	6012.2	
347.74	6460	
347.95	4124.6	
348.16	3005.7	
348.36	5297.4	
348.57	4941.7	
348.78	4069.3	
348.98	4394.3	
349.19	5401.9	
349.39	4914.4	
349.6	3209.8	
349.81	3620.8	
350.01	5713.2	
350.22	5130.2	
350.43	3951.9	
350.63	4752	
350.84	5494.7	
351.05	5180	
351.25	3657	
351.46	3201	
351.67	6042.9	
351.87	5130.2	
352.08	3790.8	
352.29	4360.8	
352.49	5913.9	
352.7	6003.3	
352.9	3527.3	
353.11	4375.1	
353.32	6672.3	
353.52	5253	
353.73	3420.8	
353.94	4415.4	
354.14	5756.8	
354.35	5557.5	
354.55	3568.2	
354.76	3931.4	
354.97	5748	
355.17	5502.9	
355.38	3304.7	
355.59	4676.9	
355.79	5087.2	
356	5580.7	
356.2	3945.1	
356.41	3406.5	
356.62	4894	
356.82	5336.3	
357.03	4224.3	
357.24	3776.5	
357.44	5175.9	
357.65	5297.4	
357.85	5070.1	
358.06	3961.5	
358.27	4874.2	
358.47	5079	
358.68	3331.4	
358.88	4234.5	
359.09	5680.4	
359.3	6081.1	
359.5	4934.2	
359.71	4358.8	
359.91	6651.8	
360.12	5847	
360.33	4171.7	
360.53	4649.6	
360.74	5160.2	
360.94	5233.9	
361.15	4364.2	
361.36	3609.9	
361.56	5958.9	
361.77	5360.2	
361.97	4904.2	
362.18	3794.2	
362.38	5903.6	
362.59	5047.6	
362.8	3479.5	
363	3420.1	
363.21	4786.8	
363.41	5478.3	
363.62	4024.9	
363.83	5121.3	
364.03	5556.1	
364.24	6520.7	
364.44	5245.5	
364.65	5045.5	
364.85	5350.7	
365.06	5244.2	
365.27	3706.1	
365.47	3820.8	
365.68	6394.4	
365.88	5248.3	
366.09	4094.6	
366.29	3814.7	
366.5	5563	
366.71	5982.8	
366.91	5051	
367.12	4287.8	
367.32	6592.4	
367.53	5891.3	
367.73	4204.5	
367.94	5176.6	
368.14	5792.3	
368.35	6706.4	
368.56	4187.4	
368.76	3601.7	
368.97	5881.1	
369.17	7651.2	
369.38	3704.8	
369.58	3990.8	
369.79	4910.3	
369.99	6287.9	
370.2	5028.4	
370.4	4128	
370.61	5579.3	
370.82	6769.2	
371.02	4012	
371.23	3306.8	
371.43	4825	
371.64	6154.1	
371.84	3997.6	
372.05	5258.5	
372.25	7573.4	
372.46	5904.3	
372.66	3971.7	
372.87	3926	
373.07	5930.2	
373.28	7548.8	
373.48	5016.8	
373.69	4652.3	
373.9	5445.5	
374.1	5392.3	
374.31	4868	
374.51	4409.3	
374.72	6215.6	
374.92	5096.7	
375.13	5126.7	
375.33	4296	
375.54	5795.1	
375.74	5235.3	
375.95	4302.8	
376.15	5563.6	
376.36	5822.4	
376.56	5657.9	
376.77	4337.6	
376.97	4799.1	
377.18	6834.1	
377.38	5877	
377.59	5185.5	
377.79	3887	
378	5616.9	
378.2	6107.7	
378.41	3961.5	
378.61	3853.6	
378.82	6118	
379.02	5258.5	
379.23	4079.6	
379.43	5216.2	
379.64	6213.5	
379.84	5821	
380.05	3906.2	
380.25	3822.2	
380.46	5920.7	
380.66	5498.1	
380.87	5295.4	
381.07	5636	
381.28	6569.2	
381.48	5961.6	
381.69	3979.2	
381.89	3908.9	
382.1	4900.1	
382.3	6152.8	
382.51	5083.7	
382.71	5995.1	
382.91	6010.1	
383.12	6481.1	
383.32	4391.5	
383.53	4520.5	
383.73	5816.2	
383.94	5606.7	
384.14	4508.9	
384.35	3601	
384.55	5568.4	
384.76	5996.5	
384.96	4333.5	
385.17	4693.3	
385.37	5919.3	
385.58	5259.2	
385.78	4670.1	
385.98	3460.4	
386.19	5523.4	
386.39	5842.9	
386.6	4076.1	
386.8	4308.2	
387.01	6031.3	
387.21	5989.6	
387.42	4745.8	
387.62	5274.2	
387.83	5313.1	
388.03	5964.4	
388.23	4318.5	
388.44	5251.7	
388.64	4926.7	
388.85	5070.1	
389.05	4590.9	
389.26	5309.7	
389.46	6909.2	
389.67	6324.1	
389.87	4728.8	
390.07	4709.6	
390.28	5564.3	
390.48	5152.7	
390.69	3915.7	
390.89	4237.9	
391.1	5374.6	
391.3	6296.8	
391.5	5483.8	
391.71	6099.5	
391.91	6006	
392.12	7002	
392.32	5448.3	
392.53	4731.5	
392.73	5410.7	
392.93	5567.7	
393.14	4377.9	
393.34	5154.1	
393.55	6024.4	
393.75	5621	
393.95	4444.1	
394.16	4379.9	
394.36	5322	
394.57	6067.4	
394.77	3841.3	
394.98	4314.4	
395.18	5283.8	
395.38	5413.5	
395.59	5179.3	
395.79	4050.2	
396	5357.5	
396.2	5870.8	
396.4	4919.2	
396.61	4830.5	
396.81	6064	
397.02	5356.8	
397.22	5160.2	
397.42	5178.6	
397.63	6074.3	
397.83	5284.4	
398.04	3992.9	
398.24	4544.4	
398.44	5869.5	
398.65	4904.9	
398.85	3846.1	
399.05	3994.9	
399.26	5247.6	
399.46	7040.9	
399.67	4343.1	
399.87	4029.7	
400.07	5597.8	
400.28	6040.1	
400.48	4203.8	
400.69	5134.3	
400.89	6229.2	
401.09	6668.2	
401.3	4023.6	
401.5	5207.3	
401.7	6882.5	
401.91	7135.8	
402.11	4346.5	
402.32	4627	
402.52	6182.1	
402.72	6109.1	
402.93	4818.9	
403.13	3678.2	
403.33	7010.9	
403.54	5745.9	
403.74	4548.5	
403.94	5504.9	
404.15	5836.7	
404.35	6948.8	
404.56	4304.1	
404.76	6216.3	
404.96	6210.1	
405.17	6032	
405.37	5561.6	
405.57	4792.2	
405.78	6216.3	
405.98	5632.6	
406.18	4262.5	
406.39	5233.9	
406.59	6236.7	
406.79	5842.9	
407	4184	
407.2	4240	
407.4	6281.8	
407.61	6447	
407.81	4331.5	
408.01	6272.2	
408.22	5169.1	
408.42	7309.2	
408.62	5309	
408.83	4727.4	
409.03	5735	
409.23	5585.5	
409.44	4839.4	
409.64	5109.7	
409.84	6731	
410.05	6567.8	
410.25	4862.6	
410.45	4675.5	
410.66	5962.3	
410.86	8610.3	
411.06	5199.1	
411.27	4983.4	
411.47	8248.5	
411.67	6190.3	
411.88	5212.8	
412.08	5378.6	
412.28	6845	
412.49	7374.1	
412.69	4904.2	
412.89	5039.4	
413.09	7089.4	
413.3	6993.1	
413.5	5030.5	
413.7	4663.2	
413.91	6204	
414.11	7096.2	
414.31	4907.6	
414.52	5233.2	
414.72	6775.4	
414.92	6640.9	
415.12	4926.7	
415.33	5368.4	
415.53	7008.1	
415.73	7271	
415.94	5795.1	
416.14	5180	
416.34	5971.9	
416.55	5706.3	
416.75	6352.1	
416.95	5801.9	
417.15	7017	
417.36	7765.2	
417.56	6612.9	
417.76	5567.7	
417.97	7458	
418.17	7058	
418.37	5186.8	
418.57	5173.9	
418.78	6716.7	
418.98	6520	
419.18	6210.1	
419.38	6074.3	
419.59	6578.8	
419.79	6167.1	
419.99	5124.7	
420.2	5608	
420.4	7105.8	
420.6	7294.9	
420.8	5010	
421.01	4902.8	
421.21	6875.7	
421.41	7079.1	
421.61	5448.3	
421.82	5107	
422.02	6359.6	
422.22	7346.7	
422.42	5929.6	
422.63	5595.1	
422.83	6574.7	
423.03	7721.5	
423.23	5642.8	
423.44	4489.8	
423.64	6599.9	
423.84	6408.1	
424.04	5027.1	
424.25	4669.4	
424.45	7544	
424.65	7524.9	
424.85	4529.4	
425.06	5108.3	
425.26	7515.4	
425.46	6464.1	
425.66	5601.2	
425.87	5278.3	
426.07	7287.4	
426.27	7167.9	
426.47	5457.2	
426.67	4792.2	
426.88	7617.1	
427.08	7135.8	
427.28	5715.2	
427.48	4740.4	
427.69	5989.6	
427.89	6653.9	
428.09	5672.9	
428.29	4848.9	
428.5	7369.3	
428.7	6850.5	
428.9	4662.5	
429.1	5282.4	
429.3	6731.7	
429.51	7147.4	
429.71	5008.6	
429.91	5754.1	
430.11	7018.4	
430.31	7231.4	
430.52	5268.1	
430.72	5595.7	
430.92	7596.6	
431.12	7010.2	
431.32	4849.6	
431.53	5383.4	
431.73	5973.9	
431.93	7731.1	
432.13	4879.6	
432.33	4697.4	
432.54	6480.5	
432.74	6820.4	
432.94	4648.9	
433.14	5683.1	
433.34	6953.5	
433.55	6509.8	
433.75	5679	
433.95	7493.5	
434.15	6759.7	
434.35	6414.9	
434.56	4805.9	
434.76	4356	
434.96	6779.5	
435.16	7022.5	
435.36	4715.1	
435.56	5828.5	
435.77	6407.4	
435.97	6571.9	
436.17	6493.4	
436.37	5781.4	
436.57	6302.3	
436.78	6239.5	
436.98	5706.3	
437.18	6379.4	
437.38	6939.9	
437.58	6515.3	
437.78	6593.8	
437.99	5098.8	
438.19	7120.8	
438.39	7901.7	
438.59	5092.6	
438.79	4674.1	
438.99	7836.9	
439.2	6513.9	
439.4	4761.5	
439.6	4648.9	
439.8	6884.6	
440	8016.4	
440.2	5707.7	
440.4	5845.6	
440.61	7277.1	
440.81	7709.9	
441.01	4818.9	
441.21	5815.5	
441.41	7598	
441.61	7203.4	
441.81	6049	
442.02	7175.4	
442.22	8212.4	
442.42	7336.5	
442.62	5032.5	
442.82	4986.8	
443.02	7688.1	
443.22	6781.5	
443.43	5449	
443.63	4926	
443.83	6537.8	
444.03	6597.9	
444.23	6233.3	
444.43	5785.5	
444.63	6856.6	
444.83	8164.6	
445.04	5038.7	
445.24	6405.4	
445.44	7283.3	
445.64	7374.7	
445.84	5956.2	
446.04	5913.2	
446.24	6642.2	
446.44	7699.7	
446.65	5099.4	
446.85	5470.1	
447.05	6899.6	
447.25	7571.3	
447.45	5612.8	
447.65	4987.5	
447.85	7008.8	
448.05	6610.2	
448.25	6095.4	
448.46	5849	
448.66	6999.3	
448.86	6666.8	
449.06	4781.3	
449.26	5976	
449.46	7312.6	
449.66	6371.2	
449.86	5484.5	
450.06	5425.8	
450.26	6513.9	
450.47	7192.5	
450.67	5778	
450.87	6118.6	
451.07	7240.3	
451.27	6992.4	
451.47	5034.6	
451.67	5612.1	
451.87	6638.1	
452.07	7821.2	
452.27	5233.2	
452.47	5272.8	
452.67	6845.7	
452.88	7602.7	
453.08	4627.7	
453.28	6738.5	
453.48	8292.9	
453.68	7023.9	
453.88	5102.2	
454.08	5391.6	
454.28	7309.2	
454.48	6967.2	
454.68	5977.3	
454.88	6466.8	
455.08	7423.9	
455.28	7148.8	
455.48	5079	
455.68	5586.9	
455.89	7927.7	
456.09	7628	
456.29	5408.7	
456.49	5449.6	
456.69	7782.3	
456.89	6955.6	
457.09	5948	
457.29	6261.3	
457.49	7332.4	
457.69	7460.8	
457.89	5756.8	
458.09	5102.2	
458.29	7146	
458.49	7855.3	
458.69	6124.1	
458.89	5560.2	
459.09	7977.5	
459.29	8201.4	
459.49	5698.1	
459.69	6546	
459.9	7626.6	
460.1	7165.2	
460.3	5658.5	
460.5	5360.9	
460.7	7608.9	
460.9	7305.1	
461.1	5044.8	
461.3	6354.2	
461.5	8221.2	
461.7	7759.8	
461.9	5435.3	
462.1	5946.6	
462.3	7285.3	
462.5	7876.5	
462.7	5520	
462.9	5567.1	
463.1	8923.7	
463.3	8563.9	
463.5	5783.5	
463.7	6715.3	
463.9	7426.6	
464.1	7791.8	
464.3	5862	
464.5	6153.5	
464.7	8103.8	
464.9	7729.7	
465.1	7488.1	
465.3	6537.8	
465.5	8532.5	
465.7	8380.3	
465.9	6657.3	
466.1	6613.6	
466.3	8191.2	
466.5	8060.1	
466.7	7460.8	
466.9	6259.3	
467.1	7948.8	
467.3	9017.9	
467.5	7377.5	
467.7	6228.6	
467.9	9160.6	
468.1	10076	
468.3	6988.4	
468.5	7419.8	
468.7	7980.9	
468.9	7984.3	
469.1	6494.8	
469.3	7238.2	
469.5	9868.5	
469.7	7447.8	
469.9	7043.6	
470.1	6234	
470.3	7883.3	
470.5	7968	
470.7	7453.2	
470.9	6370.5	
471.1	7778.9	
471.3	8219.2	
471.5	6171.2	
471.69	8185.7	
471.89	7563.8	
472.09	7124.2	
472.29	6988.4	
472.49	7283.3	
472.69	7354.3	
472.89	8181	
473.09	6005.3	
473.29	6170.5	
473.49	7485.3	
473.69	7742.7	
473.89	7192.5	
474.09	6331.6	
474.29	9013.1	
474.49	8606.2	
474.69	7137.9	
474.89	6490	
475.09	7731.1	
