Wavelength	Intensities	
241.45	4426.3	
241.66	2319.7	
241.87	2642.6	
242.09	4498	
242.3	4500.8	
242.51	2634.4	
242.72	2436.4	
242.93	4227.7	
243.14	3981.3	
243.36	2756.6	
243.57	2882.2	
243.78	4454.3	
243.99	4191.5	
244.2	2458.9	
244.41	2263	
244.63	3740.3	
244.84	4097.3	
245.05	2588.6	
245.26	2418	
245.47	4301.4	
245.68	4240.7	
245.9	2973.7	
246.11	2523.8	
246.32	3902.7	
246.53	4231.1	
246.74	3557.3	
246.95	2192	
247.16	3998.3	
247.38	4100	
247.59	2318.3	
247.8	2467.8	
248.01	3620.8	
248.22	4077.5	
248.43	2314.9	
248.64	2443.2	
248.86	3825.6	
249.07	3960.1	
249.28	2313.5	
249.49	2568.8	
249.7	4235.2	
249.91	4269.3	
250.12	2209.8	
250.34	2263	
250.55	4129.4	
250.76	3991.5	
250.97	2528.6	
251.18	2560	
251.39	4275.5	
251.6	4123.9	
251.81	2532	
252.03	2555.2	
252.24	3850.2	
252.45	4215.4	
252.66	2241.2	
252.87	2623.4	
253.08	4070.7	
253.29	4815.5	
253.5	2310.8	
253.72	2851.5	
253.93	4018.8	
254.14	4526.7	
254.35	2356.5	
254.56	2408.4	
254.77	4113.7	
254.98	3903.4	
255.19	2392.7	
255.41	2796.8	
255.62	4219.5	
255.83	4342.4	
256.04	2626.2	
256.25	2488.3	
256.46	4603.8	
256.67	3891.8	
256.88	2548.4	
257.09	2686.9	
257.31	3741	
257.52	3863.8	
257.73	2971.6	
257.94	2390.7	
258.15	4054.3	
258.36	3962.1	
258.57	2803.7	
258.78	2056.2	
258.99	4354.7	
259.2	3959.4	
259.41	2327.2	
259.63	2440.5	
259.84	4489.8	
260.05	4535.6	
260.26	2856.9	
260.47	2316.3	
260.68	4325.3	
260.89	3948.5	
261.1	2707.4	
261.31	2340.8	
261.52	4523.3	
261.73	4488.5	
261.95	2874.7	
262.16	2579.8	
262.37	4411.3	
262.58	4365.6	
262.79	2805	
263	2382.5	
263.21	4092.5	
263.42	3876.8	
263.63	2631	
263.84	2406.4	
264.05	4179.9	
264.26	4400.4	
264.47	2778.4	
264.69	2605	
264.9	4514.4	
265.11	3894.6	
265.32	2306.7	
265.53	2331.3	
265.74	4103.4	
265.95	3719.1	
266.16	2462.3	
266.37	2623.4	
266.58	4182.6	
266.79	3887.7	
267	2403.6	
267.21	2293.7	
267.42	3826.3	
267.63	4048.2	
267.84	2480.1	
268.06	2252.1	
268.27	4264.6	
268.48	4375.1	
268.69	2444.6	
268.9	2694.4	
269.11	4050.9	
269.32	3784.6	
269.53	2462.3	
269.74	2354.5	
269.95	4072.7	
270.16	3798.3	
270.37	2516.3	
270.58	2732.7	
270.79	4054.3	
271	4296.6	
271.21	2510.8	
271.42	2497.8	
271.63	4245.4	
271.84	3767.6	
272.05	2170.2	
272.26	2298.5	
272.47	4111	
272.68	4106.2	
272.89	2445.3	
273.11	2568.2	
273.32	3874.8	
273.53	4409.3	
273.74	2576.3	
273.95	2567.5	
274.16	4126	
274.37	3994.2	
274.58	2750.4	
274.79	2248.7	
275	4186.7	
275.21	4259.8	
275.42	3033.7	
275.63	2652.1	
275.84	4257	
276.05	4891.2	
276.26	2467.1	
276.47	2444.6	
276.68	4143	
276.89	4511	
277.1	2654.9	
277.31	2245.9	
277.52	4147.8	
277.73	4451.6	
277.94	2208.4	
278.15	2351.8	
278.36	4209.3	
278.57	3881.6	
278.78	2431.6	
278.99	2573.6	
279.2	3958	
279.41	3914.4	
279.62	2914.9	
279.83	2250	
280.04	4631.1	
280.25	3917.1	
280.46	2957.9	
280.67	2484.2	
280.88	3958	
281.09	4372.4	
281.3	2525.8	
281.51	2981.2	
281.72	3943	
281.93	4079.6	
282.14	2401.6	
282.35	2568.8	
282.56	4344.4	
282.77	4220.2	
282.98	2464.4	
283.19	2791.4	
283.4	4873.5	
283.61	4007.9	
283.82	2350.4	
284.03	2861.7	
284.24	4316.4	
284.45	4204.5	
284.66	2975	
284.87	2741.5	
285.08	4369.7	
285.29	4414.1	
285.5	2291	
285.71	2420	
285.92	4289.8	
286.12	4669.4	
286.33	2856.2	
286.54	2461	
286.75	4244.1	
286.96	3961.5	
287.17	2345.6	
287.38	2738.1	
287.59	3980.6	
287.8	4033.1	
288.01	2405.7	
288.22	2620.7	
288.43	4033.8	
288.64	3688.4	
288.85	2747.7	
289.06	2683.5	
289.27	4330.1	
289.48	4390.8	
289.69	2904.7	
289.9	2699.2	
290.11	4470.7	
290.32	4032.5	
290.53	2684.2	
290.74	2537.4	
290.94	4297.3	
291.15	4324.6	
291.36	2400.9	
291.57	2650.8	
291.78	4042.7	
291.99	3753.2	
292.2	2357.9	
292.41	2592.7	
292.62	4336.2	
292.83	4225	
293.04	3042.6	
293.25	2385.2	
293.46	4009.2	
293.67	4274.1	
293.88	2312.2	
294.09	2327.9	
294.29	3903.4	
294.5	4152.6	
294.71	2481.5	
294.92	2401.6	
295.13	4021.5	
295.34	4642.7	
295.55	2211.8	
295.76	2183.1	
295.97	4253.6	
296.18	4462.5	
296.39	2299.9	
296.6	2360.6	
296.81	3927.3	
297.01	4255	
297.22	2470.5	
297.43	2419.3	
297.64	4033.8	
297.85	3856.3	
298.06	2056.2	
298.27	2222	
298.48	4036.5	
298.69	3893.2	
298.9	2501.3	
299.11	2322.4	
299.31	3848.8	
299.52	3882.3	
299.73	2598.9	
299.94	2542.9	
300.15	4123.2	
300.36	3904.1	
300.57	2551.8	
300.78	2542.2	
300.99	3943.7	
301.2	4113.7	
301.4	2439.8	
301.61	2458.9	
301.82	4128	
302.03	4297.3	
302.24	2656.9	
302.45	2284.2	
302.66	4207.9	
302.87	4191.5	
303.08	2349.7	
303.29	2949.8	
303.49	4037.9	
303.7	3850.2	
303.91	2258.2	
304.12	2833.7	
304.33	3667.9	
304.54	4207.2	
304.75	2394.1	
304.96	2395.4	
305.16	4274.8	
305.37	4593.6	
305.58	2210.4	
305.79	2172.2	
306	4252.9	
306.21	3700	
306.42	2364	
306.63	3211.2	
306.83	3999	
307.04	4149.9	
307.25	2462.3	
307.46	2493.1	
307.67	3751.9	
307.88	4173.1	
308.09	2414.6	
308.29	2355.2	
308.5	4089.8	
308.71	4257	
308.92	2461.7	
309.13	2280.8	
309.34	4209.9	
309.55	3976.5	
309.75	2852.1	
309.96	2575.7	
310.17	4220.2	
310.38	3879.5	
310.59	2603	
310.8	2562.7	
311.01	3960.1	
311.21	4039.3	
311.42	2339.5	
311.63	2335.4	
311.84	3952.6	
312.05	4082.3	
312.26	2588.6	
312.46	2715.6	
312.67	3979.2	
312.88	3695.2	
313.09	2262.3	
313.3	2278.7	
313.51	4457.7	
313.71	4567.7	
313.92	2321.7	
314.13	2365.4	
314.34	4174.4	
314.55	4131.4	
314.76	2687.6	
314.96	2474.6	
315.17	4265.2	
315.38	4007.2	
315.59	2362	
315.8	2237.7	
316.01	4305.5	
316.21	4482.3	
316.42	2305.3	
316.63	2487.6	
316.84	4003.8	
317.05	4244.8	
317.26	2643.2	
317.46	2407.7	
317.67	4059.8	
317.88	4175.8	
318.09	2743.6	
318.3	2187.9	
318.5	3983.3	
318.71	4154	
318.92	3243.3	
319.13	2623.4	
319.34	4285	
319.54	4366.3	
319.75	2177.7	
319.96	2170.8	
320.17	4097.3	
320.38	4281.6	
320.58	2192	
320.79	2432.3	
321	4375.1	
321.21	4416.1	
321.42	2527.9	
321.62	2228.2	
321.83	3996.3	
322.04	4104.1	
322.25	2459.6	
322.46	2300.6	
322.66	4076.8	
322.87	4275.5	
323.08	2671.2	
323.29	2263	
323.5	4612	
323.7	3870.7	
323.91	2880.1	
324.12	2635.1	
324.33	4156	
324.53	4216.1	
324.74	2577	
324.95	2676	
325.16	3833.1	
325.37	3989.4	
325.57	2301.2	
325.78	2327.2	
325.99	4188.1	
326.2	3823.6	
326.4	2953.2	
326.61	2222.7	
326.82	4040.6	
327.03	4122.6	
327.24	2963.4	
327.44	2775.7	
327.65	4239.3	
327.86	3661.1	
328.07	2620.7	
328.27	2295.8	
328.48	4425	
328.69	3811.3	
328.9	2942.2	
329.1	2347.7	
329.31	4067.9	
329.52	4355.3	
329.73	2342.9	
329.93	2426.2	
330.14	4118.5	
330.35	4169.7	
330.56	3292.5	
330.76	2643.2	
330.97	4003.1	
331.18	3989.4	
331.39	2493.7	
331.59	2132.6	
331.8	4324.6	
332.01	4416.8	
332.22	2377.7	
332.42	2506.7	
332.63	4053.6	
332.84	3780.6	
333.05	2505.3	
333.25	2393.4	
333.46	3853.6	
333.67	4038.6	
333.88	2473.3	
334.08	2522.4	
334.29	4869.4	
334.5	4201.7	
334.7	2256.9	
334.91	2929.3	
335.12	3794.2	
335.33	4173.8	
335.53	2520.4	
335.74	3247.4	
335.95	4033.8	
336.16	3669.3	
336.36	2466.4	
336.57	2736.8	
336.78	3556.6	
336.98	4313.7	
337.19	2923.8	
337.4	2450.1	
337.61	4709	
337.81	3728.7	
338.02	2377	
338.23	2775	
338.43	4487.8	
338.64	3948.5	
338.85	2382.5	
339.05	2847.4	
339.26	4496	
339.47	3773	
339.68	2340.8	
339.88	3016.7	
340.09	4231.8	
340.3	4324.6	
340.5	2598.9	
340.71	2172.2	
340.92	3865.9	
341.13	4319.2	
341.33	2212.5	
341.54	2602.3	
341.75	4138.9	
341.95	3985.3	
342.16	2530.6	
342.37	2597.5	
342.57	3872.7	
342.78	4028.4	
342.99	2620	
343.19	2196.8	
343.4	4259.8	
343.61	4167.6	
343.81	2432.3	
344.02	2239.1	
344.23	4235.2	
344.43	4311.7	
344.64	2753.2	
344.85	2669.2	
345.06	4207.9	
345.26	4336.9	
345.47	2600.9	
345.68	2889	
345.88	3784.6	
346.09	4326.7	
346.3	2635.1	
346.5	2121	
346.71	3927.3	
346.92	3919.1	
347.12	2321	
347.33	2549	
347.54	4278.9	
347.74	4459.1	
347.95	2516.3	
348.16	2086.2	
348.36	3980.6	
348.57	3809.2	
348.78	2706	
348.98	2657.6	
349.19	3968.3	
349.39	3707.5	
349.6	2284.9	
349.81	2349	
350.01	4220.2	
350.22	3849.5	
350.43	2607.1	
350.63	2835.8	
350.84	3971	
351.05	3816.7	
351.25	2331.3	
351.46	2205.7	
351.67	4171.7	
351.87	3868.6	
352.08	2452.1	
352.29	2665.1	
352.49	4229.1	
352.7	4245.4	
352.9	2230.9	
353.11	2699.9	
353.32	4502.1	
353.52	3960.1	
353.73	2336	
353.94	2754.5	
354.14	4160.1	
354.35	3852.2	
354.55	2351.8	
354.76	2522.4	
354.97	4169.7	
355.17	3917.8	
355.38	2327.2	
355.59	2788	
355.79	3798.3	
356	4046.1	
356.2	2448.7	
356.41	2316.3	
356.62	3805.8	
356.82	4033.1	
357.03	2667.8	
357.24	2404.3	
357.44	3771.7	
357.65	3913.7	
357.85	2917.7	
358.06	2488.3	
358.27	3715.7	
358.47	3769.6	
358.68	2253.4	
358.88	2626.9	
359.09	4144.4	
359.3	4212	
359.5	2899.9	
359.71	2613.2	
359.91	4397	
360.12	4054.3	
360.33	2621.4	
360.53	2800.9	
360.74	3897.3	
360.94	3870	
361.15	2706	
361.36	2334.7	
361.56	4222.2	
361.77	4027.7	
361.97	2880.1	
362.18	2425.5	
362.38	4189.5	
362.59	3717.7	
362.8	2305.3	
363	2264.4	
363.21	3680.2	
363.41	3930.7	
363.62	2570.9	
363.83	2897.9	
364.03	4138.9	
364.24	4334.9	
364.44	3054.2	
364.65	2993.4	
364.85	3917.8	
365.06	3858.4	
365.27	2437.8	
365.47	2450.1	
365.68	4300.7	
365.88	3977.2	
366.09	2579.1	
366.29	2379.7	
366.5	3887	
366.71	4150.5	
366.91	2962	
367.12	2685.6	
367.32	4537.6	
367.53	4073.4	
367.73	2674.6	
367.94	3093.8	
368.14	4209.9	
368.35	4225.6	
368.56	2609.1	
368.76	2364	
368.97	4059.1	
369.17	4811.4	
369.38	2361.3	
369.58	2544.3	
369.79	3673.4	
369.99	4394.9	
370.2	2993.4	
370.4	2602.3	
370.61	4095.3	
370.82	4670.1	
371.02	2510.1	
371.23	2215.2	
371.43	3812	
371.64	4418.2	
371.84	2570.9	
372.05	3016.7	
372.25	4745.8	
372.46	3965.6	
372.66	2551.1	
372.87	2527.9	
373.07	3988.8	
373.28	4914.4	
373.48	2900.6	
373.69	2794.1	
373.9	4000.4	
374.1	3958	
374.31	2927.9	
374.51	2659.6	
374.72	4242	
374.92	3815.4	
375.13	2957.3	
375.33	2635.7	
375.54	4059.1	
375.74	3880.2	
375.95	2750.4	
376.15	3154.6	
376.36	4204.5	
376.56	4140.3	
376.77	2678.1	
376.97	2825.5	
377.18	4658.4	
377.38	4113	
377.59	2910.8	
377.79	2495.1	
378	4025.6	
378.2	4138.3	
378.41	2486.9	
378.61	2437.1	
378.82	4318.5	
379.02	3947.1	
379.23	2570.9	
379.43	3011.9	
379.64	4463.9	
379.84	4124.6	
380.05	2486.9	
380.25	2451.4	
380.46	4190.8	
380.66	3996.3	
380.87	3113.6	
381.07	3215.3	
381.28	4518.5	
381.48	4138.3	
381.69	2492.4	
381.89	2521	
382.1	3729.4	
382.3	4142.4	
382.51	3009.1	
382.71	3348.4	
382.91	4043.4	
383.12	4334.9	
383.32	2596.8	
383.53	2680.8	
383.73	4122.6	
383.94	4046.8	
384.14	2747	
384.35	2352.4	
384.55	3737.5	
384.76	4106.9	
384.96	2696.5	
385.17	2788.7	
385.37	4183.3	
385.58	3743	
385.78	2791.4	
385.98	2339.5	
386.19	3964.9	
386.39	4150.6	
386.6	2576.3	
386.8	2618.7	
387.01	4149.2	
387.21	4252.9	
387.42	2790	
387.62	3018	
387.83	3930.7	
388.03	3887	
388.23	2753.8	
388.44	2930.6	
388.64	3775.1	
388.85	3662.5	
389.05	2788.7	
389.26	3022.1	
389.46	4830.5	
389.67	4427.7	
389.87	2794.1	
390.07	2854.2	
390.28	3906.8	
390.48	3797.6	
390.69	2448.7	
390.89	2699.2	
391.1	3973.7	
391.3	4288.4	
391.5	3208.5	
391.71	3334.8	
391.91	4250.2	
392.12	4507.6	
392.32	3149.8	
392.53	2792.7	
392.73	3973.7	
392.93	3959.4	
393.14	2742.2	
393.34	3104.7	
393.55	4273.4	
393.75	3981.9	
393.95	2731.3	
394.16	2639.1	
394.36	3977.8	
394.57	4250.9	
394.77	2559.3	
394.98	2565.4	
395.18	3935.5	
395.38	3921.2	
395.59	3024.2	
395.79	2542.9	
396	4031.1	
396.2	4225	
396.4	3006.4	
396.61	2863.7	
396.81	4168.3	
397.02	3880.2	
397.22	3017.3	
397.42	3043.3	
397.63	4298	
397.83	3956.7	
398.04	2563.4	
398.24	2764.1	
398.44	4144.4	
398.65	3614	
398.85	2489	
399.05	2503.3	
399.26	3990.1	
399.46	4656.4	
399.67	2729.9	
399.87	2605	
400.07	4085.7	
400.28	4164.2	
400.48	2609.8	
400.69	3078.1	
400.89	4156	
401.09	4597.7	
401.3	2609.8	
401.5	3027.6	
401.7	4503.5	
401.91	4670.1	
402.11	2810.5	
402.32	2843.3	
402.52	4403.1	
402.72	4268.6	
402.93	3011.2	
403.13	2424.1	
403.33	4737	
403.54	4050.9	
403.74	2809.8	
403.94	3269.2	
404.15	4085	
404.35	4719.9	
404.56	2672.6	
404.76	3501.3	
404.96	4433.9	
405.17	4166.3	
405.37	3134.1	
405.57	3009.1	
405.78	4368.3	
405.98	3986	
406.18	2758.6	
406.39	3024.2	
406.59	4244.1	
406.79	4052.2	
407	2638.5	
407.2	2695.1	
407.4	4616.8	
407.61	4452.3	
407.81	2669.2	
408.01	3514.3	
408.22	3637.2	
408.42	4616.8	
408.62	3130.7	
408.83	2882.2	
409.03	4082.3	
409.23	4093.9	
409.44	2907.4	
409.64	3007.8	
409.84	4580.6	
410.05	4526	
410.25	2933.4	
410.45	2904.7	
410.66	4326.7	
410.86	5439.4	
411.06	3095.8	
411.27	3036.5	
411.47	5319.9	
411.67	4352.6	
411.88	3113.6	
412.08	3194.1	
412.28	4671.4	
412.49	4831.8	
412.69	3035.8	
412.89	3003.7	
413.09	4720.6	
413.3	4730.8	
413.5	3099.9	
413.7	2973.7	
413.91	4201.1	
414.11	4792.2	
414.31	3001	
414.52	3170.9	
414.72	4674.1	
414.92	4559.5	
415.12	3015.3	
415.33	3290.4	
415.53	4642.7	
415.73	4881.7	
415.94	3392.1	
416.14	3052.2	
416.34	4432.5	
416.55	4150.5	
416.75	3627	
416.95	3412.6	
417.15	4896	
417.36	5123.3	
417.56	3816.7	
417.76	3309.5	
417.97	4921.3	
418.17	4866	
418.37	3286.3	
418.57	3121.8	
418.78	4862.6	
418.98	4630.5	
419.18	3637.2	
419.38	3552.5	
419.59	4604.5	
419.79	4446.8	
419.99	3207.1	
420.2	3292.5	
420.4	4866	
420.6	4891.2	
420.8	3090.4	
421.01	3067.9	
421.21	4784.7	
421.41	4739	
421.61	3239.2	
421.82	3100.6	
422.02	4663.2	
422.22	4970.4	
422.42	3458.3	
422.63	3401.7	
422.83	4565.6	
423.03	5163.6	
423.23	3387.3	
423.44	2887	
423.64	4552.6	
423.84	4430.4	
424.04	3187.3	
424.25	2987.3	
424.45	5053.7	
424.65	4960.9	
424.85	2895.8	
425.06	3151.8	
425.26	5245.5	
425.46	4661.9	
425.66	3409.2	
425.87	3204.4	
426.07	4883	
426.27	4811.4	
426.47	3284.3	
426.67	2992.8	
426.88	5172.5	
427.08	4922	
427.28	3500	
427.48	3028.9	
427.69	4453.6	
427.89	4674.8	
428.09	3327.3	
428.29	2953.9	
428.5	4744.5	
428.7	4854.4	
428.9	2949.8	
429.1	3247.4	
429.3	4791.6	
429.51	4827.1	
429.71	3203	
429.91	3522.5	
430.11	5005.9	
430.31	5028.4	
430.52	3286.3	
430.72	3361.4	
430.92	5102.2	
431.12	4878.3	
431.32	3080.8	
431.53	3362.8	
431.73	4442	
431.93	5091.9	
432.13	3029.6	
432.33	3040.6	
432.54	4732.9	
432.74	4675.5	
432.94	3028.9	
433.14	3504.8	
433.34	5102.9	
433.55	4745.1	
433.75	3446	
433.95	4202.4	
434.15	4911	
434.35	4638.6	
434.56	3112.2	
434.76	2904.7	
434.96	4784.1	
435.16	4929.5	
435.36	3040.6	
435.56	3581.2	
435.77	4725.3	
435.97	4774.5	
436.17	3906.8	
436.37	3542.3	
436.57	4573.1	
436.78	4556	
436.98	4315.1	
437.18	3846.8	
437.38	4753.3	
437.58	4636.6	
437.78	3938.2	
437.99	3261	
438.19	5085.1	
438.39	5423	
438.59	3334.8	
438.79	3059.7	
438.99	5309	
439.2	4678.2	
439.4	3014.6	
439.6	3061.7	
439.8	4676.2	
440	5319.9	
440.2	3546.4	
440.4	3517	
440.61	5124	
440.81	5261.2	
441.01	3195.5	
441.21	3540.9	
441.41	5293.3	
441.61	5055.1	
441.81	3760.8	
442.02	4102.1	
442.22	5457.2	
442.42	5194.3	
442.62	3290.4	
442.82	3359.4	
443.02	5436.7	
443.22	4951.3	
443.43	3472	
443.63	3188	
443.83	4867.3	
444.03	4814.1	
444.23	3732.1	
444.43	3563.5	
444.63	5079	
444.83	5510.4	
445.04	3414	
445.24	3822.9	
445.44	5225.1	
445.64	5182	
445.84	3701.4	
446.04	3706.1	
446.24	4878.3	
446.44	5372.5	
446.65	3346.4	
446.85	3472	
447.05	5041.4	
447.25	5199.8	
447.45	3615.3	
447.65	3224.9	
447.85	5130.2	
448.05	4818.2	
448.25	3726.6	
448.46	3592.1	
448.66	5018.9	
448.86	4856.4	
449.06	3264.5	
449.26	3706.1	
449.46	5227.1	
449.66	4859.1	
449.86	3538.9	
450.06	3467.9	
450.26	4842.1	
450.47	5134.3	
450.67	3621.5	
450.87	3753.2	
451.07	5396.4	
451.27	5027.1	
451.47	3346.4	
451.67	3705.5	
451.87	5053	
452.07	5507.7	
452.27	3532.7	
452.47	3437.9	
452.67	5177.3	
452.88	5218.2	
453.08	3256.3	
453.28	4004.5	
453.48	5752.7	
453.68	5089.2	
453.88	3459.7	
454.08	3442	
454.28	5285.1	
454.48	5188.2	
454.68	3782.6	
454.88	3958.7	
455.08	5431.9	
455.28	5126.7	
455.48	3407.1	
455.68	3698.6	
455.89	5582.8	
456.09	5380	
456.29	3605.8	
456.49	3647.4	
456.69	5617.6	
456.89	5139.7	
457.09	3781.9	
457.29	3969.6	
457.49	5329.5	
457.69	5322	
457.89	3829	
458.09	3511.6	
458.29	5204.6	
458.49	5667.4	
458.69	3926.6	
458.89	3659	
459.09	5692.7	
459.29	5719.3	
459.49	3725.3	
459.69	4134.2	
459.9	5581.4	
460.1	5262.6	
460.3	3799.7	
460.5	3576.4	
460.7	5603.2	
460.9	5147.9	
461.1	3520.5	
461.3	4008.6	
461.5	5846.3	
461.7	5682.4	
461.9	3663.1	
462.1	3917.8	
462.3	5455.1	
462.5	5618.3	
462.7	3797.6	
462.9	3784.6	
463.1	6176	
463.3	5992.4	
463.5	3931.4	
463.7	4339	
463.9	5582.8	
464.1	5726.8	
464.3	3941	
464.5	4098.7	
464.7	5782.1	
464.9	5619.6	
465.1	4653.7	
465.3	4250.2	
465.5	5970.5	
465.7	6127.5	
465.9	4444.8	
466.1	4255.7	
466.3	5805.3	
466.5	5846.3	
466.7	4715.8	
466.9	4230.4	
467.1	6072.9	
467.3	6243.6	
467.5	4692.6	
467.7	4160.8	
467.9	6485.2	
468.1	6788.3	
468.3	4482.3	
468.5	4755.4	
468.7	5794.4	
468.9	5758.2	
469.1	4403.8	
469.3	4661.9	
469.5	6753.5	
469.7	5714.5	
469.9	4636.6	
470.1	4229.7	
470.3	6079.1	
470.5	5953.4	
470.7	4913.1	
470.9	4326	
471.1	5779.4	
471.3	6104.3	
471.5	4288.4	
471.69	4997.7	
471.89	5931.6	
472.09	5547.9	
472.29	4571.1	
472.49	4735.6	
472.69	5679	
472.89	5950.7	
473.09	4276.2	
473.29	4318.5	
473.49	5842.2	
473.69	5683.1	
473.89	4695.3	
474.09	4370.4	
474.29	6441.5	
474.49	6149.4	
474.69	4608.6	
474.89	4381.3	
475.09	5896.1	
475.29	5827.8	
