Wavelength	Intensities	
245.68	4943.1	
245.9	3831.7	
246.11	3125.2	
246.32	4434.5	
246.53	4752	
246.74	4638.6	
246.95	2610.5	
247.16	4351.9	
247.38	4556	
247.59	2632.3	
247.8	3068.5	
248.01	4308.9	
248.22	4558.8	
248.43	2783.2	
248.64	2988	
248.86	4278.9	
249.07	4429.8	
249.28	2781.8	
249.49	3123.8	
249.7	4959.5	
249.91	5061.2	
250.12	2649.4	
250.34	2592	
250.55	4714.4	
250.76	4581.3	
250.97	3124.5	
251.18	3121.8	
251.39	5024.3	
251.6	4708.3	
251.81	3134.8	
252.03	3122.5	
252.24	4377.9	
252.45	4922.6	
252.66	2708.1	
252.87	3217.4	
253.08	4617.5	
253.29	5675.6	
253.5	2742.2	
253.72	3596.9	
253.93	4527.4	
254.14	5281.7	
254.35	2914.9	
254.56	2951.8	
254.77	4724	
254.98	4303.5	
255.19	2882.2	
255.41	3488.4	
255.62	4726	
255.83	4995	
256.04	3203	
256.25	3084.2	
256.46	5459.2	
256.67	4384.7	
256.88	3108.8	
257.09	3368.2	
257.31	4259.8	
257.52	4357.4	
257.73	3828.3	
257.94	2864.4	
258.15	4577.2	
258.36	4571.1	
258.57	3504.8	
258.78	2381.1	
258.99	4986.8	
259.2	4457.7	
259.41	2924.5	
259.63	2979.1	
259.84	5158.2	
260.05	5377.3	
260.26	3663.8	
260.47	2828.2	
260.68	5022.3	
260.89	4541.7	
261.1	3421.5	
261.31	2817.3	
261.52	5118.6	
261.73	5261.2	
261.95	3669.3	
262.16	3203.7	
262.37	5079.6	
262.58	5150	
262.79	3619.4	
263	2919.7	
263.21	4686.4	
263.42	4183.3	
263.63	3195.5	
263.84	2915.6	
264.05	4974.5	
264.26	5164.3	
264.47	3489.1	
264.69	3197.6	
264.9	5151.3	
265.11	4692.6	
265.32	2849.4	
265.53	2860.3	
265.74	4685.8	
265.95	4177.9	
266.16	3069.9	
266.37	3261.7	
266.58	4741.7	
266.79	4422.2	
267	2864.4	
267.21	2735.4	
267.42	4306.2	
267.63	4577.2	
267.84	3016.7	
268.06	2683.5	
268.27	4897.4	
268.48	5031.9	
268.69	3003.7	
268.9	3423.5	
269.11	5084.4	
269.32	4208.6	
269.53	3015.3	
269.74	2822.1	
269.95	4773.8	
270.16	4175.1	
270.37	3016	
270.58	3426.3	
270.79	4459.1	
271	4956.8	
271.21	3217.4	
271.42	3096.5	
271.63	4728.8	
271.84	4225.6	
272.05	2555.9	
272.26	2789.3	
272.47	4588.8	
272.68	4724.7	
272.89	2949.8	
273.11	3305.4	
273.32	4390.2	
273.53	5225.7	
273.74	3232.4	
273.95	3159.3	
274.16	4965.6	
274.37	4609.3	
274.58	3334.8	
274.79	2727.9	
275	4771.1	
275.21	5014.1	
275.42	3837.2	
275.63	3309.5	
275.84	4789.5	
276.05	5730.9	
276.26	3165.5	
276.47	3046	
276.68	4547.2	
276.89	5305.6	
277.1	3338.2	
277.31	2656.2	
277.52	4773.8	
277.73	4990.9	
277.94	2692.4	
278.15	2937.5	
278.36	4776.5	
278.57	4349.9	
278.78	2949.8	
278.99	3263.1	
279.2	4398.4	
279.41	4295.3	
279.62	3717.7	
279.83	2697.2	
280.04	5403.2	
280.25	4314.4	
280.46	3694.5	
280.67	3058.3	
280.88	4346.5	
281.09	5076.9	
281.3	3129.3	
281.51	3882.3	
281.72	4405.9	
281.93	4920.6	
282.14	2893.1	
282.35	3065.1	
282.56	5010.7	
282.77	4859.8	
282.98	2981.2	
283.19	3493.8	
283.4	5865.4	
283.61	4569	
283.82	2772.9	
284.03	3590.1	
284.24	4732.9	
284.45	4992.9	
284.66	3734.1	
284.87	3467.9	
285.08	4996.4	
285.29	5128.8	
285.5	2647.3	
285.71	2955.2	
285.92	4936.3	
286.12	5419.6	
286.33	3604.4	
286.54	2945	
286.75	4865.3	
286.96	4515.8	
287.17	2799.6	
287.38	3508.2	
287.59	4409.3	
287.8	4444.1	
288.01	2987.3	
288.22	3235.8	
288.43	4823.6	
288.64	4188.8	
288.85	3432.4	
289.06	3270.6	
289.27	4959.5	
289.48	5197.7	
289.69	3639.2	
289.9	3380.5	
290.11	5137.7	
290.32	4427	
290.53	3535.5	
290.74	3235.1	
290.94	4906.3	
291.15	4899.4	
291.36	2895.1	
291.57	3334.8	
291.78	4485.7	
291.99	4194.9	
292.2	2806.4	
292.41	3235.1	
292.62	4986.8	
292.83	4807.3	
293.04	3944.4	
293.25	2848.7	
293.46	4481.6	
293.67	5040.1	
293.88	2831	
294.09	2824.1	
294.29	4326.7	
294.5	4680.3	
294.71	3051.5	
294.92	2876	
295.13	4478.9	
295.34	5449.6	
295.55	2600.2	
295.76	2578.4	
295.97	4876.2	
296.18	5376.6	
296.39	2736.8	
296.6	2820.7	
296.81	4658.4	
297.01	4896.7	
297.22	2993.4	
297.43	2873.3	
297.64	4454.3	
297.85	4332.8	
298.06	2434.4	
298.27	2635.7	
298.48	4559.5	
298.69	4354.7	
298.9	3106.8	
299.11	2832.3	
299.31	4299.4	
299.52	4283.7	
299.73	3234.4	
299.94	3154.6	
300.15	4635.9	
300.36	4392.9	
300.57	3193.5	
300.78	3147	
300.99	4493.2	
301.2	4633.2	
301.4	2908.1	
301.61	3071.3	
301.82	4825.7	
302.03	4913.8	
302.24	3407.8	
302.45	2714.9	
302.66	4836.6	
302.87	4998.4	
303.08	2874	
303.29	3712.3	
303.49	4483	
303.7	4569.7	
303.91	2610.5	
304.12	3540.3	
304.33	4192.2	
304.54	4696.7	
304.75	2900.6	
304.96	2791.4	
305.16	4806.6	
305.37	5300.8	
305.58	2626.2	
305.79	2646.7	
306	4823.6	
306.21	4158.1	
306.42	2887.6	
306.63	4132.1	
306.83	4486.4	
307.04	4874.2	
307.25	3104.7	
307.46	3069.2	
307.67	4070	
307.88	4852.3	
308.09	2887.6	
308.29	2908.8	
308.5	4612.7	
308.71	4971.1	
308.92	3035.1	
309.13	2734	
309.34	4573.8	
309.55	4538.3	
309.75	3511.6	
309.96	3190.1	
310.17	4915.8	
310.38	4401.8	
310.59	3299.3	
310.8	2738.1	
311.01	5294.7	
311.21	4584.7	
311.42	2799.6	
311.63	2834.4	
311.84	4431.8	
312.05	4661.9	
312.26	3142.3	
312.46	3405.1	
312.67	4493.2	
312.88	4311.7	
313.09	2764.8	
313.3	2700.6	
313.51	5096	
313.71	5348.6	
313.92	2779.8	
314.13	2929.3	
314.34	4756.7	
314.55	4587.4	
314.76	3445.4	
314.96	3045.3	
315.17	4742.4	
315.38	4746.5	
315.59	2824.8	
315.8	2739.5	
316.01	5130.8	
316.21	5224.4	
316.42	2779.1	
316.63	3041.2	
316.84	4489.1	
317.05	4999.8	
317.26	3263.1	
317.46	2960.7	
317.67	4607.9	
317.88	4889.2	
318.09	3449.5	
318.3	2620	
318.5	4506.9	
318.71	4759.5	
318.92	4203.1	
319.13	3224.9	
319.34	4992.3	
319.54	5010	
319.75	2652.1	
319.96	2543.6	
320.17	4752	
320.38	4946.5	
320.58	2592.7	
320.79	2992.8	
321	5001.8	
321.21	5029.8	
321.42	3062.4	
321.62	2625.5	
321.83	4345.1	
322.04	4605.2	
322.25	2952.5	
322.46	2796.8	
322.66	4702.8	
322.87	4851.6	
323.08	3336.8	
323.29	2706	
323.5	5278.3	
323.7	4280.3	
323.91	3643.3	
324.12	3283.6	
324.33	4691.9	
324.53	4856.4	
324.74	3194.1	
324.95	3337.5	
325.16	4272.7	
325.37	4513	
325.57	2751.8	
325.78	2867.8	
325.99	4688.5	
326.2	4265.2	
326.4	3855.6	
326.61	2605	
326.82	4539.7	
327.03	4687.1	
327.24	3768.9	
327.44	3541.6	
327.65	4819.6	
327.86	4025.6	
328.07	3207.1	
328.27	2746.3	
328.48	5132.2	
328.69	4286.4	
328.9	3831.7	
329.1	2960.7	
329.31	4556	
329.52	5171.1	
329.73	2895.1	
329.93	3024.2	
330.14	4655	
330.35	4721.9	
330.56	4298.7	
330.76	3351.8	
330.97	4476.2	
331.18	4667.3	
331.39	3067.9	
331.59	2556.5	
331.8	4988.2	
332.01	5066	
332.22	2852.1	
332.42	3168.9	
332.63	4743.1	
332.84	4317.1	
333.05	3107.5	
333.25	2832.3	
333.46	4369	
333.67	4614.1	
333.88	2949.8	
334.08	3129.3	
334.29	5844.9	
334.5	4981.3	
334.7	2721.1	
334.91	3786	
335.12	4245.4	
335.33	4823.6	
335.53	3080.8	
335.74	4245.4	
335.95	4506.2	
336.16	4240.7	
336.36	3089.7	
336.57	3504.8	
336.78	4233.2	
336.98	4924	
337.19	3710.2	
337.4	3005.1	
337.61	5412.8	
337.81	4266.6	
338.02	2893.8	
338.23	3510.2	
338.43	5147.9	
338.64	4411.3	
338.85	2789.3	
339.05	3575.8	
339.26	5200.5	
339.47	4211.3	
339.68	2831.7	
339.88	3898.6	
340.09	4834.6	
340.3	4911.7	
340.5	3244.7	
340.71	2564.7	
340.92	4285	
341.13	5059.8	
341.33	2663	
341.54	3151.8	
341.75	4713.1	
341.95	4418.2	
342.16	3070.6	
342.37	3239.2	
342.57	4283.7	
342.78	4514.4	
342.99	3357.3	
343.19	2541.5	
343.4	4906.3	
343.61	4749.9	
343.81	2965.5	
344.02	2742.2	
344.23	4860.5	
344.43	5091.9	
344.64	3392.8	
344.85	3291.8	
345.06	4879.6	
345.26	4978.6	
345.47	3202.3	
345.68	3686.3	
345.88	4202.4	
346.09	4928.8	
346.3	3282.2	
346.5	2482.1	
346.71	4579.9	
346.92	4379.2	
347.12	2695.1	
347.33	3199.6	
347.54	4928.1	
347.74	5178.6	
347.95	3174.4	
348.16	2456.9	
348.36	4455.7	
348.57	4347.8	
348.78	3218.7	
348.98	3315.7	
349.19	4584	
349.39	4176.5	
349.6	2653.5	
349.81	2846.7	
350.01	4804.5	
350.22	4358.1	
350.43	3098.6	
350.63	3605.8	
350.84	4600.4	
351.05	4349.2	
351.25	2831	
351.46	2603.7	
351.67	4886.5	
351.87	4317.8	
352.08	3020.8	
352.29	3289.7	
352.49	4863.2	
352.7	4653.7	
352.9	2693.8	
353.11	3297.2	
353.32	5352.7	
353.52	4454.3	
353.73	2755.2	
353.94	3366.2	
354.14	4788.2	
354.35	4642.1	
354.55	2780.5	
354.76	3095.8	
354.97	4769	
355.17	4513.7	
355.38	2714.2	
355.59	3534.8	
355.79	4360.8	
356	4515.1	
356.2	3024.2	
356.41	2710.8	
356.62	4278.2	
356.82	4590.9	
357.03	3260.4	
357.24	2933.4	
357.44	4367.6	
357.65	4511	
357.85	3813.3	
358.06	3104.7	
358.27	4109.6	
358.47	4254.3	
358.68	2661.7	
358.88	3237.2	
359.09	4718.5	
359.3	4939	
359.5	3680.9	
359.71	3303.4	
359.91	5304.2	
360.12	4768.4	
360.33	3221.5	
360.53	3589.4	
360.74	4451.6	
360.94	4429.8	
361.15	3361.4	
361.36	2841.2	
361.56	4938.3	
361.77	4585.4	
361.97	3741	
362.18	3009.1	
362.38	4958.1	
362.59	4276.8	
362.8	2818.7	
363	2699.2	
363.21	4144.4	
363.41	4556.7	
363.62	3129.3	
363.83	3799	
364.03	4756.7	
364.24	5255.8	
364.44	3916.4	
364.65	3852.2	
364.85	4497.3	
365.06	4319.8	
365.27	2945.7	
365.47	3001.6	
365.68	5164.3	
365.88	4534.2	
366.09	3251.5	
366.29	3024.8	
366.5	4655	
366.71	4960.9	
366.91	3868.6	
367.12	3325.2	
367.32	5365.7	
367.53	4805.9	
367.73	3400.3	
367.94	4001	
368.14	4949.9	
368.35	5337	
368.56	3254.9	
368.76	3054.9	
368.97	4996.4	
369.17	6010.1	
369.38	2928.6	
369.58	3139.5	
369.79	4195.6	
369.99	5229.1	
370.2	3824.2	
370.4	3188	
370.61	4693.9	
370.82	5667.4	
371.02	3155.2	
371.23	2695.8	
371.43	4281.6	
371.64	5128.1	
371.84	3209.2	
372.05	3894.6	
372.25	5896.1	
372.46	4900.1	
372.66	3135.4	
372.87	3162.7	
373.07	4891.2	
373.28	5978.7	
373.48	3855	
373.69	3625.6	
373.9	4630.5	
374.1	4640.7	
374.31	3773.7	
374.51	3487	
374.72	5140.4	
374.92	4433.9	
375.13	3900.7	
375.33	3372.3	
375.54	4876.9	
375.74	4528.7	
375.95	3501.3	
376.15	4285	
376.36	4988.2	
376.56	4793.6	
376.77	3476.1	
376.97	3773	
377.18	5721.3	
377.38	5018.2	
377.59	3913	
377.79	3175	
378	4853.7	
378.2	5056.4	
378.41	3195.5	
378.61	3178.4	
378.82	5167	
379.02	4594.3	
379.23	3311.6	
379.43	4027.7	
379.64	5323.4	
379.84	4991.6	
380.05	3196.9	
380.25	3149.1	
380.46	5099.4	
380.66	4795	
380.87	4149.9	
381.07	4310.3	
381.28	5432.6	
381.48	5005.9	
381.69	3241.3	
381.89	3245.3	
382.1	4253.6	
382.3	5102.2	
382.51	3933.5	
382.71	4581.3	
382.91	4973.8	
383.12	5374.6	
383.32	3490.4	
383.53	3547.1	
383.73	4922.6	
383.94	4815.5	
384.14	3590.1	
384.35	2955.9	
384.55	4713.1	
384.76	4940.4	
384.96	3480.9	
385.17	3654.9	
385.37	5008.6	
385.58	4440	
385.78	3635.8	
385.98	2904.7	
386.19	4650.3	
386.39	4956.8	
386.6	3358.7	
386.8	3442	
387.01	5059.8	
387.21	5051	
387.42	3656.3	
387.62	4052.2	
387.83	4601.1	
388.03	4831.2	
388.23	3481.5	
388.44	3964.9	
388.64	4453.6	
388.85	4448.2	
389.05	3727.3	
389.26	4033.8	
389.46	5860.6	
389.67	5393.7	
389.87	3715.7	
390.07	3691.1	
390.28	4773.1	
390.48	4500.1	
390.69	3209.2	
390.89	3411.9	
391.1	4643.4	
391.3	5235.3	
391.5	4171	
391.71	4599.7	
391.91	5145.2	
392.12	5666	
392.32	4348.5	
392.53	3648.1	
392.73	4672.8	
392.93	4762.9	
393.14	3506.8	
393.34	4005.8	
393.55	5113.8	
393.75	4812	
393.95	3505.4	
394.16	3523.2	
394.36	4687.8	
394.57	5060.5	
394.77	3162.1	
394.98	3364.8	
395.18	4610.7	
395.38	4691.2	
395.59	4061.8	
395.79	3398.9	
396	4753.3	
396.2	5106.3	
396.4	3930.1	
396.61	3859.7	
396.81	5137	
397.02	4650.9	
397.22	4085	
397.42	4063.2	
397.63	5229.8	
397.83	4698.7	
398.04	3364.8	
398.24	3695.2	
398.44	5069.4	
398.65	4349.2	
398.85	3246	
399.05	3319.1	
399.26	4747.9	
399.46	5824.4	
399.67	3627	
399.87	3429	
400.07	4960.2	
400.28	5122	
400.48	3469.3	
400.69	4192.9	
400.89	5265.3	
401.09	5664	
401.3	3430.3	
401.5	4102.1	
401.7	5739.1	
401.91	5951.4	
402.11	3736.2	
402.32	3823.6	
402.52	5388.2	
402.72	5274.2	
402.93	3964.2	
403.13	3140.9	
403.33	5859.2	
403.54	4904.9	
403.74	3694.5	
403.94	4325.3	
404.15	4978.6	
404.35	5792.3	
404.56	3537.5	
404.76	4758.1	
404.96	5333.6	
405.17	5221	
405.37	4401.1	
405.57	3966.2	
405.78	5386.2	
405.98	4972.5	
406.18	3627.6	
406.39	4113	
406.59	5319.9	
406.79	4891.9	
407	3461.1	
407.2	3532.1	
407.4	5603.9	
407.61	5471.5	
407.81	3582.6	
408.01	5138.4	
408.22	4616.1	
408.42	6046.3	
408.62	4403.8	
408.83	3979.2	
409.03	5086.5	
409.23	5025.7	
409.44	4055.7	
409.64	4240	
409.84	5807.4	
410.05	5726.1	
410.25	4218.1	
410.45	4022.9	
410.66	5485.1	
410.86	7103	
411.06	4356.7	
411.27	4238.6	
411.47	6970.6	
411.67	5586.2	
411.88	4390.2	
412.08	4565.6	
412.28	5955.5	
412.49	6308.4	
412.69	4278.9	
412.89	4315.8	
413.09	6263.4	
413.3	6183.5	
413.5	4431.8	
413.7	4138.3	
413.91	5611.4	
414.11	6238.8	
414.31	4317.1	
414.52	4588.8	
414.72	6032	
414.92	5951.4	
415.12	4309.6	
415.33	4654.4	
415.53	6191	
415.73	6346.7	
415.94	4837.3	
416.14	4390.8	
416.34	5629.2	
416.55	5390.3	
416.75	5272.8	
416.95	4947.9	
417.15	6329.6	
417.36	6745.3	
417.56	5485.8	
417.76	4769	
417.97	6470.9	
418.17	6337.8	
418.37	4637.3	
418.57	4560.1	
418.78	6288.6	
418.98	5983.5	
419.18	5141.8	
419.38	5055.8	
419.59	5898.8	
419.79	5674.2	
419.99	4559.5	
420.2	4691.2	
420.4	6319.3	
420.6	6376	
420.8	4419.5	
421.01	4296.6	
421.21	6201.2	
421.41	6227.2	
421.61	4670.7	
421.82	4554.7	
422.02	5922.7	
422.22	6534.4	
422.42	4987.5	
422.63	4793.6	
422.83	5882.4	
423.03	6819.7	
423.23	4871.4	
423.44	4094.6	
423.64	5962.3	
423.84	5739.8	
424.04	4476.2	
424.25	4163.5	
424.45	6600.6	
424.65	6476.4	
424.85	4108.2	
425.06	4456.4	
425.26	6703	
425.46	5870.2	
425.66	4781.3	
425.87	4519.9	
426.07	6349.4	
426.27	6195.1	
426.47	4653.7	
426.67	4220.2	
426.88	6662.7	
427.08	6259.3	
427.28	4855.1	
427.48	4222.9	
427.69	5551.4	
427.89	5873.6	
428.09	4715.1	
428.29	4149.2	
428.5	6338.5	
428.7	6148.7	
428.9	4170.3	
429.1	4519.2	
429.3	6099.5	
429.51	6277.7	
429.71	4394.9	
429.91	4951.3	
430.11	6367.1	
430.31	6404	
430.52	4566.3	
430.72	4729.4	
430.92	6657.9	
431.12	6206.7	
431.32	4289.8	
431.53	4647.5	
431.73	5594.4	
431.93	6678.4	
432.13	4313	
432.33	4268	
432.54	5967.1	
432.74	6112.5	
432.94	4218.1	
433.14	4945.2	
433.34	6412.2	
433.55	6053.1	
433.75	4852.3	
433.95	6058.6	
434.15	6190.3	
434.35	5974.6	
434.56	4442	
434.76	4091.8	
434.96	6111.1	
435.16	6343.2	
435.36	4317.1	
435.56	5072.1	
435.77	5942.5	
435.97	6102.3	
436.17	5606.7	
436.37	5068	
436.57	5964.4	
436.78	5964.4	
436.98	6112.5	
437.18	5433.3	
437.38	6405.4	
437.58	5969.1	
437.78	5569.1	
437.99	4635.2	
438.19	6468.9	
438.39	6946	
438.59	4625.7	
438.79	4141.7	
438.99	6808.1	
439.2	6041.5	
439.4	4285.7	
439.6	4274.8	
439.8	6257.2	
440	6959.7	
440.2	5080.3	
440.4	5158.2	
440.61	6644.3	
440.81	6901	
441.01	4489.1	
441.21	5094	
441.41	7019.8	
441.61	6582.2	
441.81	5359.5	
442.02	5920	
442.22	7210.9	
442.42	6761.7	
442.62	4681	
442.82	4685.8	
443.02	6984.3	
443.22	6407.4	
443.43	5005.2	
443.63	4615.4	
443.83	6262	
444.03	6244.9	
444.23	5438.7	
444.43	5184.1	
444.63	6531.7	
444.83	7273.7	
445.04	4775.9	
445.24	5580	
445.44	6713.2	
445.64	6746	
445.84	5241.4	
446.04	5267.4	
446.24	6283.2	
446.44	6932.4	
446.65	4668.7	
446.85	4971.8	
447.05	6528.2	
447.25	6974.7	
447.45	5152.7	
447.65	4577.2	
447.85	6539.8	
448.05	6209.4	
448.25	5287.9	
448.46	5225.7	
448.66	6501.6	
448.86	6287.9	
449.06	4581.3	
449.26	5343.8	
449.46	6759	
449.66	6142.5	
449.86	5040.7	
450.06	4972.5	
450.26	6249.7	
450.47	6709.8	
450.67	5262.6	
450.87	5397.1	
451.07	6881.2	
451.27	6600.6	
451.47	4676.2	
451.67	5299.5	
451.87	6346.7	
452.07	7185.6	
452.27	4883	
452.47	4919.2	
452.67	6618.4	
452.88	6934.4	
453.08	4519.2	
453.28	5767.1	
453.48	7461.4	
453.68	6507.8	
453.88	4860.5	
454.08	4973.2	
454.28	6859.3	
454.48	6576	
454.68	5401.2	
454.88	5657.2	
455.08	6992.4	
455.28	6771.3	
455.48	4787.5	
455.68	5337.7	
455.89	7380.9	
456.09	7058.7	
456.29	5076.9	
456.49	5143.8	
456.69	7240.3	
456.89	6852.5	
457.09	5472.2	
457.29	5784.8	
457.49	6931	
457.69	7018.4	
457.89	5441.5	
458.09	4978.6	
458.29	6834.1	
458.49	7314.7	
458.69	5674.2	
458.89	5337	
459.09	7484.6	
459.29	7600	
459.49	5282.4	
459.69	5877.7	
459.9	7187	
460.1	6907.1	
460.3	5247.6	
460.5	5103.5	
460.7	7255.3	
460.9	6955.6	
461.1	5008	
461.3	5782.8	
461.5	7715.4	
461.7	7404.1	
461.9	5375.9	
462.1	5583.4	
462.3	7168.6	
462.5	7511.9	
462.7	5390.3	
462.9	5446.2	
463.1	8176.9	
463.3	7998.7	
463.5	5616.9	
463.7	6264.1	
463.9	7350.2	
464.1	7604.1	
464.3	5776.6	
464.5	5819.6	
464.7	7713.3	
464.9	7524.9	
465.1	6816.3	
465.3	6196.5	
465.5	7975.5	
465.7	8077.2	
465.9	6417.7	
466.1	6119.3	
466.3	7890.1	
466.5	7793.2	
466.7	6834.1	
466.9	6099.5	
467.1	7894.2	
467.3	8402.1	
467.5	6823.1	
467.7	6128.2	
467.9	8569.4	
468.1	9118.2	
468.3	6607.4	
468.5	6945.3	
468.7	7789.8	
468.9	7781.6	
469.1	6449.1	
469.3	6787.7	
469.5	9258.2	
469.7	7633.5	
469.9	6675.7	
470.1	6253.1	
470.3	7988.4	
470.5	7965.2	
470.7	7120.1	
470.9	6260.6	
471.1	7864.9	
471.3	8072.4	
471.5	6193.7	
471.69	7417.1	
471.89	7702.4	
472.09	7310.6	
472.29	6726.9	
472.49	6926.9	
472.69	7509.9	
472.89	8024.6	
473.09	6130.9	
473.29	6209.4	
473.49	7653.9	
473.69	7678.5	
473.89	6767.9	
474.09	6207.4	
474.29	8513.4	
474.49	8256.7	
