Wavelength	Intensities	
nm	a.u.	
179.22	1709.9	
179.44	1712.4	
179.65	1707.3	
179.86	1717.6	
180.08	1718.2	
180.29	3946.4	
180.51	3044	
180.72	5021.6	
180.94	5598.5	
181.15	2789.3	
181.37	2710.8	
181.58	4816.8	
181.79	4995	
182.01	2876	
182.22	2996.9	
182.44	5070.1	
182.65	4331.5	
182.87	3711.6	
183.08	3280.8	
183.29	5300.1	
183.51	4433.9	
183.72	2996.9	
183.94	4254.3	
184.15	4740.4	
184.37	4700.8	
184.58	2701.3	
184.79	3530.7	
185.01	4472.1	
185.22	5103.5	
185.44	3702.7	
185.65	3192.8	
185.86	4745.8	
186.08	4371	
186.29	2670.6	
186.51	2841.2	
186.72	4530.1	
186.94	5190.2	
187.15	3259.7	
187.36	3295.9	
187.58	6433.4	
187.79	4900.1	
188.01	3408.5	
188.22	5116.5	
188.43	5741.1	
188.65	5029.8	
188.86	2839.2	
189.08	3387.3	
189.29	4595	
189.5	4591.5	
189.72	3016.7	
189.93	3147.7	
190.15	5206.6	
190.36	6011.5	
190.57	3381.2	
190.79	3208.5	
191	5186.8	
191.22	5184.1	
191.43	3422.8	
191.64	2872.6	
191.86	5406	
192.07	5219.6	
192.29	2949.1	
192.5	3034.4	
192.71	5210	
192.93	4591.5	
193.14	2979.8	
193.35	3123.8	
193.57	4594.3	
193.78	5208.7	
194	2534	
194.21	3033.7	
194.42	4453.6	
194.64	4790.9	
194.85	3321.1	
195.07	3761.4	
195.28	4831.2	
195.49	4242	
195.71	3945.1	
195.92	2917	
196.13	4947.2	
196.35	4954	
196.56	4184	
196.78	3298.6	
196.99	6008.7	
197.2	5574.6	
197.42	3674.7	
197.63	3334.1	
197.84	4313	
198.06	4979.3	
198.27	3083.6	
198.48	3966.9	
198.7	4596.3	
198.91	4801.8	
199.13	3341.6	
199.34	3311.6	
199.55	5180.7	
199.77	4191.5	
199.98	2985.9	
200.19	3359.4	
200.41	4756.1	
200.62	4429.8	
200.83	3440.6	
201.05	3697.9	
201.26	4708.3	
201.47	4541.7	
201.69	2990.7	
201.9	2926.5	
202.11	4797	
202.33	5522.7	
202.54	3119.7	
202.76	3475.4	
202.97	4831.8	
203.18	4937.7	
203.4	3422.8	
203.61	3418.7	
203.82	4844.8	
204.04	4549.2	
204.25	3332	
204.46	3209.8	
204.68	4797	
204.89	4984.8	
205.1	3222.8	
205.32	2846	
205.53	5065.3	
205.74	5173.9	
205.96	2507.4	
206.17	3331.4	
206.38	4979.3	
206.6	5162.2	
206.81	3732.1	
207.02	3121.8	
207.24	4967.7	
207.45	5221.6	
207.66	3168.2	
207.88	2813.2	
208.09	4969.1	
208.3	4759.5	
208.52	2992.8	
208.73	3202.3	
208.94	4760.8	
209.15	5268.7	
209.37	3174.4	
209.58	3581.2	
209.79	5207.3	
210.01	4567.7	
210.22	2669.9	
210.43	2722.4	
210.65	4717.8	
210.86	5070.1	
211.07	3197.6	
211.29	2966.1	
211.5	4978.6	
211.71	4759.5	
211.93	2977.1	
212.14	2937.5	
212.35	4754.7	
212.56	4857.8	
212.78	3360.7	
212.99	2801.6	
213.2	5470.1	
213.42	4620.9	
213.63	3019.4	
213.84	3213.9	
214.06	4313.7	
214.27	4371.7	
214.48	3179.8	
214.69	3343	
214.91	5301.5	
215.12	5319.9	
215.33	3330	
215.55	3673.4	
215.76	5729.5	
215.97	5010.7	
216.18	3206.4	
216.4	3257	
216.61	4478.2	
216.82	5190.2	
217.04	2985.9	
217.25	3065.8	
217.46	5247.6	
217.67	5088.5	
217.89	2719.7	
218.1	2748.4	
218.31	4805.9	
218.53	4949.3	
218.74	3120.4	
218.95	3041.2	
219.16	4719.9	
219.38	5423.7	
219.59	3006.4	
219.8	3525.9	
220.01	5894.7	
220.23	4789.5	
220.44	3799	
220.65	2959.3	
220.87	4855.7	
221.08	5259.2	
221.29	2858.3	
221.5	3558	
221.72	6150.7	
221.93	4517.1	
222.14	3371	
222.35	3895.2	
222.57	4881.7	
222.78	5124.7	
222.99	3166.2	
