Wavelength	Intensities	
nm	a.u.	
179.22	1911.1	
179.44	1923	
179.65	1899.1	
179.86	1946.9	
180.08	1931.2	
180.29	4972.5	
180.51	3576.4	
180.72	5666	
180.94	6769.2	
181.15	3330	
181.37	3260.4	
181.58	5597.8	
181.79	5891.3	
182.01	3433.8	
182.22	3685.7	
182.44	5907.7	
182.65	4922	
182.87	4624.3	
183.08	4059.1	
183.29	6151.4	
183.51	5035.3	
183.72	3734.1	
183.94	5465.3	
184.15	5461.2	
184.37	5476.3	
184.58	3250.1	
184.79	4520.5	
185.01	5078.3	
185.22	5840.1	
185.44	4791.6	
185.65	4033.1	
185.86	5388.2	
186.08	4957.4	
186.29	3191.4	
186.51	3443.3	
186.72	5085.1	
186.94	6021	
187.15	3990.1	
187.36	4100.7	
187.58	7850.5	
187.79	5596.4	
188.01	4283	
188.22	6655.9	
188.43	6708.5	
188.65	5791.7	
188.86	3432.4	
189.08	4078.2	
189.29	5267.4	
189.5	5242.8	
189.72	3749.1	
189.93	3874.1	
190.15	6061.3	
190.36	7271.7	
190.57	4188.1	
190.79	4042	
191	6128.2	
191.22	6090.7	
191.43	4131.4	
191.64	3395.5	
191.86	6339.8	
192.07	6167.8	
192.29	3558.7	
192.5	3822.2	
192.71	6083.8	
192.93	5178.6	
193.14	3780.6	
193.35	3873.4	
193.57	5250.3	
193.78	6061.3	
194	3037.8	
194.21	3709.6	
194.42	4988.9	
194.64	5447.6	
194.85	4105.5	
195.07	4778.6	
195.28	5525.4	
195.49	4789.5	
195.71	5131.5	
195.92	3513.6	
196.13	5618.9	
196.35	5838.1	
196.56	5427.8	
196.78	4126	
196.99	7152.2	
197.2	6717.3	
197.42	4688.5	
197.63	4174.4	
197.84	4907.6	
198.06	5656.5	
198.27	3792.8	
198.48	5119.9	
198.7	5254.4	
198.91	5362.3	
199.13	4134.2	
199.34	4151.9	
199.55	5890.6	
199.77	4763.6	
199.98	3631	
200.19	4170.3	
200.41	5382.1	
200.62	5104.9	
200.83	4326.7	
201.05	4658.4	
201.26	5385.5	
201.47	5087.8	
201.69	3672.7	
201.9	3501.3	
202.11	5470.1	
202.33	6500.9	
202.54	3881.6	
202.76	4392.9	
202.97	5586.2	
203.18	5595.7	
203.4	4270.7	
203.61	4255.7	
203.82	5534.3	
204.04	5098.8	
204.25	4255.7	
204.46	4117.1	
204.68	5505.6	
204.89	5720	
205.1	4102.1	
205.32	3450.1	
205.53	5935.7	
205.74	6052.4	
205.96	2942.9	
206.17	4261.8	
206.38	5862	
206.6	5979.4	
206.81	4761.5	
207.02	3938.2	
207.24	5709.7	
207.45	6220.4	
207.66	3893.9	
207.88	3377.8	
208.09	5683.8	
208.3	5502.9	
208.52	3551.2	
208.73	3917.8	
208.94	5516.5	
209.15	6260.6	
209.37	3932.8	
209.58	4182	
209.79	5992.4	
210.01	5277.6	
210.22	3135.4	
210.43	3254.2	
210.65	5472.9	
210.86	5905	
211.07	3973.1	
211.29	3605.8	
211.5	5838.8	
211.71	5384.1	
