Wavelength	Intensities	
nm	a.u.	
179.22	1896.4	
179.44	1899.8	
179.65	1893	
179.86	1906.7	
180.08	1909.4	
180.29	4982.7	
180.51	3568.9	
180.72	5638.7	
180.94	6631.3	
181.15	3223.5	
181.37	3164.8	
181.58	5592.3	
181.79	5765	
182.01	3353.2	
182.22	3648.1	
182.44	5771.9	
182.65	4846.9	
182.87	4585.4	
183.08	4067.3	
183.29	6124.8	
183.51	5055.8	
183.72	3676.8	
183.94	5384.8	
184.15	5459.9	
184.37	5397.1	
184.58	3225.6	
184.79	4432.5	
185.01	5024.3	
185.22	5786.2	
185.44	4726	
185.65	3956	
185.86	5284.4	
186.08	4899.4	
186.29	3143.6	
186.51	3375.1	
186.72	5033.2	
186.94	5933.6	
187.15	3891.8	
187.36	4014.7	
187.58	7725.6	
187.79	5558.2	
188.01	4205.2	
188.22	6582.2	
188.43	6713.9	
188.65	5763.7	
188.86	3364.8	
189.08	4005.8	
189.29	5242.8	
189.5	5259.9	
189.72	3740.3	
189.93	3827	
190.15	5913.9	
190.36	7200.7	
190.57	4124.6	
190.79	3979.2	
191	6107.7	
191.22	5961	
191.43	4093.9	
191.64	3426.3	
191.86	6315.9	
192.07	5995.1	
192.29	3530	
192.5	3740.3	
192.71	6007.4	
192.93	5156.8	
193.14	3733.4	
193.35	3785.3	
193.57	5201.8	
193.78	5965.1	
194	2989.4	
194.21	3720.5	
194.42	5003.9	
194.64	5455.8	
194.85	3988.1	
195.07	4722.6	
195.28	5491.3	
195.49	4735.6	
195.71	5033.2	
195.92	3470.6	
196.13	5661.3	
196.35	5768.4	
196.56	5369.8	
196.78	4071.4	
196.99	7059.3	
197.2	6660.7	
197.42	4615.4	
197.63	4052.9	
197.84	4839.4	
198.06	5597.1	
198.27	3721.8	
198.48	4992.3	
198.7	5206.6	
198.91	5307.7	
199.13	4087.1	
199.34	4130.8	
199.55	5847	
199.77	4730.1	
199.98	3568.9	
200.19	4134.2	
200.41	5347.2	
200.62	4992.3	
200.83	4278.9	
201.05	4595.6	
201.26	5341.1	
201.47	5086.5	
201.69	3583.3	
201.9	3467.2	
202.11	5435.3	
202.33	6455.9	
202.54	3861.8	
202.76	4351.3	
202.97	5569.1	
203.18	5553.4	
203.4	4213.4	
203.61	4171	
203.82	5497.4	
204.04	5057.8	
204.25	4145.1	
204.46	3997	
204.68	5418.2	
204.89	5735	
205.1	3946.4	
205.32	3490.4	
205.53	5813.5	
205.74	6018.3	
205.96	2924.5	
206.17	4201.7	
206.38	5835.3	
206.6	5922.7	
206.81	4687.8	
207.02	3901.4	
207.24	5702.9	
207.45	6096.1	
207.66	3887.7	
207.88	3353.2	
208.09	5652.4	
208.3	5451	
208.52	3555.3	
208.73	3881.6	
208.94	5444.9	
209.15	6117.3	
209.37	3883.6	
209.58	4090.5	
209.79	5934.3	
210.01	5188.9	
210.22	3057.6	
210.43	3237.2	
210.65	5472.2	
210.86	5865.4	
211.07	3941.7	
211.29	3561.4	
211.5	5776	
211.71	5337.7	
211.93	3538.9	
212.14	3544.4	
212.35	5388.9	
212.56	5644.2	
212.78	4106.2	
212.99	3405.8	
213.2	6395.1	
213.42	5141.1	
213.63	3685	
213.84	3986	
214.06	4775.9	
214.27	4861.2	
214.48	3917.1	
214.69	4197.7	
214.91	6135.7	
215.12	6171.2	
215.33	4225.6	
215.55	4679.6	
215.76	6690	
215.97	5797.8	
216.18	4050.2	
216.4	3965.6	
216.61	5091.9	
216.82	5871.5	
217.04	3604.4	
217.25	3773.7	
217.46	6051.1	
217.67	5800.5	
217.89	3220.1	
218.1	3292.5	
218.31	5568.4	
218.53	5634.6	
218.74	3741	
218.95	3620.8	
219.16	5386.8	
219.38	6374	
219.59	3640.6	
219.8	4355.3	
220.01	7002.7	
220.23	5428.5	
220.44	4802.5	
220.65	3554.6	
220.87	5488.6	
221.08	6046.3	
221.29	3328.6	
221.5	4378.6	
221.72	7471	
221.93	5186.8	
222.14	4146.5	
222.35	4804.5	
222.57	5424.4	
222.78	5857.9	
222.99	3882.3	
223.2	4244.1	
223.42	5755.5	
223.63	5907.7	
223.84	3011.9	
224.05	2927.2	
224.27	6989	
224.48	6316.6	
224.69	4835.3	
224.9	4086.4	
225.12	5622.4	
225.33	5397.8	
225.54	3291.8	
225.75	3610.6	
225.97	4940.4	
226.18	5351.3	
226.39	3986.7	
226.6	3639.9	
226.82	5167.7	
227.03	5044.1	
227.24	4115.7	
227.45	3401	
227.67	5819	
227.88	6371.9	
228.09	4498	
228.3	4601.8	
228.52	5876.3	
228.73	5406	
228.94	3797.6	
229.15	3398.3	
229.36	5373.2	
229.58	5278.3	
229.79	3843.4	
230	4450.9	
230.21	6492.1	
230.43	5516.5	
230.64	4027.7	
230.85	4261.1	
231.06	5853.1	
231.28	5852.4	
231.49	3373.7	
231.7	3990.1	
231.91	5751.4	
232.12	5461.2	
232.34	3491.1	
232.55	3961.5	
232.76	6030.6	
232.97	5601.9	
233.18	3530.7	
233.4	4042.7	
233.61	5667.4	
233.82	5199.1	
234.03	3790.8	
234.25	3731.4	
234.46	7557.7	
234.67	5427.1	
234.88	4128	
235.09	3629.7	
235.31	5744.6	
235.52	5330.9	
235.73	4078.9	
235.94	3437.2	
236.15	5188.2	
236.37	6612.9	
236.58	3602.4	
236.79	3971	
237	5700.9	
237.21	4924	
237.43	4227.7	
237.64	3295.9	
237.85	9949.7	
238.06	4997.7	
238.27	4297.3	
238.48	3428.3	
238.7	5767.8	
238.91	5296	
239.12	3928.7	
239.33	3951.9	
239.54	5023	
239.76	5322	
239.97	3873.4	
240.18	3886.4	
240.39	6792.4	
240.6	5739.8	
240.82	4043.4	
241.03	3323.2	
241.24	5455.8	
241.45	6283.9	
241.66	3583.3	
241.87	4205.2	
242.09	6183.5	
242.3	6503.7	
242.51	4315.1	
242.72	3926	
242.93	5922.7	
243.14	5372.5	
243.36	4582	
243.57	4885.8	
243.78	6315.3	
243.99	5743.9	
244.2	3960.8	
244.41	3539.6	
244.63	5009.3	
244.84	5749.3	
245.05	4194.2	
245.26	3919.1	
245.47	5765	
245.68	5965.1	
245.9	5268.7	
246.11	4129.4	
246.32	5283.1	
246.53	5706.3	
246.74	6360.3	
246.95	3293.1	
247.16	4928.1	
247.38	5412.8	
247.59	3245.3	
247.8	3915	
248.01	5103.5	
248.22	5356.1	
248.43	3582.6	
248.64	3795.6	
248.86	4867.3	
249.07	5190.9	
249.28	3463.1	
249.49	4016.7	
249.7	5922.7	
249.91	6166.4	
250.12	3259.7	
250.34	3310.2	
250.55	5525.4	
250.76	5395	
250.97	4044.1	
251.18	4091.8	
251.39	6135.7	
251.6	5606	
251.81	4184.7	
252.03	4120.5	
252.24	5162.2	
252.45	5931.6	
252.66	3421.5	
252.87	4349.9	
253.08	5464	
253.29	7214.3	
253.5	3425.6	
253.72	4778.6	
253.93	5325.4	
254.14	6421.7	
254.35	3707.5	
254.56	3859.1	
254.77	5694.7	
254.98	5076.9	
255.19	3607.2	
255.41	4681.7	
255.62	5530.2	
255.83	6130.3	
256.04	4197.7	
256.25	4113	
256.46	6511.2	
256.67	5178.6	
256.88	3986	
257.09	4568.3	
257.31	5107.6	
257.52	5123.3	
257.73	5104.2	
257.94	3713.7	
258.15	5276.3	
258.36	5498.8	
258.57	4748.6	
258.78	2951.8	
258.99	5934.3	
259.2	5306.3	
259.41	3778.5	
259.63	3827	
259.84	6296.8	
260.05	6765.8	
260.26	4916.5	
260.47	3602.4	
260.68	6076.3	
260.89	5388.9	
261.1	4578.6	
261.31	3603.7	
261.52	6056.5	
261.73	6389.7	
261.95	4819.6	
262.16	4240	
262.37	6165.8	
262.58	6256.5	
262.79	4852.3	
263	3830.4	
263.21	5498.1	
263.42	4965.6	
263.63	3807.9	
263.84	3745.7	
264.05	6015.6	
264.26	6363.7	
264.47	4668	
264.69	4263.9	
264.9	6132.3	
265.11	5705.6	
265.32	3599	
265.53	3705.5	
265.74	5576.6	
265.95	4913.8	
266.16	4014.7	
266.37	4451.6	
266.58	5515.9	
266.79	5296.7	
267	3682.9	
267.21	3486.3	
267.42	4988.9	
267.63	5447.6	
267.84	3944.4	
268.06	3322.5	
268.27	5886.5	
268.48	6182.8	
268.69	3778.5	
268.9	4587.4	
269.11	6163.7	
269.32	4912.4	
269.53	3874.1	
269.74	3592.8	
269.95	5743.9	
270.16	4766.3	
270.37	3921.2	
270.58	4547.9	
270.79	5276.3	
271	5991.7	
271.21	4250.9	
271.42	3956.7	
271.63	5567.7	
271.84	5080.3	
272.05	3123.8	
272.26	3547.1	
272.47	5498.8	
272.68	5610.8	
272.89	3784	
273.11	4317.8	
273.32	5255.8	
273.53	6382.2	
273.74	4237.2	
273.95	4181.3	
274.16	6090.7	
274.37	5526.8	
274.58	4313.7	
274.79	3385.3	
275	5541.8	
275.21	6137.8	
275.42	5201.2	
275.63	4418.8	
275.84	5739.8	
276.05	7173.4	
276.26	4130.8	
276.47	3938.2	
276.68	5316.5	
276.89	6416.3	
277.1	4443.4	
277.31	3472	
277.52	5717.2	
277.73	5891.3	
277.94	3371.6	
278.15	3817.4	
278.36	5620.3	
278.57	5143.8	
278.78	3713	
278.99	4283	
279.2	5029.1	
279.41	5036	
279.62	4977.2	
279.83	3465.8	
280.04	6675.7	
280.25	4973.8	
280.46	4927.4	
280.67	3924.6	
280.88	5033.9	
281.09	6068.8	
281.3	4142.4	
281.51	5238.7	
281.72	5171.8	
281.93	5965.7	
282.14	3696.6	
282.35	3945.1	
282.56	5982.1	
282.77	5865.4	
282.98	3771	
283.19	4648.9	
283.4	7291.5	
283.61	5416.9	
283.82	3410.6	
284.03	4829.8	
284.24	5606	
284.45	6095.4	
284.66	4885.1	
284.87	4691.9	
285.08	5997.1	
285.29	6165.8	
285.5	3323.2	
285.71	3865.2	
285.92	6071.5	
286.12	6759	
286.33	4870.1	
286.54	3779.9	
286.75	5935	
286.96	5335.6	
287.17	3522.5	
287.38	4799.8	
287.59	5078.3	
287.8	4962.9	
288.01	3866.6	
288.22	4435.9	
288.43	5924.1	
288.64	4973.2	
288.85	4530.8	
289.06	4358.8	
289.27	5919.3	
289.48	6354.2	
289.69	4917.2	
289.9	4429.1	
290.11	6126.2	
290.32	5143.8	
290.53	4598.4	
290.74	4244.1	
290.94	5889.3	
291.15	5965.1	
291.36	3682.2	
291.57	4453.6	
291.78	5233.2	
291.99	4911	
292.2	3502	
292.41	4273.4	
292.62	6010.1	
292.83	5815.5	
293.04	5341.8	
293.25	3564.8	
293.46	5246.2	
293.67	6088.6	
293.88	3663.1	
294.09	3479.5	
294.29	4980	
294.5	5584.1	
294.71	3899.3	
294.92	3715	
295.13	5244.2	
295.34	6511.2	
295.55	3325.9	
295.76	3378.5	
295.97	5821	
296.18	6634.1	
296.39	3487	
296.6	3682.2	
296.81	5533.6	
297.01	5868.1	
297.22	3849.5	
297.43	3650.2	
297.64	5128.1	
297.85	5075.5	
298.06	3069.2	
298.27	3362.1	
298.48	5507	
298.69	5107.6	
298.9	4048.2	
299.11	3665.9	
299.31	4958.1	
299.52	4980.7	
299.73	4246.1	
299.94	4115.7	
300.15	5436	
300.36	5082.4	
300.57	4235.9	
300.78	4183.3	
300.99	5325.4	
301.2	5581.4	
301.4	3653.6	
301.61	4037.9	
301.82	5795.8	
302.03	5887.2	
302.24	4466.6	
302.45	3485.6	
302.66	5803.3	
302.87	6193.7	
303.08	3691.8	
303.29	5081	
303.49	5227.8	
303.7	5486.5	
303.91	3280.8	
304.12	4795.7	
304.33	4995	
304.54	5575.3	
304.75	3795.6	
304.96	3519.8	
305.16	5791.7	
305.37	6539.8	
305.58	3261.7	
305.79	3342.3	
306	5795.1	
306.21	4848.2	
306.42	3646.7	
306.63	5665.4	
306.83	5266.7	
307.04	6053.1	
307.25	4116.4	
307.46	4069.3	
307.67	4659.1	
307.88	5978.7	
308.09	3586	
308.29	3814	
308.5	5566.4	
308.71	6010.8	
308.92	3949.2	
309.13	3526.6	
309.34	5393	
309.55	5386.8	
309.75	4628.4	
309.96	4206.5	
310.17	5872.2	
310.38	5167.7	
310.59	4383.3	
310.8	3485	
311.01	5233.2	
311.21	5304.2	
311.42	3487	
311.63	3599.6	
311.84	5117.9	
312.05	5615.5	
312.26	4101.4	
312.46	4487.8	
312.67	5254.4	
312.88	5014.8	
313.09	3517.7	
313.3	3478.8	
313.51	6249	
313.71	6640.2	
313.92	3487	
314.13	3746.4	
314.34	5622.4	
314.55	5439.4	
314.76	4612	
314.96	3959.4	
315.17	5572.5	
315.38	5943.9	
315.59	3605.1	
315.8	3377.1	
316.01	6358.9	
316.21	6310.5	
316.42	3454.2	
316.63	3866.6	
316.84	5344.5	
317.05	6201.9	
317.26	4227	
317.46	3796.9	
317.67	5369.8	
317.88	5857.2	
318.09	4572.4	
318.3	3320.4	
318.5	5113.8	
318.71	5814.2	
318.92	5791.7	
319.13	4222.9	
319.34	5983.5	
319.54	6161.7	
319.75	3323.2	
319.96	3183.2	
320.17	5889.3	
320.38	6041.5	
320.58	3257	
320.79	3902.1	
321	6116.6	
321.21	6234.7	
321.42	3942.3	
321.62	3268.6	
321.83	5035.3	
322.04	5474.9	
322.25	3744.4	
322.46	3609.9	
322.66	5571.2	
322.87	5784.1	
323.08	4380.6	
323.29	3545.7	
323.5	6501.6	
323.7	5040.1	
323.91	4825.7	
324.12	4416.1	
324.33	5489.2	
324.53	5876.3	
324.74	4149.9	
324.95	4468.7	
325.16	4810.7	
325.37	5341.1	
325.57	3547.1	
325.78	3645.4	
325.99	5560.2	
326.2	4945.2	
326.4	5028.4	
326.61	3248.8	
326.82	5393.7	
327.03	5569.8	
327.24	5115.8	
327.44	4788.8	
327.65	5715.2	
327.86	4631.8	
328.07	4188.1	
328.27	3401.7	
328.48	6139.1	
328.69	5046.9	
328.9	5174.5	
329.1	3811.3	
329.31	5375.2	
329.52	6305	
329.73	3592.1	
329.93	4034.5	
330.14	5453.7	
330.35	5649	
330.56	5930.9	
330.76	4427	
330.97	5268.7	
331.18	5678.3	
331.39	3978.5	
331.59	3226.2	
331.8	6077.7	
332.01	6184.9	
332.22	3657	
332.42	4237.9	
332.63	5569.8	
332.84	5140.4	
333.05	4027.7	
333.25	3639.9	
333.46	5258.5	
333.67	5496.1	
333.88	3665.9	
334.08	4115.1	
334.29	7265.5	
334.5	6196.5	
334.7	3480.2	
334.91	5142.4	
335.12	5048.9	
335.33	5834	
335.53	3932.8	
335.74	5874.9	
335.95	5214.8	
336.16	5098.8	
336.36	3973.1	
336.57	4637.3	
336.78	4985.4	
336.98	6114.6	
337.19	4937	
337.4	3862.5	
337.61	6638.1	
337.81	4991.6	
338.02	3626.3	
338.23	4691.2	
338.43	6262.7	
338.64	5154.1	
338.85	3598.3	
339.05	4665.3	
339.26	6328.2	
339.47	4891.2	
339.68	3606.5	
339.88	5363.6	
340.09	5722.7	
340.3	5985.5	
340.5	4244.1	
340.71	3214.6	
340.92	4921.3	
341.13	6182.1	
341.33	3436.5	
341.54	4264.6	
341.75	5692	
341.95	5358.2	
342.16	4011.3	
342.37	4306.2	
342.57	5041.4	
342.78	5425.8	
342.99	4520.5	
343.19	3168.2	
343.4	5926.1	
343.61	5756.2	
343.81	3786.7	
344.02	3532.7	
344.23	5872.9	
344.43	6342.6	
344.64	4500.1	
344.85	4330.1	
345.06	5773.2	
345.26	6099.5	
345.47	4162.8	
345.68	4780.6	
345.88	4831.8	
346.09	5924.8	
346.3	4222.2	
346.5	3144.3	
346.71	5489.9	
346.92	5140.4	
347.12	3254.9	
347.33	4144.4	
347.54	6019	
347.74	6460.7	
347.95	4104.1	
348.16	3080.1	
348.36	5319.3	
348.57	4974.5	
348.78	4111.6	
348.98	4449.6	
349.19	5391.6	
349.39	4909.7	
349.6	3267.2	
349.81	3638.6	
350.01	5697.4	
350.22	5182.7	
350.43	3921.2	
350.63	4835.9	
350.84	5580	
351.05	5257.8	
351.25	3609.9	
351.46	3242.6	
351.67	6019	
351.87	5158.2	
352.08	3847.5	
352.29	4407.9	
352.49	5924.1	
352.7	6042.2	
352.9	3487	
353.11	4385.4	
353.32	6642.2	
353.52	5266.7	
353.73	3482.9	
353.94	4439.3	
354.14	5735	
354.35	5648.3	
354.55	3559.4	
354.76	3961.5	
354.97	5685.8	
355.17	5428.5	
355.38	3319.8	
355.59	4812	
355.79	5124	
356	5554.1	
356.2	3970.3	
356.41	3366.9	
356.62	4896.7	
356.82	5373.9	
357.03	4282.3	
357.24	3793.5	
357.44	5175.2	
357.65	5309	
357.85	5134.3	
358.06	3943.7	
358.27	4973.2	
358.47	5139	
358.68	3291.8	
358.88	4232.5	
359.09	5683.8	
359.3	6083.8	
359.5	4878.3	
359.71	4360.1	
359.91	6593.1	
360.12	5926.1	
360.33	4174.4	
360.53	4732.9	
360.74	5205.9	
360.94	5181.4	
361.15	4427.7	
361.36	3583.3	
361.56	5982.1	
361.77	5352.7	
361.97	4904.9	
362.18	3887.7	
362.38	5995.8	
362.59	5007.3	
362.8	3517.7	
363	3390.1	
