Wavelength	Intensities	
210.65	4902.2	
210.86	5191.6	
211.07	3296.5	
211.29	3022.1	
211.5	5126.1	
211.71	4891.9	
211.93	3050.1	
212.14	3095.8	
212.35	4853	
212.56	4975.2	
212.78	3490.4	
212.99	2897.2	
213.2	5638.1	
213.42	4713.1	
213.63	3155.9	
213.84	3310.9	
214.06	4431.1	
214.27	4509.6	
214.48	3274.7	
214.69	3547.1	
214.91	5426.4	
215.12	5465.3	
215.33	3528.7	
215.55	3855	
215.76	5900.9	
215.97	5158.2	
216.18	3433.8	
216.4	3406.5	
216.61	4658.4	
216.82	5308.3	
217.04	3153.2	
217.25	3229	
217.46	5399.1	
217.67	5243.5	
217.89	2792.7	
218.1	2882.2	
218.31	4936.3	
218.53	5005.2	
218.74	3252.2	
218.95	3136.8	
219.16	4846.9	
219.38	5674.2	
219.59	3166.8	
219.8	3672	
220.01	6154.1	
220.23	4922	
220.44	4035.2	
220.65	3028.9	
220.87	4962.2	
221.08	5406	
221.29	2893.8	
221.5	3761.4	
221.72	6510.5	
221.93	4663.9	
222.14	3472	
222.35	4059.8	
222.57	4872.8	
222.78	5269.4	
222.99	3349.8	
223.2	3536.2	
223.42	5127.4	
223.63	5286.5	
223.84	2618	
224.05	2598.9	
224.27	6071.5	
224.48	5564.3	
224.69	4070.7	
224.9	3474	
225.12	5024.3	
225.33	4883.7	
225.54	2863.7	
225.75	3140.2	
225.97	4560.1	
226.18	4797.7	
226.39	3396.9	
226.6	3160.7	
226.82	4723.3	
227.03	4622.9	
227.24	3452.2	
227.45	2942.2	
227.67	5236	
227.88	5585.5	
228.09	3870	
228.3	3820.1	
228.52	5224.4	
228.73	4883.7	
228.94	3197.6	
229.15	2866.5	
229.36	4898.1	
229.58	4818.9	
229.79	3276.8	
230	3817.4	
230.21	5690.6	
230.43	4973.8	
230.64	3439.9	
230.85	3552.5	
231.06	5251	
231.28	5196.4	
231.49	2931.3	
231.7	3411.2	
231.91	5144.5	
232.12	4918.5	
232.34	2999.6	
232.55	3352.5	
232.76	5368.4	
232.97	5029.1	
233.18	3109.5	
233.4	3409.9	
233.61	5076.9	
233.82	4670.1	
234.03	3265.8	
234.25	3220.8	
234.46	6624.5	
234.67	4868	
234.88	3547.8	
235.09	3135.4	
235.31	5102.2	
235.52	4773.1	
235.73	3444.7	
235.94	2990	
236.15	4721.3	
236.37	5823.7	
236.58	3121.8	
236.79	3297.9	
237	5165.7	
237.21	4511.7	
237.43	3480.2	
237.64	2831	
237.85	8316.1	
238.06	4550.6	
238.27	3585.3	
238.48	2964.8	
238.7	5207.3	
238.91	4794.3	
239.12	3295.9	
239.33	3361.4	
239.54	4760.8	
239.76	4820.2	
239.97	3303.4	
240.18	3319.1	
240.39	5873.6	
240.6	5062.6	
240.82	3477.5	
241.03	2875.3	
241.24	4887.8	
241.45	5525.4	
241.66	3104	
241.87	3586	
242.09	5520	
242.3	5740.5	
242.51	3659	
242.72	3317	
242.93	5251	
243.14	4843.4	
243.36	3845.4	
243.57	4108.2	
243.78	5558.2	
243.99	5135.6	
244.2	3293.1	
244.41	3061	
244.63	4550.6	
244.84	5122	
245.05	3536.2	
245.26	3339.6	
245.47	5100.8	
245.68	5262.6	
245.9	4363.5	
246.11	3498.6	
246.32	4737	
246.53	5133.6	
246.74	5372.5	
246.95	2900.6	
247.16	4585.4	
247.38	4906.3	
247.59	2844.6	
247.8	3398.3	
248.01	4638	
248.22	4857.8	
248.43	3024.8	
248.64	3313.6	
248.86	4446.8	
249.07	4698	
249.28	2962	
249.49	3432.4	
249.7	5289.2	
249.91	5384.8	
250.12	2866.5	
250.34	2919	
250.55	4954	
250.76	4883	
250.97	3427.6	
251.18	3510.9	
251.39	5434.6	
251.6	5009.3	
251.81	3526.6	
252.03	3446	
252.24	4696	
252.45	5302.2	
252.66	2947.7	
252.87	3627.6	
253.08	4926.7	
253.29	6232	
253.5	2991.4	
253.72	4005.8	
253.93	4768.4	
254.14	5700.2	
254.35	3207.1	
254.56	3250.1	
254.77	5058.5	
254.98	4610	
255.19	3193.5	
255.41	3953.9	
255.62	5051	
255.83	5419.6	
256.04	3513.6	
256.25	3442	
256.46	5896.1	
256.67	4660.5	
256.88	3446	
257.09	3791.5	
257.31	4617.5	
257.52	4653.7	
257.73	4242	
257.94	3229.6	
258.15	4767.7	
258.36	4877.6	
258.57	4018.1	
258.78	2577	
258.99	5350	
259.2	4723.3	
259.41	3228.3	
259.63	3353.9	
259.84	5566.4	
260.05	5904.3	
260.26	4072.7	
260.47	3196.9	
260.68	5349.3	
260.89	4839.4	
261.1	3756	
261.31	3074.7	
261.52	5389.6	
261.73	5664	
261.95	4031.1	
262.16	3573.7	
262.37	5476.3	
262.58	5526.8	
262.79	4038.6	
263	3199.6	
263.21	4914.4	
263.42	4812	
263.63	3325.2	
263.84	3188	
264.05	5291.3	
264.26	5595.1	
264.47	3878.2	
264.69	3585.3	
264.9	5487.9	
265.11	5055.8	
265.32	3119.1	
265.53	3185.3	
265.74	4982.7	
265.95	4407.2	
266.16	3440.6	
266.37	3755.3	
266.58	5009.3	
266.79	4678.9	
267	3222.1	
267.21	2980.5	
267.42	4524.6	
267.63	4914.4	
267.84	3357.3	
268.06	2922.5	
268.27	5272.2	
268.48	5436.7	
268.69	3259.7	
268.9	3752.6	
269.11	5474.2	
269.32	4427	
269.53	3279.5	
269.74	3115	
269.95	5104.2	
270.16	4358.1	
270.37	3386.7	
270.58	3796.3	
270.79	4794.3	
271	5326.1	
271.21	3548.4	
271.42	3381.2	
271.63	5029.8	
271.84	4573.1	
272.05	2727.2	
272.26	2989.4	
272.47	4943.8	
272.68	5083.1	
272.89	3252.9	
273.11	3642.7	
273.32	4714.4	
273.53	5567.1	
273.74	3582.6	
273.95	3540.3	
274.16	5322.7	
274.37	4977.9	
274.58	3688.4	
274.79	2962	
275	5053	
275.21	5395.7	
275.42	4333.5	
275.63	3739.6	
275.84	5109.7	
276.05	6280.4	
276.26	3526.6	
276.47	3308.2	
276.68	4824.3	
276.89	5755.5	
277.1	3771	
277.31	2960.7	
277.52	5109	
277.73	5335	
277.94	2932	
278.15	3293.1	
278.36	5036	
278.57	4640.7	
278.78	3219.4	
278.99	3647.4	
279.2	4712.4	
279.41	4564.2	
279.62	4164.9	
279.83	2992.1	
280.04	5868.8	
280.25	4575.8	
280.46	4159.4	
280.67	3351.8	
280.88	4618.9	
281.09	5428.5	
281.3	3500	
281.51	4324.6	
281.72	5289.2	
281.93	5299.5	
282.14	3211.2	
282.35	3380.5	
282.56	5291.3	
282.77	5262.6	
282.98	3252.2	
283.19	3916.4	
283.4	6378.1	
283.61	4840.7	
283.82	3002.3	
284.03	4057.7	
284.24	5039.4	
284.45	5412.8	
284.66	4187.4	
284.87	3861.8	
285.08	5355.4	
285.29	5466.7	
285.5	2917	
285.71	3253.5	
285.92	5390.3	
286.12	5931.6	
286.33	4041.3	
286.54	3328.6	
286.75	5235.3	
286.96	4775.2	
287.17	3098.6	
287.38	4018.1	
287.59	4666	
287.8	4587.4	
288.01	3276.1	
288.22	3691.1	
288.43	5266.7	
288.64	4502.1	
288.85	3855.6	
289.06	3650.2	
289.27	5469.4	
289.48	5628.5	
289.69	4131.4	
289.9	3729.4	
290.11	5463.3	
290.32	4680.3	
290.53	3910.9	
290.74	3644.7	
290.94	5238.7	
291.15	5314.5	
291.36	3162.1	
291.57	3693.9	
291.78	4719.2	
291.99	4400.4	
292.2	3029.6	
292.41	3560.1	
292.62	5302.2	
292.83	5147.9	
293.04	4382.7	
293.25	3109.5	
293.46	4767.7	
293.67	5332.9	
293.88	3216.7	
294.09	3018.7	
294.29	4539	
294.5	5025.7	
294.71	3307.5	
294.92	3213.9	
295.13	4732.9	
295.34	5762.3	
295.55	2878.1	
295.76	2812.5	
295.97	5267.4	
296.18	5789.6	
296.39	3016	
296.6	3173.7	
296.81	5016.2	
297.01	5242.1	
297.22	3254.9	
297.43	3186	
297.64	4646.8	
297.85	4611.3	
298.06	2652.8	
298.27	2874.7	
298.48	4914.4	
298.69	4666	
298.9	3416	
299.11	3095.2	
299.31	4543.1	
299.52	4543.8	
299.73	3584.6	
299.94	3524.6	
300.15	4919.9	
300.36	4615.4	
300.57	3558.7	
300.78	3519.1	
300.99	4793.6	
301.2	4988.2	
301.4	3135.4	
301.61	3386	
301.82	5124.7	
302.03	5217.5	
302.24	3790.1	
302.45	2981.8	
302.66	5126.7	
302.87	5412.1	
303.08	3201.7	
303.29	4184	
303.49	4733.5	
303.7	4893.3	
303.91	2869.2	
304.12	4044.7	
304.33	4491.9	
304.54	4975.9	
304.75	3178.4	
304.96	3046	
305.16	5173.9	
305.37	5757.5	
305.58	2807.1	
305.79	2861.7	
306	5196.4	
306.21	4442.7	
306.42	3122.5	
306.63	4683	
306.83	4810	
307.04	5306.3	
307.25	3487	
307.46	3411.2	
307.67	4298.7	
307.88	5210.7	
308.09	3064.4	
308.29	3241.3	
308.5	4942.4	
308.71	5388.2	
308.92	3311.6	
309.13	3078.8	
309.34	4878.3	
309.55	4890.5	
309.75	3886.4	
309.96	3559.4	
310.17	5212.8	
310.38	4684.4	
310.59	3764.2	
310.8	3015.3	
311.01	4784.7	
311.21	4777.2	
311.42	3024.8	
311.63	3110.9	
311.84	4711.7	
312.05	4962.2	
312.26	3498.6	
312.46	3861.1	
312.67	4737.6	
312.88	4510.3	
313.09	3080.8	
313.3	3034.4	
313.51	5556.1	
313.71	5825.8	
313.92	3091.1	
314.13	3223.5	
314.34	5087.8	
314.55	4885.8	
314.76	3855.6	
314.96	3366.2	
315.17	5005.2	
315.38	5305.6	
315.59	3100.6	
315.8	2910.8	
316.01	5541.1	
316.21	5679	
316.42	2964.8	
316.63	3392.1	
316.84	4801.8	
317.05	5422.3	
317.26	3661.8	
317.46	3232.4	
317.67	4880.3	
317.88	5265.3	
318.09	3885.7	
318.3	2843.9	
318.5	4752.7	
318.71	5102.2	
318.92	4807.3	
319.13	3642	
319.34	5322	
319.54	5390.3	
319.75	2906.8	
319.96	2779.1	
320.17	5206.6	
320.38	5373.2	
320.58	2832.3	
320.79	3349.8	
321	5388.9	
321.21	5479.7	
321.42	3383.2	
321.62	2786.6	
321.83	4623.6	
322.04	4869.4	
322.25	3242.6	
322.46	3091.1	
322.66	4997.7	
322.87	5087.2	
323.08	3732.1	
323.29	2982.5	
323.5	5787.6	
323.7	4488.5	
323.91	4083	
324.12	3670	
324.33	5016.8	
324.53	5190.2	
324.74	3541.6	
324.95	3698.6	
325.16	4457.7	
325.37	4762.9	
325.57	3039.2	
325.78	3108.1	
325.99	4994.3	
326.2	4493.9	
326.4	4364.2	
326.61	2876.7	
326.82	4823.6	
327.03	4976.6	
327.24	4282.3	
327.44	3997	
327.65	5155.4	
327.86	4294.6	
328.07	3545	
328.27	3003.7	
328.48	5448.3	
328.69	4519.2	
328.9	4274.1	
329.1	3249.4	
329.31	4843.4	
329.52	5552	
329.73	3098.6	
329.93	3396.9	
330.14	4966.3	
330.35	5054.4	
330.56	4875.5	
330.76	3667.9	
330.97	4766.3	
331.18	5043.5	
331.39	3415.3	
331.59	2783.9	
331.8	5332.2	
332.01	5526.1	
332.22	3135.4	
332.42	3585.3	
332.63	4976.6	
332.84	4639.3	
333.05	3368.9	
333.25	3128.6	
333.46	4714.4	
333.67	4873.5	
333.88	3266.5	
334.08	3515.7	
334.29	6481.8	
334.5	5431.2	
334.7	3002.3	
334.91	4229.1	
335.12	4539.7	
335.33	5291.3	
335.53	3394.2	
335.74	4853	
335.95	4777.9	
336.16	4607.9	
336.36	3347.1	
336.57	3828.3	
336.78	4496.7	
336.98	5409.4	
337.19	4130.8	
337.4	3333.4	
337.61	5816.9	
337.81	4495.3	
338.02	3162.1	
338.23	3922.5	
338.43	5522.7	
338.64	4616.8	
338.85	3084.2	
339.05	3981.3	
339.26	5657.2	
339.47	4434.5	
339.68	3122.5	
339.88	4426.3	
340.09	5180.7	
340.3	5289.9	
340.5	3572.3	
340.71	2804.4	
340.92	4528.1	
341.13	5489.9	
341.33	3007.8	
341.54	3602.4	
341.75	5130.2	
341.95	4746.5	
342.16	3420.8	
342.37	3708.9	
342.57	4567	
342.78	4803.2	
342.99	3766.2	
343.19	2778.4	
343.4	5231.2	
343.61	5111.7	
343.81	3302.7	
344.02	3021.4	
344.23	5227.1	
344.43	5517.2	
344.64	3795.6	
344.85	3636.5	
345.06	5100.8	
345.26	5373.2	
345.47	3516.4	
345.68	4104.1	
345.88	4445.5	
346.09	5289.2	
346.3	3599.6	
346.5	2749.1	
346.71	4820.9	
346.92	4674.8	
347.12	2921.8	
347.33	3488.4	
347.54	5320.6	
347.74	5687.2	
347.95	3548.4	
348.16	2722.4	
348.36	4792.9	
348.57	4544.4	
348.78	3524.6	
348.98	3724.6	
349.19	4846.9	
349.39	4455	
349.6	2889.7	
349.81	3156.6	
350.01	5123.3	
350.22	4691.9	
350.43	3420.8	
350.63	3992.9	
350.84	4945.2	
351.05	4667.3	
351.25	3094.5	
351.46	2837.8	
351.67	5319.9	
351.87	4607.2	
352.08	3312.9	
352.29	3691.8	
352.49	5304.2	
352.7	5315.8	
352.9	2964.1	
353.11	3674.7	
353.32	5722	
353.52	4726.7	
353.73	3016	
353.94	3758	
354.14	5109.7	
354.35	4930.8	
354.55	3048.1	
354.76	3453.6	
354.97	5111.7	
355.17	4897.4	
355.38	2921.8	
355.59	3927.3	
355.79	4614.1	
356	4915.8	
356.2	3379.8	
356.41	2962.7	
356.62	4431.8	
356.82	4833.2	
357.03	3553.9	
357.24	3230.3	
357.44	4649.6	
357.65	4713.1	
357.85	4224.3	
358.06	3383.9	
358.27	4392.2	
358.47	4592.9	
358.68	2862.4	
358.88	3544.4	
359.09	5038.7	
359.3	5322	
359.5	4137.6	
359.71	3686.3	
359.91	5695.4	
360.12	5148.6	
360.33	3594.9	
360.53	3904.1	
360.74	4594.3	
360.94	4637.3	
361.15	3717.7	
361.36	3111.5	
361.56	5304.2	
361.77	4835.3	
361.97	4037.9	
362.18	3345	
362.38	5282.4	
362.59	4515.8	
362.8	3048.1	
363	2964.1	
363.21	4330.8	
363.41	4892.6	
363.62	3439.9	
363.83	4204.5	
364.03	5004.6	
364.24	5677	
364.44	4384	
364.65	4288.4	
364.85	4797	
365.06	4547.9	
365.27	3143.6	
365.47	3261	
365.68	5545.9	
365.88	4788.2	
366.09	3518.4	
366.29	3259.7	
366.5	4956.8	
366.71	5269.4	
366.91	4270	
367.12	3675.4	
367.32	5758.9	
367.53	5223.7	
367.73	3604.4	
367.94	4386.1	
368.14	5199.8	
368.35	5788.9	
368.56	3545.7	
368.76	3098.6	
368.97	5264	
369.17	6518.7	
369.38	3208.5	
369.58	3399.6	
369.79	4448.2	
369.99	5527.5	
370.2	4220.2	
370.4	3457.7	
370.61	4963.6	
370.82	5945.9	
371.02	3465.8	
371.23	2914.3	
371.43	4429.8	
371.64	5463.3	
371.84	3417.4	
372.05	4308.9	
372.25	6373.3	
372.46	5136.3	
372.66	3364.1	
372.87	3410.6	
373.07	5245.5	
373.28	6472.9	
373.48	4231.1	
373.69	3947.8	
373.9	4807.9	
374.1	4831.2	
374.31	4146.5	
374.51	3765.5	
374.72	5438	
374.92	4618.9	
375.13	4129.4	
375.33	3596.2	
375.54	5046.2	
375.74	4739	
375.95	3700.7	
376.15	4614.8	
376.36	5139.7	
376.56	5003.9	
376.77	3729.4	
376.97	4033.8	
377.18	5917.9	
377.38	5182	
377.59	4237.9	
377.79	3321.1	
378	5036	
378.2	5326.1	
378.41	3363.4	
378.61	3253.5	
378.82	5394.3	
379.02	4774.5	
379.23	3560.7	
379.43	4283.7	
379.64	5533.6	
379.84	5119.2	
380.05	3391.4	
380.25	3311.6	
380.46	5294	
380.66	4934.9	
380.87	4380.6	
381.07	4648.9	
381.28	5717.2	
381.48	5227.1	
381.69	3403.7	
381.89	3461.7	
382.1	4435.2	
382.3	5350.7	
382.51	4251.6	
382.71	4922.6	
382.91	5189.6	
383.12	5685.8	
383.32	3663.1	
383.53	3855	
383.73	5151.3	
383.94	5038	
384.14	3870	
384.35	3069.2	
384.55	4943.8	
384.76	5257.8	
384.96	3697.3	
385.17	3905.5	
385.37	5264	
385.58	4690.5	
385.78	3966.2	
385.98	3130.7	
386.19	4881.7	
386.39	5208.7	
386.6	3488.4	
386.8	3697.3	
387.01	5218.9	
387.21	5313.8	
387.42	3997.6	
387.62	4410	
387.83	4771.1	
388.03	5107	
388.23	3682.2	
388.44	4302.1	
388.64	4484.4	
388.85	4560.8	
389.05	3979.9	
389.26	4417.5	
389.46	6126.8	
389.67	5594.4	
389.87	3924.6	
390.07	3946.4	
390.28	4960.9	
390.48	4616.1	
390.69	3389.4	
390.89	3590.8	
391.1	4829.1	
391.3	5509	
391.5	4504.8	
391.71	5012.1	
391.91	5347.2	
392.12	6041.5	
392.32	4536.3	
392.53	3975.8	
392.73	4931.5	
392.93	4967.7	
393.14	3704.8	
393.34	4332.1	
393.55	5341.1	
393.75	4947.2	
393.95	3688.4	
394.16	3704.8	
394.36	4878.9	
394.57	5384.8	
394.77	3317.7	
394.98	3617.4	
395.18	4792.2	
395.38	4840.7	
395.59	4342.4	
395.79	3506.8	
396	4859.8	
396.2	5257.8	
396.4	4116.4	
396.61	4130.1	
396.81	5378	
397.02	4812.7	
397.22	4348.5	
397.42	4450.9	
397.63	5391.6	
397.83	4752	
398.04	3434.4	
398.24	3802.4	
398.44	5244.8	
398.65	4489.8	
398.85	3364.1	
399.05	3417.4	
399.26	4790.9	
399.46	6083.8	
399.67	3751.9	
399.87	3470.6	
400.07	5027.1	
400.28	5257.8	
400.48	3551.2	
400.69	4410	
400.89	5452.4	
401.09	5836	
401.3	3510.9	
401.5	4371	
401.7	5997.8	
401.91	6242.2	
402.11	3799	
402.32	3922.5	
402.52	5488.6	
402.72	5452.4	
402.93	4156	
403.13	3298.6	
403.33	6143.2	
403.54	5100.8	
403.74	3908.2	
403.94	4541	
404.15	5157.5	
404.35	6049.7	
404.56	3743.7	
404.76	5122.7	
404.96	5436	
405.17	5326.1	
405.37	4855.7	
405.57	4087.7	
405.78	5483.8	
405.98	5099.4	
406.18	3756	
406.39	4382	
406.59	5578	
406.79	5130.8	
407	3564.1	
407.2	3657.7	
407.4	5601.9	
407.61	5635.3	
407.81	3607.2	
408.01	5365	
408.22	4595.6	
408.42	6139.1	
408.62	4450.9	
408.83	4031.1	
409.03	5117.2	
409.23	5051	
409.44	4071.4	
409.64	4254.3	
409.84	5832.6	
410.05	5785.5	
410.25	4146.5	
410.45	4063.9	
410.66	5372.5	
410.86	7335.1	
411.06	4398.4	
411.27	4278.2	
411.47	7126.2	
411.67	5508.4	
411.88	4433.2	
412.08	4612	
412.28	5994.4	
412.49	6409.5	
412.69	4192.2	
412.89	4197	
413.09	6221.7	
413.3	6146	
413.5	4330.8	
413.7	4035.2	
413.91	5593.7	
414.11	6217.6	
414.31	4156.7	
414.52	4485.7	
414.72	5986.2	
414.92	5961.6	
415.12	4171.7	
415.33	4604.5	
415.53	6203.3	
415.73	6290	
415.94	4924	
416.14	4456.4	
416.34	5405.3	
416.55	5260.5	
416.75	5388.9	
416.95	4871.4	
417.15	6196.5	
417.36	6734.4	
417.56	5543.2	
417.76	4816.1	
417.97	6553.5	
418.17	6249.7	
418.37	4475.5	
418.57	4508.3	
418.78	6118	
418.98	5915.9	
419.18	5203.9	
419.38	5125.4	
419.59	5884.5	
419.79	5601.2	
419.99	4362.2	
420.2	4667.3	
420.4	6251.8	
420.6	6436.1	
420.8	4354	
421.01	4203.1	
421.21	6168.5	
421.41	6247.7	
421.61	4674.8	
421.82	4373.8	
422.02	5795.8	
422.22	6563.1	
422.42	5106.3	
422.63	4823.6	
422.83	5868.1	
423.03	6798.6	
423.23	4768.4	
423.44	4033.1	
423.64	5901.6	
423.84	5689.3	
424.04	4401.8	
424.25	4136.2	
424.45	6661.4	
424.65	6581.5	
424.85	3915	
425.06	4409.3	
425.26	6667.5	
425.46	5819.6	
425.66	4813.4	
425.87	4577.9	
426.07	6440.9	
426.27	6248.4	
426.47	4679.6	
426.67	4137.6	
426.88	6711.2	
427.08	6240.8	
427.28	4909	
427.48	4145.8	
427.69	5421.7	
427.89	5970.5	
428.09	4812.7	
428.29	4186	
428.5	6445.6	
428.7	6109.8	
428.9	4103.4	
429.1	4459.8	
429.3	6024.4	
429.51	6295.5	
429.71	4302.8	
429.91	4980	
430.11	6336.4	
430.31	6410.1	
430.52	4578.6	
430.72	4706.9	
430.92	6750.1	
431.12	6308.4	
431.32	4229.7	
431.53	4697.4	
431.73	5535.7	
431.93	6757.6	
432.13	4252.9	
432.33	4111.6	
432.54	5891.3	
432.74	6063.4	
432.94	4129.4	
433.14	4943.8	
433.34	6362.4	
433.55	5889.3	
433.75	4830.5	
433.95	6254.5	
434.15	6153.5	
434.35	5946.6	
434.56	4291.9	
434.76	3880.9	
434.96	6113.9	
435.16	6246.3	
435.36	4220.2	
435.56	5077.6	
435.77	5783.5	
435.97	6001.9	
436.17	5655.8	
436.37	5010	
436.57	5781.4	
436.78	5695.4	
436.98	4964.3	
437.18	5474.9	
437.38	6311.2	
437.58	5965.7	
437.78	5623.7	
437.99	4570.4	
438.19	6417.7	
438.39	7053.9	
438.59	4586.1	
438.79	4145.1	
438.99	6835.4	
439.2	5936.4	
439.4	4182.6	
439.6	4179.2	
439.8	6156.2	
440	6920.1	
440.2	4936.3	
440.4	5038	
440.61	6535.8	
440.81	6891.4	
441.01	4366.3	
441.21	5068.7	
441.41	6819.1	
441.61	6606.7	
441.81	5346.6	
442.02	6150.1	
442.22	7296.9	
442.42	6689.3	
442.62	4467.3	
442.82	4470.7	
443.02	6896.2	
443.22	6159.6	
443.43	4787.5	
443.63	4392.9	
443.83	6040.8	
444.03	6040.8	
444.23	5346.6	
444.43	5047.6	
444.63	6309.8	
444.83	7260.7	
445.04	4457.7	
445.24	5539.1	
445.44	6644.3	
445.64	6651.8	
445.84	5177.9	
446.04	5226.4	
446.24	6121.4	
446.44	6876.4	
446.65	4493.2	
446.85	4852.3	
447.05	6361.7	
447.25	6842.9	
447.45	4943.8	
447.65	4462.5	
447.85	6389.7	
448.05	6028.5	
448.25	5190.2	
448.46	5084.4	
448.66	6322.1	
448.86	6104.3	
449.06	4328.7	
449.26	5236	
449.46	6605.4	
449.66	5894.1	
449.86	4891.9	
450.06	4782	
450.26	6050.4	
450.47	6460.7	
450.67	5033.2	
450.87	5321.3	
451.07	6688.7	
451.27	6408.8	
451.47	4542.4	
451.67	4870.8	
451.87	6178	
452.07	7119.4	
452.27	4739	
452.47	4670.7	
452.67	6494.1	
452.88	6755.6	
453.08	4233.8	
453.28	5768.4	
453.48	7386.3	
453.68	6354.8	
453.88	4683.7	
454.08	4840.7	
454.28	6642.2	
454.48	6393.8	
454.68	5222.3	
454.88	5634.6	
455.08	6775.4	
455.28	6526.9	
455.48	4547.9	
455.68	5107	
455.89	7121.5	
456.09	6839.5	
456.29	4881	
456.49	4910.3	
456.69	7064.8	
456.89	6462	
457.09	5286.5	
457.29	5528.2	
457.49	6759.7	
457.69	6783.6	
457.89	5137.7	
458.09	4642.7	
458.29	6549.4	
458.49	7187	
458.69	5582.8	
458.89	5036.6	
459.09	7284.6	
459.29	7429.3	
459.49	5111	
459.69	5842.2	
459.9	6979.5	
460.1	6561	
460.3	5033.9	
460.5	4885.1	
460.7	7060.7	
460.9	6709.8	
461.1	4619.5	
461.3	5607.3	
461.5	7435.5	
461.7	7207.5	
461.9	4954	
462.1	5296	
462.3	6803.4	
462.5	7232.1	
462.7	5058.5	
462.9	5086.5	
463.1	8048.5	
463.3	7762.5	
463.5	5283.8	
463.7	6033.3	
463.9	6961.7	
464.1	7275.1	
464.3	5366.4	
464.5	5518.6	
464.7	7477.8	
464.9	7153.6	
465.1	6647	
465.3	5902.2	
465.5	7699	
465.7	7748.8	
465.9	6062.7	
466.1	5929.6	
466.3	7505.1	
466.5	7455.3	
466.7	6668.2	
466.9	5698.1	
467.1	7462.8	
467.3	8163.9	
467.5	6510.5	
467.7	5709.1	
467.9	8378.9	
468.1	8990.6	
468.3	6291.4	
468.5	6699.6	
468.7	7422.5	
468.9	7392.5	
469.1	6016.2	
469.3	6547.4	
469.5	9010.4	
469.7	7076.4	
469.9	6382.2	
470.1	5747.3	
470.3	7595.9	
470.5	7400.7	
470.7	6825.2	
470.9	5832.6	
471.1	7315.3	
471.3	7684	
471.5	5670.1	
471.69	7300.3	
471.89	7203.4	
472.09	6847.7	
472.29	6353.5	
472.49	6651.8	
472.69	7044.3	
472.89	7653.9	
473.09	5653.1	
473.29	5780.1	
473.49	7181.5	
473.69	7208.8	
473.89	6472.3	
474.09	5870.8	
474.29	8286.1	
474.49	8066.3	
474.69	6476.4	
474.89	5943.9	
475.09	7290.8	
475.29	7314.7	
475.49	5564.3	
475.69	5715.2	
475.88	8555	
