Wavelength	Intensities	
nm	a.u.	
179.22	1883.6	
179.44	1883.1	
179.65	1884.1	
179.86	1882.1	
180.08	1898.5	
180.29	4784.1	
180.51	3447.4	
180.72	5593.7	
180.94	6528.9	
181.15	3194.1	
181.37	3136.1	
181.58	5427.1	
181.79	5763	
182.01	3328.6	
182.22	3571.7	
182.44	5653.8	
182.65	4767	
182.87	4516.5	
183.08	3967.6	
183.29	6057.2	
183.51	4939	
183.72	3610.6	
183.94	5286.5	
184.15	5371.8	
184.37	5331.5	
184.58	3168.2	
184.79	4399	
185.01	4970.4	
185.22	5754.8	
185.44	4599.1	
185.65	3923.2	
185.86	5241.4	
186.08	4831.8	
186.29	3095.8	
186.51	3347.7	
186.72	5029.8	
186.94	5857.9	
187.15	3878.2	
187.36	3964.9	
187.58	7679.2	
187.79	5496.7	
188.01	4138.3	
188.22	6417	
188.43	6584.9	
188.65	5687.2	
188.86	3291.8	
189.08	3950.5	
189.29	5169.1	
189.5	5194.3	
189.72	3673.4	
189.93	3693.2	
190.15	5896.1	
190.36	7073.7	
190.57	4026.3	
190.79	3898.6	
191	6068.1	
191.22	5938.4	
191.43	4061.8	
191.64	3324.5	
191.86	6254.5	
192.07	5962.3	
192.29	3519.1	
192.5	3669.3	
192.71	5918.6	
192.93	5084.4	
193.14	3645.4	
193.35	3751.2	
193.57	5141.8	
193.78	5926.8	
194	2975	
194.21	3618.1	
194.42	4915.8	
194.64	5378.6	
194.85	4009.2	
195.07	4687.1	
195.28	5434.6	
195.49	4643.4	
195.71	4878.9	
195.92	3472	
196.13	5627.8	
196.35	5690.6	
196.56	5248.9	
196.78	3947.8	
196.99	7027.3	
197.2	6559.6	
197.42	4531.5	
197.63	4009.2	
197.84	4844.8	
198.06	5585.5	
198.27	3655.6	
198.48	4876.9	
198.7	5128.8	
198.91	5260.5	
199.13	4012	
199.34	3991.5	
199.55	5741.1	
199.77	4640.7	
199.98	3512.3	
200.19	4016.7	
200.41	5182	
200.62	4980.7	
200.83	4218.1	
201.05	4468.7	
201.26	5212.8	
201.47	5008	
201.69	3593.5	
201.9	3375.7	
202.11	5322.7	
202.33	6369.9	
202.54	3849.5	
202.76	4222.9	
202.97	5474.2	
203.18	5472.2	
203.4	4197	
203.61	4088.4	
203.82	5461.9	
204.04	5052.3	
204.25	4081.6	
204.46	3961.5	
204.68	5357.5	
204.89	5587.5	
205.1	3917.8	
205.32	3414	
205.53	5766.4	
205.74	5935.7	
205.96	2928.6	
206.17	4136.2	
206.38	5720.7	
206.6	5886.5	
206.81	4560.1	
207.02	3781.9	
207.24	5598.5	
207.45	6016.9	
207.66	3803.8	
207.88	3257	
208.09	5576.6	
208.3	5351.3	
208.52	3493.2	
208.73	3933.5	
208.94	5376.6	
209.15	6076.3	
209.37	3893.9	
209.58	4028.4	
209.79	5846.3	
210.01	5193	
210.22	3048.7	
210.43	3205.8	
210.65	5342.5	
210.86	5820.3	
211.07	3849.5	
211.29	3501.3	
211.5	5709.7	
211.71	5303.6	
211.93	3461.7	
212.14	3511.6	
212.35	5264	
212.56	5533.6	
212.78	4036.5	
212.99	3317.7	
213.2	6311.2	
213.42	5118.6	
213.63	3656.3	
213.84	3925.3	
214.06	4786.8	
214.27	4849.6	
214.48	3861.8	
214.69	4106.9	
214.91	6028.5	
215.12	6084.5	
215.33	4158.1	
215.55	4531.5	
215.76	6593.1	
215.97	5772.5	
216.18	3966.9	
216.4	3869.3	
216.61	5085.8	
216.82	5866.7	
217.04	3575.1	
217.25	3658.4	
217.46	5985.5	
217.67	5761.6	
217.89	3200.3	
218.1	3240.6	
218.31	5441.5	
218.53	5561.6	
218.74	3723.9	
218.95	3578.5	
219.16	5324.7	
219.38	6289.3	
219.59	3605.1	
219.8	4298	
220.01	6943.3	
220.23	5346.6	
220.44	4660.5	
220.65	3495.9	
220.87	5408.7	
221.08	6006.7	
221.29	3239.9	
221.5	4350.6	
221.72	7290.8	
221.93	5094.7	
222.14	4094.6	
222.35	4756.1	
222.57	5406.6	
222.78	5764.3	
222.99	3862.5	
223.2	4123.9	
223.42	5672.2	
223.63	5822.4	
223.84	2934.7	
224.05	2991.4	
224.27	6881.2	
224.48	6230.6	
224.69	4805.9	
224.9	4031.8	
