Wavelength	Intensities	
nm	a.u.	
179.22	1936.4	
179.44	1940.1	
179.65	1932.6	
179.86	1947.6	
180.08	1939.4	
180.29	5044.8	
180.51	3608.5	
180.72	5725.4	
180.94	6808.8	
181.15	3343	
181.37	3234.4	
181.58	5601.9	
181.79	5907	
182.01	3425.6	
182.22	3764.2	
182.44	5868.1	
182.65	4899.4	
182.87	4700.1	
183.08	4151.2	
183.29	6244.3	
183.51	5131.5	
183.72	3729.4	
183.94	5532.9	
184.15	5484.5	
184.37	5503.6	
184.58	3349.8	
184.79	4571.1	
185.01	5076.2	
185.22	5870.2	
185.44	4909.7	
185.65	4051.6	
185.86	5370.5	
186.08	4949.3	
186.29	3201	
186.51	3506.8	
186.72	5111	
186.94	6031.3	
187.15	3984	
187.36	4145.1	
187.58	7940.7	
187.79	5589.6	
188.01	4339	
188.22	6779.5	
188.43	6777.4	
188.65	5876.3	
188.86	3426.9	
189.08	4103.4	
189.29	5341.8	
189.5	5255.8	
189.72	3799	
189.93	3905.5	
190.15	6074.3	
190.36	7337.2	
190.57	4218.8	
190.79	4091.8	
191	6208.8	
191.22	6105.7	
191.43	4250.2	
191.64	3504.1	
191.86	6421.7	
192.07	6197.2	
192.29	3708.2	
192.5	3837.2	
192.71	6115.9	
192.93	5236	
193.14	3749.8	
193.35	3898.6	
193.57	5298.1	
193.78	6042.2	
194	3082.9	
194.21	3752.6	
194.42	5007.3	
194.64	5555.5	
194.85	4156	
195.07	4924.7	
195.28	5549.3	
195.49	4797	
195.71	5165.7	
195.92	3573.7	
196.13	5712.5	
196.35	5834	
196.56	5502.9	
196.78	4161.5	
196.99	7202	
197.2	6764.4	
197.42	4759.5	
197.63	4231.8	
197.84	4874.8	
198.06	5757.5	
198.27	3829	
198.48	5135.6	
198.7	5297.4	
198.91	5477	
199.13	4226.3	
199.34	4178.5	
199.55	5943.2	
199.77	4738.3	
199.98	3656.3	
200.19	4214.7	
200.41	5347.9	
200.62	5110.4	
200.83	4358.8	
201.05	4669.4	
201.26	5444.9	
201.47	5132.2	
201.69	3741	
201.9	3519.1	
202.11	5468.1	
202.33	6582.9	
202.54	3984.7	
202.76	4435.9	
202.97	5674.9	
203.18	5626.5	
203.4	4394.9	
203.61	4266.6	
203.82	5584.8	
204.04	5206.6	
204.25	4244.1	
204.46	4146.5	
204.68	5504.9	
204.89	5800.5	
205.1	4061.1	
205.32	3555.3	
205.53	5965.7	
205.74	6102.3	
205.96	2997.5	
206.17	4323.3	
206.38	5940.5	
206.6	6058.6	
206.81	4823.6	
207.02	3900	
207.24	5721.3	
207.45	6171.9	
207.66	3973.1	
207.88	3358.7	
208.09	5760.9	
208.3	5528.2	
208.52	3637.9	
208.73	4063.2	
208.94	5541.8	
209.15	6264.7	
209.37	3973.7	
209.58	4215.4	
209.79	6120.7	
210.01	5306.3	
210.22	3173.7	
210.43	3302	
210.65	5524.7	
210.86	5980.1	
211.07	4003.8	
211.29	3637.9	
211.5	5957.5	
211.71	5468.1	
211.93	3652.9	
212.14	3635.8	
212.35	5418.2	
212.56	5748.6	
212.78	4265.2	
212.99	3444.7	
213.2	6537.1	
213.42	5252.4	
213.63	3827	
213.84	4079.6	
214.06	4871.4	
214.27	5010.7	
214.48	3989.4	
214.69	4267.3	
214.91	6221.7	
215.12	6367.1	
215.33	4355.3	
215.55	4790.2	
215.76	6841.6	
215.97	5889.3	
216.18	4143.7	
216.4	4067.9	
216.61	5173.9	
216.82	6035.4	
217.04	3684.3	
217.25	3855	
217.46	6215.6	
217.67	6001.2	
217.89	3222.8	
218.1	3373.7	
218.31	5610.8	
218.53	5685.8	
218.74	3838.6	
218.95	3697.9	
219.16	5496.7	
219.38	6505.7	
219.59	3756.7	
219.8	4524	
220.01	7179.5	
220.23	5565	
220.44	4919.2	
220.65	3593.5	
220.87	5591	
221.08	6191	
221.29	3358.7	
221.5	4585.4	
221.72	7614.3	
221.93	5255.1	
222.14	4237.2	
222.35	4958.8	
222.57	5587.5	
222.78	5828.5	
222.99	4035.9	
223.2	4325.3	
223.42	5822.4	
223.63	5947.3	
223.84	3044.6	
224.05	3016	
224.27	7100.3	
224.48	6475	
224.69	4993.6	
224.9	4235.9	
225.12	5728.2	
225.33	5560.2	
225.54	3317.7	
225.75	3740.3	
225.97	5068	
226.18	5367	
226.39	4004.5	
226.6	3772.4	
226.82	5322	
227.03	5156.8	
227.24	4201.1	
227.45	3422.8	
227.67	5920	
227.88	6564.4	
228.09	4683.7	
228.3	4719.9	
228.52	5982.8	
228.73	5496.1	
228.94	3893.2	
229.15	3442.6	
229.36	5431.2	
229.58	5297.4	
229.79	3977.2	
230	4503.5	
230.21	6595.1	
230.43	5608	
230.64	4151.2	
230.85	4362.9	
231.06	5975.3	
231.28	5952.1	
231.49	3430.3	
231.7	4100	
231.91	5877	
232.12	5563	
232.34	3547.8	
232.55	4024.9	
232.76	6232	
232.97	5696.1	
233.18	3663.1	
233.4	4175.8	
233.61	5800.5	
233.82	5238.7	
234.03	3833.8	
234.25	3784	
234.46	7798.7	
234.67	5506.3	
234.88	4248.9	
235.09	3704.8	
235.31	5849	
235.52	5416.9	
235.73	4174.4	
235.94	3517	
236.15	5274.9	
236.37	6785.6	
236.58	3672.7	
236.79	4007.2	
237	5831.9	
237.21	5007.3	
237.43	4284.4	
237.64	3383.9	
237.85	10228	
238.06	5068	
238.27	4306.2	
238.48	3502.7	
238.7	5883.1	
238.91	5422.3	
239.12	4042.7	
239.33	4050.2	
239.54	5053.7	
239.76	5415.5	
239.97	3981.9	
240.18	3982.6	
240.39	6950.8	
240.6	5796.4	
240.82	4103.4	
241.03	3360	
241.24	5485.1	
241.45	6395.8	
241.66	3644.7	
241.87	4346.5	
242.09	6225.1	
242.3	6687.3	
242.51	4369.7	
242.72	3970.3	
242.93	5993	
243.14	5461.2	
243.36	4640.7	
243.57	5008.6	
243.78	6434	
243.99	5931.6	
244.2	4009.9	
244.41	3680.2	
244.63	5028.4	
244.84	5923.4	
245.05	4305.5	
245.26	4027.7	
245.47	5805.3	
245.68	6109.8	
245.9	5451	
246.11	4192.9	
246.32	5394.3	
246.53	5767.1	
246.74	6537.1	
246.95	3360	
247.16	4965.6	
247.38	5563.6	
247.59	3327.3	
247.8	4074.8	
248.01	5197.7	
248.22	5451.7	
248.43	3627	
248.64	3912.3	
248.86	4884.4	
249.07	5271.5	
249.28	3463.8	
249.49	4130.1	
249.7	6096.1	
249.91	6298.9	
250.12	3282.9	
250.34	3394.8	
250.55	5629.2	
250.76	5539.1	
250.97	4118.5	
251.18	4244.8	
251.39	6301.6	
251.6	5785.5	
251.81	4218.1	
252.03	4246.8	
252.24	5306.3	
252.45	6094.1	
252.66	3494.5	
252.87	4468	
253.08	5554.1	
253.29	7357	
253.5	3515	
253.72	4900.1	
253.93	5378	
254.14	6617	
254.35	3803.8	
254.56	3915	
254.77	5838.8	
254.98	5146.5	
255.19	3747.1	
255.41	4844.8	
255.62	5657.2	
255.83	6214.2	
256.04	4249.5	
256.25	4248.9	
256.46	6809.5	
256.67	5184.8	
256.88	4147.8	
257.09	4680.3	
257.31	5184.1	
257.52	5248.3	
257.73	5209.3	
257.94	3796.9	
258.15	5417.6	
258.36	5548.6	
258.57	4799.8	
258.78	3037.8	
258.99	6132.3	
259.2	5385.5	
259.41	3870	
259.63	3900.7	
259.84	6418.3	
260.05	6969.9	
260.26	5055.8	
260.47	3783.3	
260.68	6183.5	
260.89	5459.9	
261.1	4666.6	
261.31	3646.7	
261.52	6143.2	
