Wavelength	Intensities	
nm	a.u.	
179.22	1936.7	
179.44	1933.3	
179.65	1940.1	
179.86	1926.5	
180.08	1923.7	
180.29	5190.2	
180.51	3588	
180.72	5773.2	
180.94	6819.1	
181.15	3362.1	
181.37	3269.9	
181.58	5658.5	
181.79	5965.1	
182.01	3461.1	
182.22	3792.2	
182.44	5875.6	
182.65	4936.3	
182.87	4755.4	
183.08	4112.3	
183.29	6197.8	
183.51	5113.8	
183.72	3837.9	
183.94	5626.5	
184.15	5567.7	
184.37	5588.2	
184.58	3345.7	
184.79	4606.6	
185.01	5147.9	
185.22	5975.3	
185.44	4871.4	
185.65	4089.8	
185.86	5432.6	
186.08	4994.3	
186.29	3246	
186.51	3468.6	
186.72	5170.4	
186.94	6090	
187.15	4020.8	
187.36	4200.4	
187.58	8049.9	
187.79	5655.1	
188.01	4322.6	
188.22	6879.8	
188.43	6823.1	
188.65	5836.7	
188.86	3500	
189.08	4187.4	
189.29	5354.8	
189.5	5340.4	
189.72	3882.9	
189.93	3995.6	
190.15	6150.1	
190.36	7404.8	
190.57	4295.3	
190.79	4160.8	
191	6214.2	
191.22	6184.9	
191.43	4238.6	
191.64	3433.1	
191.86	6483.9	
192.07	6260	
192.29	3657.7	
192.5	3846.8	
192.71	6170.5	
192.93	5274.2	
193.14	3830.4	
193.35	3961.5	
193.57	5356.1	
193.78	6082.5	
194	3089	
194.21	3752.6	
194.42	5041.4	
194.64	5601.9	
194.85	4201.7	
195.07	4908.3	
195.28	5569.8	
195.49	4811.4	
195.71	5158.8	
195.92	3577.1	
196.13	5743.9	
196.35	5905.7	
196.56	5529.5	
196.78	4166.3	
196.99	7248.4	
197.2	6852.5	
197.42	4799.8	
197.63	4245.4	
197.84	4970.4	
198.06	5765.7	
198.27	3878.9	
198.48	5193	
198.7	5313.8	
198.91	5425.8	
199.13	4235.9	
199.34	4287.1	
199.55	5986.2	
199.77	4853.7	
199.98	3721.2	
200.19	4292.5	
200.41	5416.9	
200.62	5112.4	
200.83	4378.6	
201.05	4711	
201.26	5390.3	
201.47	5167	
201.69	3749.8	
201.9	3544.4	
202.11	5540.4	
202.33	6621.1	
202.54	4028.4	
202.76	4508.3	
202.97	5705	
203.18	5631.2	
203.4	4403.1	
203.61	4322.6	
203.82	5575.3	
204.04	5210.7	
204.25	4276.2	
204.46	4184	
204.68	5614.2	
204.89	5819.6	
205.1	4155.3	
205.32	3565.5	
205.53	5963	
205.74	6168.5	
205.96	3032.4	
206.17	4360.8	
206.38	5948.7	
206.6	6090.7	
206.81	4917.9	
207.02	3956.7	
207.24	5872.9	
207.45	6290	
207.66	4064.5	
207.88	3396.9	
208.09	5777.3	
208.3	5594.4	
208.52	3650.8	
208.73	3963.5	
208.94	5569.8	
209.15	6336.4	
209.37	4039.3	
209.58	4224.3	
209.79	6098.9	
210.01	5381.4	
210.22	3164.1	
210.43	3320.4	
210.65	5594.4	
210.86	5991.7	
211.07	3992.9	
211.29	3690.4	
211.5	5932.3	
211.71	5464	
211.93	3653.6	
212.14	3656.3	
212.35	5470.8	
212.56	5730.9	
212.78	4204.5	
212.99	3476.1	
213.2	6563.1	
213.42	5327.4	
213.63	3833.1	
213.84	4110.3	
214.06	4883	
214.27	5109	
214.48	4014	
214.69	4255.7	
214.91	6338.5	
215.12	6387.6	
215.33	4329.4	
215.55	4786.8	
215.76	6937.2	
215.97	5902.2	
216.18	4154.6	
216.4	4029	
216.61	5198.4	
216.82	6146	
217.04	3725.9	
217.25	3868.6	
217.46	6244.3	
217.67	5974.6	
217.89	3263.8	
218.1	3423.5	
218.31	5625.8	
218.53	5760.9	
218.74	3885	
218.95	3764.2	
219.16	5516.5	
219.38	6483.9	
219.59	3786.7	
219.8	4598.4	
220.01	7285.3	
220.23	5575.3	
220.44	5027.1	
220.65	3668.6	
220.87	5667.4	
221.08	6247.7	
221.29	3418.1	
221.5	4589.5	
221.72	7699.7	
221.93	5270.8	
222.14	4318.5	
222.35	5063.9	
222.57	5717.9	
222.78	5969.8	
222.99	4022.9	
223.2	4361.5	
223.42	5907	
223.63	6055.8	
223.84	3097.2	
224.05	3041.2	
224.27	7184.3	
224.48	6638.8	
224.69	5021.6	
224.9	4262.5	
225.12	5797.8	
225.33	5552.7	
225.54	3373	
225.75	3734.1	
225.97	5096.7	
226.18	5397.8	
226.39	4123.9	
226.6	3781.2	
226.82	5294.7	
227.03	5129.5	
227.24	4311.7	
227.45	3531.4	
227.67	5950	
227.88	6575.3	
228.09	4741.7	
228.3	4795.7	
228.52	6048.3	
228.73	5536.3	
228.94	3915	
229.15	3476.1	
229.36	5526.8	
229.58	5371.8	
229.79	3924.6	
230	4645.5	
230.21	6599.2	
230.43	5680.4	
230.64	4218.1	
230.85	4375.1	
231.06	5972.6	
231.28	5981.4	
231.49	3467.2	
231.7	4097.3	
231.91	5901.6	
232.12	5575.9	
232.34	3601.7	
232.55	4151.2	
232.76	6302.3	
232.97	5758.2	
233.18	3749.8	
233.4	4155.3	
233.61	5866.1	
233.82	5341.1	
234.03	3878.2	
234.25	3788.7	
