Wavelength	Intensities	
nm	a.u.	
179.22	1937	
179.44	1940.8	
179.65	1933.3	
179.86	1948.3	
180.08	1912.8	
180.29	5076.9	
180.51	3643.3	
180.72	5769.8	
180.94	6693.4	
181.15	3326.6	
181.37	3209.8	
181.58	5582.1	
181.79	5924.1	
182.01	3409.2	
182.22	3743	
182.44	5859.9	
182.65	4895.3	
182.87	4602.5	
183.08	4097.3	
183.29	6180.8	
183.51	5070.1	
183.72	3747.1	
183.94	5492	
184.15	5455.8	
184.37	5497.4	
184.58	3306.8	
184.79	4508.9	
185.01	5096	
185.22	5831.2	
185.44	4859.1	
185.65	4022.9	
185.86	5349.3	
186.08	4926	
186.29	3197.6	
186.51	3478.1	
186.72	5085.8	
186.94	6012.8	
187.15	4024.9	
187.36	4102.8	
187.58	7914.7	
187.79	5648.3	
188.01	4296.6	
188.22	6776	
188.43	6722.8	
188.65	5822.4	
188.86	3416	
189.08	4129.4	
189.29	5300.1	
189.5	5260.5	
189.72	3759.4	
189.93	3870.7	
190.15	6044.9	
190.36	7333.8	
190.57	4221.5	
190.79	4113.7	
191	6169.8	
191.22	6128.9	
191.43	4217.5	
191.64	3383.9	
191.86	6468.9	
192.07	6099.5	
192.29	3629.7	
192.5	3808.5	
192.71	6066.8	
192.93	5212.1	
193.14	3779.9	
193.35	3856.3	
193.57	5284.4	
193.78	5996.5	
194	3062.4	
194.21	3705.5	
194.42	5026.4	
194.64	5502.9	
194.85	4123.9	
195.07	4838.7	
195.28	5586.9	
195.49	4771.1	
195.71	5059.8	
195.92	3590.1	
196.13	5713.2	
196.35	5869.5	
196.56	5493.3	
196.78	4126.7	
196.99	7229.3	
197.2	6731.7	
197.42	4683.7	
197.63	4129.4	
197.84	4888.5	
198.06	5663.3	
198.27	3844.7	
198.48	5139.7	
198.7	5296	
198.91	5386.2	
199.13	4154	
199.34	4192.9	
199.55	5924.8	
199.77	4747.2	
199.98	3706.1	
200.19	4199	
200.41	5418.9	
200.62	5074.9	
200.83	4294.6	
201.05	4704.2	
201.26	5371.1	
201.47	5136.3	
201.69	3666.5	
201.9	3512.3	
202.11	5452.4	
202.33	6503	
202.54	3923.9	
202.76	4436.6	
202.97	5612.1	
203.18	5574.6	
203.4	4397.7	
203.61	4224.3	
203.82	5553.4	
204.04	5126.1	
204.25	4212.7	
204.46	4130.8	
204.68	5468.1	
204.89	5754.1	
205.1	4091.2	
205.32	3519.1	
205.53	5860.6	
205.74	6102.9	
205.96	3033.7	
206.17	4257	
206.38	5909.8	
206.6	5991.7	
206.81	4764.9	
207.02	3904.1	
207.24	5707	
207.45	6229.2	
207.66	3984	
207.88	3383.2	
208.09	5720	
208.3	5507	
208.52	3588.7	
208.73	4029.7	
208.94	5488.6	
209.15	6260.6	
209.37	3938.2	
209.58	4127.3	
209.79	6057.9	
210.01	5281	
210.22	3153.9	
210.43	3269.2	
210.65	5524.1	
210.86	5980.1	
211.07	3973.7	
211.29	3610.6	
211.5	5816.2	
211.71	5383.4	
211.93	3675.4	
212.14	3638.6	
212.35	5427.8	
212.56	5674.2	
212.78	4209.9	
212.99	3448.8	
213.2	6468.2	
213.42	5261.2	
213.63	3778.5	
213.84	4053.6	
214.06	4850.3	
214.27	4958.8	
214.48	3978.5	
214.69	4237.9	
214.91	6206.7	
215.12	6288.6	
215.33	4264.6	
215.55	4745.8	
215.76	6855.2	
215.97	5900.9	
216.18	4133.5	
216.4	3977.8	
216.61	5198.4	
216.82	6008.7	
217.04	3728.7	
217.25	3781.2	
217.46	6174.6	
217.67	5896.1	
217.89	3264.5	
218.1	3420.8	
218.31	5639.4	
218.53	5687.2	
218.74	3799	
218.95	3758	
219.16	5462.6	
219.38	6442.9	
219.59	3697.9	
219.8	4468	
220.01	7187.7	
220.23	5532.9	
220.44	4961.5	
220.65	3552.5	
220.87	5558.9	
221.08	6195.8	
221.29	3380.5	
221.5	4555.4	
221.72	7656.7	
221.93	5233.9	
222.14	4250.9	
222.35	4933.6	
222.57	5560.9	
222.78	5881.1	
222.99	3935.5	
223.2	4265.9	
223.42	5860.6	
223.63	5944.6	
223.84	3020.1	
224.05	3009.8	
224.27	7079.8	
224.48	6397.2	
224.69	4924.7	
224.9	4218.1	
225.12	5758.2	
225.33	5468.1	
225.54	3282.9	
225.75	3702	
225.97	5068.7	
226.18	5358.9	
226.39	4047.5	
226.6	3730	
226.82	5236	
227.03	5082.4	
227.24	4138.9	
227.45	3410.6	
227.67	5905.7	
227.88	6509.1	
228.09	4700.1	
228.3	4676.2	
228.52	5954.8	
228.73	5445.5	
228.94	3877.5	
229.15	3457.7	
229.36	5397.1	
229.58	5356.8	
229.79	3930.7	
230	4538.3	
230.21	6611.5	
230.43	5577.3	
230.64	4140.3	
230.85	4349.9	
231.06	5920.7	
231.28	5965.7	
231.49	3439.2	
231.7	4058.4	
231.91	5853.1	
232.12	5529.5	
232.34	3526.6	
232.55	4017.4	
232.76	6201.9	
232.97	5674.2	
233.18	3669.3	
233.4	4111.6	
233.61	5756.2	
233.82	5221.6	
234.03	3818.1	
234.25	3777.8	
234.46	7745.4	
234.67	5563.6	
234.88	4326.7	
235.09	3685	
235.31	5880.4	
235.52	5376.6	
235.73	4131.4	
235.94	3517	
236.15	5217.5	
236.37	6671.6	
236.58	3687	
236.79	3964.2	
237	5834	
237.21	4971.8	
237.43	4317.1	
237.64	3367.5	
237.85	10106	
238.06	5050.3	
238.27	4433.2	
238.48	3489.1	
238.7	5853.8	
238.91	5335.6	
239.12	3968.3	
239.33	4024.3	
239.54	5085.8	
239.76	5428.5	
239.97	3893.9	
240.18	3980.6	
240.39	6932.4	
240.6	5765.7	
240.82	4117.8	
241.03	3379.1	
241.24	5498.1	
241.45	6374	
241.66	3602.4	
241.87	4343.1	
242.09	6219.7	
242.3	6696.2	
242.51	4392.2	
242.72	4009.9	
242.93	5982.1	
243.14	5481.7	
243.36	4601.8	
243.57	4968.4	
243.78	6450.4	
243.99	5958.9	
244.2	4037.2	
244.41	3686.3	
244.63	5042.8	
244.84	5837.4	
245.05	4316.4	
245.26	4047.5	
245.47	5793	
245.68	6082.5	
245.9	5348.6	
246.11	4268	
246.32	5358.2	
246.53	5702.9	
246.74	6458.6	
246.95	3293.1	
247.16	4995	
247.38	5512.4	
247.59	3319.1	
247.8	4046.8	
248.01	5155.4	
248.22	5416.9	
248.43	3665.2	
248.64	3869.3	
248.86	4861.2	
249.07	5225.1	
249.28	3490.4	
249.49	4072	
249.7	6118	
249.91	6220.4	
250.12	3327.3	
250.34	3354.6	
250.55	5608.7	
250.76	5457.8	
250.97	4142.4	
251.18	4191.5	
251.39	6206	
251.6	5735	
251.81	4182.6	
252.03	4270	
252.24	5222.3	
252.45	6068.8	
252.66	3489.1	
252.87	4405.9	
253.08	5559.6	
253.29	7350.8	
253.5	3445.4	
253.72	4853.7	
253.93	5341.8	
254.14	6541.2	
254.35	3747.1	
254.56	3906.2	
254.77	5820.3	
254.98	5068.7	
255.19	3691.1	
255.41	4797	
255.62	5606.7	
255.83	6238.8	
256.04	4287.8	
256.25	4224.3	
256.46	6797.2	
256.67	5162.2	
256.88	4122.6	
257.09	4625.7	
257.31	5186.1	
257.52	5141.1	
257.73	5150.6	
257.94	3802.4	
258.15	5354.8	
258.36	5528.2	
258.57	4857.1	
258.78	3043.3	
258.99	6089.3	
259.2	5360.2	
259.41	3827.7	
259.63	3938.9	
259.84	6398.5	
260.05	6923.5	
260.26	5059.8	
260.47	3713	
260.68	6179.4	
260.89	5441.5	
261.1	4672.1	
261.31	3677.5	
261.52	6099.5	
261.73	6452.5	
261.95	4949.3	
262.16	4316.4	
262.37	6278.4	
262.58	6336.4	
262.79	4928.8	
263	3884.3	
263.21	5486.5	
263.42	5018.2	
263.63	3953.3	
263.84	3865.2	
264.05	6128.2	
264.26	6479.8	
264.47	4786.1	
264.69	4293.2	
264.9	6254.5	
265.11	5735	
265.32	3704.1	
265.53	3789.4	
265.74	5714.5	
265.95	4893.3	
266.16	4060.4	
266.37	4484.4	
266.58	5642.2	
266.79	5358.9	
267	3786	
267.21	3480.9	
267.42	4992.3	
267.63	5481.7	
267.84	4018.1	
268.06	3394.2	
268.27	5954.1	
268.48	6272.9	
268.69	3885	
268.9	4584	
269.11	6238.8	
269.32	4958.1	
269.53	4040	
269.74	3718.4	
269.95	5865.4	
270.16	4856.4	
270.37	3988.1	
270.58	4631.8	
270.79	5369.8	
271	6033.3	
271.21	4283	
271.42	4070.7	
271.63	5706.3	
271.84	5143.1	
272.05	3177.8	
272.26	3652.2	
272.47	5604.6	
272.68	5715.9	
272.89	3833.1	
273.11	4459.1	
273.32	5296	
273.53	6509.1	
273.74	4367.6	
273.95	4199	
274.16	6191.7	
274.37	5652.4	
274.58	4390.2	
274.79	3488.4	
275	5670.1	
275.21	6199.9	
275.42	5296.7	
275.63	4471.4	
275.84	5772.5	
276.05	7283.9	
276.26	4223.6	
276.47	4005.1	
276.68	5343.8	
276.89	6603.3	
277.1	4552.6	
277.31	3509.5	
277.52	5782.8	
277.73	5940.5	
277.94	3487.7	
278.15	3805.1	
278.36	5780.7	
278.57	5215.5	
278.78	3837.2	
278.99	4425.7	
279.2	5085.1	
279.41	5083.1	
279.62	5070.8	
279.83	3522.5	
280.04	6838.9	
280.25	5102.2	
280.46	5089.9	
280.67	4029	
280.88	5062.6	
281.09	6201.9	
281.3	4192.2	
281.51	5440.8	
281.72	6027.2	
281.93	6073.6	
282.14	3717.1	
282.35	4027.7	
282.56	6040.8	
282.77	6050.4	
282.98	3856.3	
283.19	4733.5	
283.4	7347.4	
283.61	5414.8	
283.82	3534.1	
284.03	5005.9	
284.24	5606	
284.45	6151.4	
284.66	4984.1	
284.87	4769	
285.08	6079.7	
285.29	6348.7	
285.5	3373	
285.71	3932.8	
285.92	6227.2	
286.12	6851.8	
286.33	4973.2	
286.54	3889.8	
286.75	6005.3	
286.96	5361.6	
287.17	3548.4	
287.38	4872.8	
287.59	5118.6	
287.8	5026.4	
288.01	3926	
288.22	4488.5	
288.43	6055.2	
288.64	5050.3	
288.85	4659.8	
289.06	4455.7	
289.27	5967.8	
289.48	6490	
289.69	4990.9	
289.9	4448.2	
290.11	6192.4	
290.32	5188.2	
290.53	4741	
290.74	4404.5	
290.94	6014.9	
291.15	6023.1	
291.36	3843.4	
291.57	4502.8	
291.78	5209.3	
291.99	4887.8	
292.2	3610.6	
292.41	4392.9	
292.62	6113.2	
292.83	5867.4	
293.04	5359.5	
293.25	3565.5	
293.46	5295.4	
293.67	6125.5	
293.88	3741.6	
294.09	3618.8	
294.29	5051.7	
294.5	5691.3	
294.71	4052.2	
294.92	3859.7	
295.13	5320.6	
295.34	6606.1	
295.55	3418.7	
295.76	3478.8	
295.97	5997.8	
296.18	6769.9	
296.39	3543.7	
296.6	3771	
296.81	5633.3	
297.01	6038.1	
297.22	3898.6	
297.43	3742.3	
297.64	5100.1	
297.85	5200.5	
298.06	3112.9	
298.27	3360	
298.48	5593	
298.69	5266.7	
298.9	4044.1	
299.11	3697.9	
299.31	5040.7	
299.52	5072.8	
299.73	4373.8	
299.94	4230.4	
300.15	5500.8	
300.36	5109.7	
300.57	4305.5	
300.78	4288.4	
300.99	5379.3	
301.2	5656.5	
301.4	3700	
301.61	4081.6	
301.82	5859.2	
302.03	5979.4	
302.24	4556.7	
302.45	3557.3	
302.66	5806	
302.87	6354.2	
303.08	3739.6	
303.29	5204.6	
303.49	5186.8	
303.7	5561.6	
303.91	3363.4	
304.12	4870.1	
304.33	5031.9	
304.54	5696.1	
304.75	3818.8	
304.96	3602.4	
305.16	5857.2	
305.37	6639.5	
305.58	3321.1	
305.79	3417.4	
306	5879.7	
306.21	4979.3	
306.42	3734.1	
306.63	5798.5	
306.83	5370.5	
307.04	6184.9	
307.25	4212	
307.46	4137.6	
307.67	4723.3	
307.88	6007.4	
308.09	3664.5	
308.29	3864.5	
308.5	5646.9	
308.71	6154.1	
308.92	4012.7	
309.13	3609.2	
309.34	5346.6	
309.55	5426.4	
309.75	4666	
309.96	4306.2	
310.17	5960.3	
310.38	5231.2	
310.59	4536.3	
310.8	4242	
311.01	5339.1	
311.21	5341.8	
311.42	3523.2	
311.63	3729.4	
311.84	5241.4	
312.05	5659.2	
312.26	4197.7	
312.46	4597	
312.67	5301.5	
312.88	5000.5	
313.09	3559.4	
313.3	3561.4	
313.51	6422.4	
313.71	6705	
313.92	3571	
314.13	3839.9	
314.34	5689.9	
314.55	5408.7	
314.76	4689.8	
314.96	4076.1	
315.17	5608	
315.38	5945.3	
315.59	3629	
315.8	3486.3	
316.01	6473.6	
316.21	6438.8	
316.42	3422.2	
316.63	4044.7	
316.84	5385.5	
317.05	6210.8	
317.26	4316.4	
317.46	3807.2	
317.67	5431.2	
317.88	5896.8	
318.09	4606.6	
318.3	3374.4	
318.5	5219.6	
318.71	5891.3	
318.92	5896.8	
319.13	4280.3	
319.34	6069.5	
319.54	6221.7	
319.75	3335.5	
319.96	3221.5	
320.17	5887.9	
320.38	6131.6	
320.58	3293.1	
320.79	4029.7	
321	6086.6	
321.21	6290	
321.42	4035.9	
321.62	3273.3	
321.83	5131.5	
322.04	5563.6	
322.25	3860.4	
322.46	3657.7	
322.66	5637.4	
322.87	5816.2	
323.08	4474.8	
323.29	3580.5	
323.5	6675	
323.7	5057.8	
323.91	5007.3	
324.12	4386.7	
324.33	5556.1	
324.53	5908.4	
324.74	4328.7	
324.95	4556.7	
325.16	4851.6	
325.37	5345.9	
325.57	3672	
325.78	3654.3	
325.99	5574.6	
326.2	5029.1	
326.4	5199.1	
326.61	3336.1	
326.82	5479	
327.03	5657.2	
327.24	5141.8	
327.44	4861.2	
327.65	5809.4	
327.86	4680.3	
328.07	4368.3	
328.27	3498.6	
328.48	6239.5	
328.69	5065.3	
328.9	5198.4	
329.1	3917.8	
329.31	5401.9	
329.52	6358.3	
329.73	3598.3	
329.93	4108.9	
330.14	5496.1	
330.35	5806	
330.56	6023.1	
330.76	4506.2	
330.97	5347.9	
331.18	5771.9	
331.39	4090.5	
331.59	3266.5	
331.8	6167.8	
332.01	6233.3	
332.22	3692.5	
332.42	4286.4	
332.63	5634	
332.84	5233.9	
333.05	4106.2	
333.25	3711.6	
333.46	5343.2	
333.67	5565	
333.88	3837.9	
334.08	4224.3	
334.29	7515.4	
334.5	6257.9	
334.7	3549.1	
334.91	5234.6	
335.12	5097.4	
335.33	6001.9	
335.53	4020.2	
335.74	6006.7	
335.95	5341.1	
336.16	5098.8	
336.36	4037.9	
336.57	4684.4	
336.78	5000.5	
336.98	6163.7	
337.19	4999.8	
337.4	3999	
337.61	6670.2	
337.81	5072.8	
338.02	3708.2	
338.23	4792.2	
338.43	6380.8	
338.64	5189.6	
338.85	3631.7	
339.05	4801.8	
339.26	6491.4	
339.47	4937.7	
339.68	3624.9	
339.88	5482.4	
340.09	5795.1	
340.3	6075	
340.5	4282.3	
340.71	3270.6	
340.92	4913.8	
341.13	6260.6	
341.33	3573	
341.54	4321.2	
341.75	5778.7	
341.95	5445.5	
342.16	4092.5	
342.37	4496.7	
342.57	5064.6	
342.78	5522.7	
342.99	4528.7	
343.19	3237.2	
343.4	5968.5	
343.61	5784.1	
343.81	3891.8	
344.02	3586.7	
