Wavelength	Intensities	
nm	a.u.	
179.22	1920.8	
179.44	1913.1	
179.65	1928.5	
179.86	1897.8	
180.08	1930.6	
180.29	4971.8	
180.51	3532.1	
180.72	5658.5	
180.94	6628.6	
181.15	3290.4	
181.37	3205.8	
181.58	5499.5	
181.79	5765	
182.01	3388	
182.22	3639.9	
182.44	5739.8	
182.65	4829.1	
182.87	4611.3	
183.08	4042.7	
183.29	6111.1	
183.51	5013.4	
183.72	3713.7	
183.94	5371.8	
184.15	5423	
184.37	5490.6	
184.58	3211.9	
184.79	4461.8	
185.01	5035.3	
185.22	5782.8	
185.44	4768.4	
185.65	3922.5	
185.86	5343.2	
186.08	4899.4	
186.29	3161.4	
186.51	3439.2	
186.72	5084.4	
186.94	5993.7	
187.15	3943.7	
187.36	4094.6	
187.58	7828	
187.79	5571.2	
188.01	4293.2	
188.22	6630.6	
188.43	6660.7	
188.65	5801.9	
188.86	3364.1	
189.08	4092.5	
189.29	5283.1	
189.5	5265.3	
189.72	3812.6	
189.93	3890.5	
190.15	6002.6	
190.36	7242.3	
190.57	4199.7	
190.79	4000.4	
191	6122.1	
191.22	6064	
191.43	4170.3	
191.64	3454.9	
191.86	6268.1	
192.07	6161.7	
192.29	3587.4	
192.5	3779.9	
192.71	6031.3	
192.93	5126.7	
193.14	3745.1	
193.35	3850.9	
193.57	5215.5	
193.78	6112.5	
194	3031	
194.21	3682.9	
194.42	4999.1	
194.64	5536.3	
194.85	4037.9	
195.07	4780	
195.28	5492	
195.49	4742.4	
195.71	5012.1	
195.92	3542.3	
196.13	5649	
196.35	5781.4	
196.56	5356.8	
196.78	4082.3	
196.99	7111.9	
197.2	6667.5	
197.42	4744.5	
197.63	4130.8	
197.84	4866	
198.06	5639.4	
198.27	3786	
198.48	5059.2	
198.7	5296	
198.91	5357.5	
199.13	4085	
199.34	4125.3	
199.55	5862.7	
199.77	4711	
199.98	3596.9	
200.19	4210.6	
200.41	5294	
200.62	5026.4	
200.83	4242.7	
201.05	4651.6	
201.26	5345.9	
201.47	5104.2	
201.69	3706.1	
201.9	3502	
202.11	5401.9	
202.33	6470.2	
202.54	3889.8	
202.76	4308.9	
202.97	5561.6	
203.18	5571.2	
203.4	4267.3	
203.61	4165.6	
203.82	5484.5	
204.04	5117.9	
204.25	4153.3	
204.46	4094.6	
204.68	5481	
204.89	5759.6	
205.1	3955.3	
205.32	3472.7	
205.53	5893.4	
205.74	6035.4	
205.96	2891.7	
206.17	4241.3	
206.38	5791.7	
206.6	5917.3	
206.81	4753.3	
207.02	3847.5	
207.24	5696.8	
207.45	6129.6	
207.66	3865.9	
207.88	3378.5	
208.09	5639.4	
208.3	5414.8	
208.52	3575.1	
208.73	3882.3	
208.94	5412.8	
209.15	6137.1	
209.37	3943	
