Wavelength	Intensities	
nm	a.u.	
179.22	1711.9	
179.44	1713.1	
179.65	1710.7	
179.86	1715.5	
180.08	1718.9	
180.29	4080.9	
180.51	3079.5	
180.72	5003.9	
180.94	5659.2	
181.15	2749.1	
181.37	2796.8	
181.58	4841.4	
181.79	5094	
182.01	2896.5	
182.22	3003	
182.44	5070.8	
182.65	4394.9	
182.87	3725.3	
183.08	3356.6	
183.29	5354.8	
183.51	4478.9	
183.72	3027.6	
183.94	4304.8	
184.15	4835.9	
184.37	4777.2	
184.58	2756.6	
184.79	3658.4	
185.01	4513.7	
185.22	5091.9	
185.44	3776.5	
185.65	3293.1	
185.86	4807.3	
186.08	4476.2	
186.29	2683.5	
186.51	2893.1	
186.72	4521.9	
186.94	5247.6	
187.15	3328.6	
187.36	3419.4	
187.58	6511.2	
187.79	4880.3	
188.01	3468.6	
188.22	5209.3	
188.43	5737.7	
188.65	5086.5	
188.86	2885.6	
189.08	3348.4	
189.29	4638.6	
189.5	4619.5	
189.72	3117	
189.93	3197.6	
190.15	5236.7	
190.36	6126.8	
190.57	3462.4	
190.79	3283.6	
191	5244.2	
191.22	5180.7	
191.43	3414.6	
191.64	2957.3	
191.86	5434.6	
192.07	5184.1	
192.29	2952.5	
192.5	3069.2	
192.71	5210.7	
192.93	4649.6	
193.14	3065.1	
193.35	3201.7	
193.57	4670.1	
193.78	5278.3	
194	2573.6	
194.21	2994.8	
194.42	4483.7	
194.64	4809.3	
194.85	3333.4	
195.07	3846.1	
195.28	4775.9	
195.49	4248.2	
195.71	3993.5	
195.92	2925.2	
196.13	4971.1	
196.35	4999.1	
196.56	4306.2	
196.78	3312.2	
196.99	5984.2	
197.2	5591.6	
197.42	3706.1	
197.63	3371.6	
197.84	4406.5	
198.06	4984.1	
198.27	3105.4	
198.48	3988.8	
198.7	4627	
198.91	4831.8	
199.13	3409.9	
199.34	3364.8	
199.55	5195.7	
199.77	4241.3	
199.98	3081.5	
200.19	3410.6	
200.41	4771.8	
200.62	4506.9	
200.83	3470.6	
201.05	3738.9	
201.26	4772.4	
201.47	4602.5	
201.69	3061.7	
201.9	2941.6	
202.11	4844.8	
202.33	5566.4	
202.54	3244	
202.76	3534.1	
202.97	4885.8	
203.18	4891.9	
203.4	3500.7	
203.61	3456.3	
203.82	4848.2	
204.04	4584.7	
204.25	3357.3	
204.46	3315.7	
204.68	4814.8	
204.89	4965.6	
205.1	3293.8	
205.32	2908.8	
205.53	5160.2	
205.74	5210	
205.96	2527.2	
206.17	3439.9	
206.38	5104.2	
206.6	5208	
206.81	3829.7	
207.02	3178.4	
207.24	5024.3	
207.45	5279.7	
207.66	3239.2	
207.88	2798.2	
208.09	4980.7	
208.3	4857.1	
208.52	2994.8	
208.73	3279.5	
208.94	4844.1	
209.15	5395.7	
209.37	3197.6	
209.58	3362.8	
209.79	5182	
210.01	4704.2	
210.22	2665.1	
210.43	2796.2	
210.65	4797.7	
210.86	5120.6	
211.07	3247.4	
211.29	2980.5	
211.5	5022.3	
211.71	4732.2	
211.93	3032.4	
212.14	2969.6	
212.35	4719.2	
212.56	4862.6	
212.78	3401.7	
212.99	2859	
213.2	5491.3	
213.42	4679.6	
213.63	3074	
213.84	3272.7	
214.06	4379.9	
214.27	4377.9	
214.48	3261	
214.69	3409.9	
214.91	5389.6	
215.12	5393.7	
215.33	3381.2	
215.55	3702.7	
215.76	5810.8	
215.97	5110.4	
216.18	3360	
216.4	3248.8	
216.61	4531.5	
216.82	5213.4	
217.04	3008.5	
217.25	3149.8	
217.46	5325.4	
217.67	5115.8	
217.89	2725.8	
218.1	2807.8	
218.31	4881	
218.53	4970.4	
218.74	3190.1	
218.95	3041.2	
219.16	4773.1	
219.38	5507.7	
219.59	3072.6	
219.8	3619.4	
220.01	5946.6	
220.23	4842.1	
220.44	3822.2	
220.65	2992.1	
220.87	4904.2	
221.08	5298.8	
221.29	2867.8	
221.5	3657	
221.72	6287.9	
221.93	4570.4	
222.14	3405.1	
222.35	3943	
222.57	4798.4	
222.78	5085.8	
222.99	3255.6	
223.2	3429.7	
223.42	5051.7	
223.63	5158.2	
223.84	2536.1	
224.05	2568.2	
224.27	5851.7	
224.48	5438	
224.69	3961.5	
224.9	3411.2	
225.12	4959.5	
225.33	4795	
225.54	2757.9	
225.75	3061.7	
225.97	4509.6	
226.18	4776.5	
226.39	3267.2	
226.6	3049.4	
226.82	4574.5	
227.03	4500.1	
227.24	3325.2	
227.45	2831	
227.67	5104.9	
227.88	5529.5	
228.09	3737.5	
228.3	3732.1	
228.52	5126.1	
228.73	4758.8	
228.94	3106.8	
229.15	2891	
229.36	4810.7	
229.58	4751.3	
229.79	3254.9	
230	3723.2	
230.21	5627.1	
230.43	4855.1	
230.64	3338.2	
230.85	3447.4	
231.06	5223	
231.28	5169.8	
231.49	2837.1	
231.7	3317.7	
231.91	5079	
232.12	4844.8	
232.34	2926.5	
232.55	3261	
232.76	5349.3	
232.97	4930.1	
233.18	3033	
233.4	3321.8	
233.61	4986.8	
233.82	4662.5	
234.03	3084.2	
234.25	3117	
234.46	6394.4	
234.67	4887.1	
234.88	3435.8	
235.09	3051.5	
235.31	4999.8	
235.52	4706.2	
235.73	3353.2	
235.94	2810.5	
236.15	4601.8	
236.37	5697.4	
236.58	3021.4	
236.79	3205.8	
237	5068	
237.21	4399.7	
237.43	3465.8	
237.64	2793.4	
237.85	8000.7	
238.06	4493.9	
238.27	3472	
238.48	2896.5	
238.7	5038	
238.91	4720.6	
239.12	3187.3	
239.33	3328.6	
239.54	4556.7	
239.76	4746.5	
239.97	3224.2	
240.18	3254.2	
240.39	5746.6	
240.6	4954.7	
240.82	3433.8	
241.03	2811.9	
241.24	4745.1	
241.45	5392.3	
241.66	3026.9	
241.87	3521.8	
242.09	5391.6	
242.3	5636.7	
242.51	3532.7	
242.72	3244.7	
242.93	5159.5	
243.14	4800.4	
243.36	3685.7	
243.57	3998.3	
243.78	5460.6	
243.99	5006.6	
244.2	3246.7	
244.41	2966.8	
244.63	4457.7	
244.84	5018.2	
245.05	3459	
245.26	3186	
245.47	5008.6	
245.68	5141.1	
245.9	4189.5	
246.11	3418.1	
246.32	4653.7	
246.53	4999.8	
246.74	5079.6	
246.95	2807.1	
247.16	4458.4	
247.38	4801.1	
247.59	2764.1	
247.8	3240.6	
248.01	4474.8	
248.22	4753.3	
248.43	2954.5	
248.64	3187.3	
248.86	4351.3	
249.07	4650.9	
249.28	2949.1	
249.49	3318.4	
249.7	5227.1	
249.91	5258.5	
250.12	2816	
250.34	2875.3	
250.55	4929.5	
250.76	4861.9	
250.97	3326.6	
251.18	3393.5	
251.39	5309	
251.6	4923.3	
251.81	3429	
252.03	3343.7	
252.24	4645.5	
252.45	5187.5	
252.66	2889	
252.87	3498.6	
253.08	4853.7	
253.29	5967.1	
253.5	2902	
253.72	3904.8	
253.93	4673.5	
254.14	5561.6	
254.35	3144.3	
254.56	3143.6	
254.77	4949.9	
254.98	4528.7	
255.19	3121.1	
255.41	3886.4	
255.62	4966.3	
255.83	5345.9	
256.04	3475.4	
256.25	3416	
256.46	5730.9	
256.67	4671.4	
256.88	3372.3	
257.09	3607.8	
257.31	4494.6	
257.52	4507.6	
257.73	4161.5	
257.94	3134.8	
258.15	4726.7	
258.36	4818.2	
258.57	3808.5	
258.78	2510.1	
258.99	5221.6	
