Wavelength	Intensities	
nm	a.u.	
179.22	1930.9	
179.44	1936.7	
179.65	1925.1	
179.86	1948.3	
180.08	1972.9	
180.29	5084.4	
180.51	3597.6	
180.72	5757.5	
180.94	6770.6	
181.15	3302.7	
181.37	3269.2	
181.58	5636.7	
181.79	5965.7	
182.01	3427.6	
182.22	3754.6	
182.44	5901.6	
182.65	4891.9	
182.87	4749.2	
183.08	4165.6	
183.29	6214.2	
183.51	5085.1	
183.72	3738.2	
183.94	5541.8	
184.15	5524.1	
184.37	5554.8	
184.58	3304.1	
184.79	4546.5	
185.01	5063.9	
185.22	5861.3	
185.44	4769.7	
185.65	4037.2	
185.86	5396.4	
186.08	5003.9	
186.29	3221.5	
186.51	3468.6	
186.72	5093.3	
186.94	6064	
187.15	4055	
187.36	4168.3	
187.58	7991.2	
187.79	5636.7	
188.01	4379.9	
188.22	6842.3	
188.43	6851.1	
188.65	5894.1	
188.86	3424.9	
189.08	4205.2	
189.29	5354.1	
189.5	5272.8	
189.72	3859.7	
189.93	3915.7	
190.15	6138.4	
190.36	7293.5	
190.57	4221.5	
190.79	4147.1	
191	6241.5	
191.22	6075	
191.43	4232.5	
191.64	3497.9	
191.86	6404	
192.07	6200.6	
192.29	3614.7	
192.5	3839.3	
192.71	6113.2	
192.93	5246.2	
193.14	3801.7	
193.35	3898.6	
193.57	5298.8	
193.78	6231.3	
194	3060.3	
194.21	3743	
194.42	5068.7	
194.64	5554.8	
194.85	4171	
195.07	4925.4	
195.28	5577.3	
195.49	4825.7	
195.71	5165.7	
195.92	3592.1	
196.13	5731.6	
196.35	5903.6	
196.56	5494	
196.78	4125.3	
196.99	7279.8	
197.2	6808.1	
197.42	4733.5	
197.63	4233.2	
197.84	4899.4	
198.06	5729.5	
198.27	3848.8	
198.48	5190.2	
198.7	5287.2	
198.91	5388.2	
199.13	4229.1	
199.34	4233.8	
199.55	5946.6	
199.77	4823.6	
199.98	3643.3	
200.19	4268.6	
200.41	5421	
200.62	5129.5	
200.83	4381.3	
201.05	4719.2	
201.26	5412.8	
201.47	5142.4	
201.69	3725.9	
201.9	3583.9	
202.11	5494.7	
202.33	6587	
202.54	3971	
202.76	4422.9	
202.97	5658.5	
203.18	5651.7	
203.4	4427	
203.61	4335.5	
203.82	5579.3	
204.04	5186.1	
204.25	4298	
204.46	4169	
204.68	5494	
204.89	5838.1	
205.1	4147.1	
205.32	3580.5	
205.53	6004	
205.74	6137.1	
205.96	3010.5	
206.17	4296	
206.38	5898.1	
206.6	6080.4	
206.81	4843.4	
207.02	3956	
207.24	5771.2	
207.45	6208.8	
207.66	3990.1	
207.88	3398.3	
208.09	5732.3	
208.3	5533.6	
208.52	3639.2	
208.73	4052.2	
208.94	5500.2	
209.15	6318.7	
209.37	4009.9	
209.58	4203.1	
209.79	6094.8	
210.01	5396.4	
210.22	3204.4	
210.43	3297.2	
210.65	5571.2	
210.86	6030.6	
211.07	4016.1	
211.29	3640.6	
211.5	5926.8	
211.71	5509	
211.93	3636.5	
212.14	3648.8	
212.35	5423	
212.56	5698.8	
212.78	4241.3	
212.99	3436.5	
213.2	6541.2	
213.42	5280.3	
213.63	3811.3	
213.84	4067.9	
214.06	4895.3	
214.27	4971.8	
214.48	3980.6	
214.69	4331.5	
214.91	6191.7	
215.12	6365.8	
215.33	4353.3	
215.55	4772.4	
215.76	6845	
215.97	5924.8	
216.18	4160.8	
216.4	3988.8	
216.61	5176.6	
216.82	6129.6	
217.04	3704.8	
217.25	3837.2	
217.46	6215.6	
217.67	5928.9	
217.89	3288.4	
218.1	3368.2	
218.31	5625.8	
218.53	5709.1	
218.74	3880.9	
218.95	3701.4	
219.16	5504.9	
219.38	6523.5	
219.59	3775.1	
219.8	4476.2	
220.01	7291.5	
220.23	5590.3	
220.44	4913.8	
220.65	3610.6	
220.87	5597.8	
221.08	6215.6	
221.29	3336.1	
221.5	4608.6	
221.72	7684.7	
221.93	5215.5	
222.14	4309.6	
222.35	4999.1	
222.57	5513.8	
222.78	5909.1	
222.99	3974.4	
223.2	4321.2	
223.42	5876.3	
223.63	6030.6	
223.84	3057.6	
224.05	3028.3	
224.27	7185	
224.48	6496.2	
224.69	4986.8	
224.9	4222.2	
225.12	5776.6	
225.33	5496.1	
225.54	3328.6	
225.75	3764.2	
225.97	5113.8	
226.18	5380.7	
226.39	4084.3	
226.6	3739.6	
226.82	5244.8	
227.03	5160.2	
227.24	4215.4	
227.45	3450.8	
227.67	5919.3	
227.88	6513.9	
228.09	4744.5	
228.3	4724	
228.52	5960.3	
228.73	5526.1	
228.94	3855.6	
229.15	3457.7	
229.36	5417.6	
229.58	5367	
229.79	3945.1	
230	4631.1	
230.21	6681.2	
230.43	5649.7	
230.64	4205.8	
230.85	4349.2	
231.06	6007.4	
231.28	6014.2	
231.49	3424.2	
231.7	4065.2	
231.91	5902.9	
232.12	5596.4	
232.34	3546.4	
232.55	4104.8	
232.76	6262	
232.97	5734.3	
233.18	3670.6	
233.4	4183.3	
233.61	5839.4	
233.82	5255.1	
234.03	3868.6	
234.25	3758.7	
234.46	7788.4	
234.67	5603.9	
234.88	4338.3	
235.09	3734.8	
235.31	5939.1	
235.52	5395.7	
235.73	4151.9	
235.94	3469.9	
236.15	5204.6	
236.37	6749.4	
236.58	3670.6	
236.79	4061.1	
237	5843.5	
237.21	5053	
237.43	4365.6	
237.64	3375.7	
237.85	10259	
238.06	5057.8	
238.27	4407.9	
238.48	3482.2	
238.7	5879	
238.91	5387.5	
239.12	4045.4	
239.33	4068.6	
239.54	5096.7	
239.76	5459.9	
239.97	4021.5	
240.18	4022.9	
240.39	7028.6	
240.6	5817.6	
240.82	4201.1	
241.03	3409.2	
241.24	5530.9	
241.45	6541.2	
241.66	3670.6	
241.87	4392.9	
242.09	6271.6	
242.3	6716	
242.51	4415.4	
242.72	4037.2	
242.93	6043.6	
243.14	5500.8	
243.36	4713.1	
243.57	5008	
243.78	6441.5	
243.99	5961	
244.2	4078.9	
244.41	3732.1	
244.63	5038.7	
244.84	5885.9	
245.05	4354	
245.26	4074.8	
245.47	5838.1	
245.68	6176	
245.9	5414.8	
246.11	4237.2	
246.32	5384.1	
246.53	5836.7	
246.74	6706.4	
246.95	3350.5	
247.16	5009.3	
247.38	5584.8	
247.59	3383.2	
247.8	4108.2	
248.01	5174.5	
248.22	5466.7	
248.43	3674.7	
248.64	3931.4	
248.86	4909	
249.07	5266.7	
249.28	3575.8	
249.49	4170.3	
249.7	6191	
249.91	6299.6	
250.12	3383.2	
250.34	3429	
250.55	5659.2	
250.76	5543.9	
250.97	4140.3	
251.18	4264.6	
251.39	6356.9	
251.6	5739.1	
251.81	4320.5	
252.03	4274.1	
252.24	5269.4	
252.45	6116.6	
252.66	3503.4	
252.87	4440	
253.08	5572.5	
253.29	7359.7	
253.5	3496.6	
253.72	4967.7	
253.93	5350	
254.14	6621.8	
254.35	3825.6	
254.56	3892.5	
254.77	5810.1	
254.98	5129.5	
255.19	3712.3	
255.41	4891.2	
255.62	5641.5	
255.83	6229.9	
256.04	4330.1	
256.25	4189.5	
256.46	6911.9	
256.67	5261.9	
256.88	4134.2	
257.09	4683.7	
257.31	5280.3	
257.52	5235.3	
257.73	5297.4	
257.94	3820.1	
258.15	5364.3	
258.36	5576.6	
258.57	4823	
258.78	2979.1	
258.99	6131.6	
259.2	5396.4	
259.41	3878.2	
259.63	3944.4	
259.84	6447.7	
260.05	6963.1	
260.26	5164.3	
260.47	3718.4	
260.68	6170.5	
260.89	5445.5	
261.1	4669.4	
261.31	3602.4	
261.52	6142.5	
261.73	6480.5	
261.95	5039.4	
262.16	4323.3	
262.37	6300.2	
262.58	6416.3	
262.79	4913.8	
263	3906.2	
263.21	5487.2	
263.42	4991.6	
263.63	3945.8	
263.84	3888.4	
264.05	6177.4	
264.26	6516	
264.47	4901.5	
264.69	4394.3	
264.9	6257.2	
265.11	5760.3	
265.32	3758.7	
265.53	3841.3	
265.74	5714.5	
265.95	4924.7	
266.16	4137.6	
266.37	4560.8	
266.58	5649	
266.79	5412.8	
267	3782.6	
267.21	3482.2	
267.42	5148.6	
267.63	5525.4	
267.84	4033.1	
268.06	3435.1	
268.27	5974.6	
268.48	6331.6	
268.69	3902.7	
268.9	4710.3	
269.11	6250.4	
269.32	5000.5	
269.53	4037.2	
269.74	3744.4	
269.95	5872.2	
270.16	4843.4	
270.37	4039.3	
270.58	4697.4	
270.79	5408.7	
271	6148	
271.21	4307.6	
271.42	4078.2	
271.63	5649	
271.84	5187.5	
272.05	3234.4	
272.26	3642.7	
272.47	5583.4	
272.68	5803.9	
272.89	3814	
273.11	4496.7	
273.32	5340.4	
273.53	6619	
273.74	4377.9	
273.95	4326.7	
274.16	6290	
274.37	5614.8	
274.58	4471.4	
274.79	3488.4	
275	5653.1	
275.21	6237.4	
275.42	5345.2	
275.63	4588.1	
275.84	5830.6	
276.05	7455.3	
276.26	4280.3	
276.47	4001	
276.68	5322	
276.89	6668.2	
277.1	4571.7	
277.31	3525.9	
277.52	5851	
277.73	5983.5	
277.94	3489.7	
278.15	3923.2	
278.36	5801.2	
278.57	5169.1	
278.78	3880.9	
278.99	4390.8	
279.2	5152.7	
279.41	5080.3	
279.62	5115.8	
279.83	3582.6	
280.04	6848.4	
280.25	5033.2	
280.46	5089.9	
280.67	4078.2	
280.88	5161.6	
281.09	6263.4	
281.3	4252.3	
281.51	5470.8	
281.72	5230.5	
281.93	6126.2	
282.14	3755.3	
282.35	4033.8	
282.56	6051.7	
282.77	6105.7	
282.98	3889.8	
283.19	4827.7	
283.4	7454.6	
283.61	5485.1	
283.82	3598.3	
284.03	5036	
284.24	5606	
284.45	6300.9	
284.66	5018.2	
284.87	4848.9	
285.08	6194.4	
285.29	6343.9	
285.5	3429.7	
285.71	3923.9	
285.92	6179.4	
286.12	6915.3	
286.33	4979.3	
286.54	3925.3	
286.75	5981.4	
286.96	5435.3	
287.17	3639.9	
287.38	5055.8	
287.59	5100.1	
287.8	5036	
288.01	3962.8	
288.22	4596.3	
288.43	6096.1	
288.64	5069.4	
288.85	4674.1	
289.06	4448.9	
289.27	5988.3	
289.48	6556.2	
289.69	5027.8	
289.9	4537.6	
290.11	6275	
290.32	5285.8	
290.53	4767.7	
290.74	4395.6	
290.94	6027.2	
291.15	6133	
291.36	3802.4	
291.57	4506.2	
291.78	5282.4	
291.99	4973.8	
292.2	3593.5	
292.41	4483	
292.62	6172.6	
292.83	5891.3	
293.04	5446.9	
293.25	3682.2	
293.46	5344.5	
293.67	6208.1	
293.88	3775.8	
294.09	3671.3	
294.29	5116.5	
294.5	5712.5	
294.71	4069.3	
