Wavelength	Intensities	
nm	a.u.	
179.22	1769.6	
179.44	1759.5	
179.65	1779.7	
179.86	1739.4	
180.08	1750.3	
180.29	4162.8	
180.51	3110.9	
180.72	5146.5	
180.94	5789.6	
181.15	2847.4	
181.37	2826.9	
181.58	4990.2	
181.79	5154.1	
182.01	3021.4	
182.22	3099.9	
182.44	5173.2	
182.65	4446.1	
182.87	3848.8	
183.08	3464.5	
183.29	5432.6	
183.51	4539.7	
183.72	3160.7	
183.94	4406.5	
184.15	4851	
184.37	4835.9	
184.58	2813.9	
184.79	3706.8	
185.01	4547.2	
185.22	5153.4	
185.44	3878.2	
185.65	3388	
185.86	4820.9	
186.08	4476.2	
186.29	2765.4	
186.51	2930.6	
186.72	4612	
186.94	5300.8	
187.15	3356.6	
187.36	3383.9	
187.58	6798.6	
187.79	4906.3	
188.01	3479.5	
188.22	5363.6	
188.43	5757.5	
188.65	5160.9	
188.86	2942.9	
189.08	3422.2	
189.29	4677.6	
189.5	4691.9	
189.72	3177.8	
189.93	3259	
190.15	5349.3	
190.36	6193.1	
190.57	3318.4	
190.79	3379.1	
191	5333.6	
191.22	5285.1	
191.43	3538.2	
191.64	2914.3	
191.86	5578	
192.07	5314.5	
192.29	3037.1	
192.5	3158	
192.71	5331.5	
192.93	4706.9	
193.14	3123.8	
193.35	3250.8	
193.57	4697.4	
193.78	5289.2	
194	2638.5	
194.21	3153.2	
194.42	4474.1	
194.64	4882.4	
194.85	3405.8	
195.07	3934.8	
195.28	4879.6	
195.49	4333.5	
195.71	4147.1	
195.92	2988	
196.13	5050.3	
196.35	5167	
196.56	4358.8	
196.78	3423.5	
196.99	6152.8	
197.2	5793	
197.42	3876.8	
197.63	3456.3	
197.84	4420.9	
198.06	5010	
198.27	3162.7	
198.48	4154	
198.7	4695.3	
198.91	4869.4	
199.13	3427.6	
199.34	3411.9	
199.55	5319.3	
199.77	4240	
199.98	3112.2	
200.19	3515.7	
200.41	4835.9	
200.62	4511.7	
200.83	3552.5	
201.05	3808.5	
201.26	4843.4	
201.47	4601.1	
201.69	3073.3	
201.9	2998.9	
202.11	4902.8	
202.33	5657.2	
202.54	3246	
202.76	3607.8	
202.97	4891.9	
203.18	4978.6	
203.4	3564.1	
203.61	3595.6	
203.82	4918.5	
204.04	4599.7	
204.25	3483.6	
204.46	3373.7	
204.68	4889.2	
204.89	5039.4	
205.1	3381.2	
205.32	3031	
205.53	5169.8	
205.74	5295.4	
205.96	2598.9	
206.17	3523.9	
206.38	5141.1	
206.6	5303.6	
206.81	3977.2	
207.02	3257	
207.24	5074.9	
207.45	5406	
207.66	3256.3	
207.88	2889	
208.09	5016.2	
208.3	4857.1	
208.52	3050.8	
208.73	3341.6	
208.94	4848.2	
209.15	5442.1	
209.37	3297.2	
209.58	3656.3	
209.79	5309	
210.01	4773.8	
210.22	2730.6	
210.43	2890.4	
210.65	4807.3	
210.86	5152	
211.07	3277.4	
211.29	3015.3	
211.5	5152.7	
211.71	4826.4	
211.93	3067.2	
212.14	3069.9	
212.35	4825	
212.56	4986.1	
212.78	3439.2	
212.99	2848.7	
213.2	5631.2	
213.42	4693.3	
213.63	3153.9	
213.84	3322.5	
214.06	4375.8	
214.27	4502.1	
214.48	3264.5	
214.69	3552.5	
214.91	5419.6	
215.12	5482.4	
215.33	3517.7	
215.55	3824.9	
215.76	5838.8	
215.97	5151.3	
216.18	3399.6	
216.4	3294.5	
216.61	4592.2	
216.82	5262.6	
217.04	3061	
217.25	3175	
217.46	5424.4	
217.67	5194.3	
217.89	2805	
218.1	2871.3	
218.31	4951.3	
218.53	5007.3	
218.74	3188	
218.95	3069.2	
219.16	4790.9	
219.38	5605.3	
219.59	3102.7	
219.8	3646.7	
220.01	6045.6	
220.23	4911.7	
220.44	3950.5	
220.65	3020.8	
220.87	4977.9	
221.08	5353.4	
221.29	2863.7	
221.5	3710.2	
221.72	6423.1	
221.93	4634.6	
222.14	3499.3	
222.35	4029	
222.57	4900.1	
222.78	5212.1	
222.99	3345.7	
223.2	3551.2	
223.42	5089.9	
223.63	5187.5	
223.84	2611.2	
224.05	2678.1	
224.27	5956.2	
224.48	5566.4	
224.69	4076.8	
224.9	3462.4	
225.12	5031.2	
225.33	4818.2	
225.54	2820.7	
225.75	3140.2	
225.97	4585.4	
226.18	4793.6	
226.39	3304.7	
226.6	3140.9	
226.82	4704.2	
227.03	4553.3	
227.24	3426.9	
227.45	2880.8	
227.67	5207.3	
227.88	5554.1	
228.09	3816	
228.3	3807.2	
228.52	5210	
228.73	4858.5	
228.94	3190.7	
229.15	2880.1	
229.36	4829.8	
229.58	4775.2	
229.79	3294.5	
230	3747.1	
230.21	5765	
230.43	4977.2	
230.64	3447.4	
230.85	3552.5	
231.06	5255.1	
231.28	5252.4	
231.49	2921.8	
231.7	3392.8	
231.91	5155.4	
232.12	4927.4	
232.34	3014.6	
232.55	3306.1	
232.76	5369.1	
232.97	4969.7	
233.18	3080.1	
233.4	3424.2	
233.61	5047.6	
233.82	4684.4	
234.03	3248.8	
234.25	3183.2	
234.46	6516.6	
234.67	4891.9	
234.88	3546.4	
235.09	3140.2	
235.31	5096	
235.52	4816.1	
235.73	3431	
235.94	2945	
236.15	4639.3	
236.37	5771.2	
236.58	3044	
236.79	3300	
237	5156.1	
237.21	4450.9	
237.43	3510.9	
237.64	2817.3	
237.85	8178.9	
238.06	4568.3	
238.27	3562.8	
238.48	2966.1	
238.7	5167.7	
238.91	4780	
239.12	3220.8	
239.33	3398.3	
239.54	4742.4	
239.76	4811.4	
239.97	3317.7	
240.18	3287	
240.39	5881.8	
240.6	5081.7	
240.82	3499.3	
241.03	2856.9	
241.24	4880.3	
241.45	5570.5	
241.66	3014.6	
241.87	3576.4	
242.09	5483.8	
242.3	5722	
242.51	3685.7	
242.72	3295.9	
242.93	5272.2	
243.14	4885.1	
243.36	3756	
243.57	4102.1	
243.78	5532.2	
243.99	5131.5	
244.2	3243.3	
244.41	3038.5	
244.63	4539	
244.84	5053.7	
245.05	3492.5	
245.26	3289	
245.47	5123.3	
245.68	5251.7	
245.9	4272.7	
246.11	3510.2	
246.32	4733.5	
246.53	5070.8	
246.74	5282.4	
246.95	2859.6	
247.16	4559.5	
247.38	4883.7	
247.59	2828.9	
247.8	3304.1	
248.01	4603.8	
248.22	4851.6	
248.43	3072.6	
248.64	3264.5	
248.86	4419.5	
249.07	4676.2	
249.28	2996.9	
249.49	3360.7	
249.7	5311.1	
249.91	5352.7	
250.12	2833.7	
250.34	2867.2	
250.55	4965.6	
250.76	4861.2	
250.97	3408.5	
251.18	3437.9	
251.39	5341.1	
251.6	5041.4	
251.81	3519.1	
252.03	3513.6	
252.24	4693.3	
252.45	5240.1	
252.66	2919	
252.87	3627	
253.08	4906.9	
253.29	6115.9	
253.5	2932	
253.72	3979.2	
253.93	4760.2	
254.14	5672.2	
254.35	3155.9	
254.56	3283.6	
254.77	4990.2	
254.98	4584	
255.19	3151.8	
255.41	3959.4	
255.62	4976.6	
255.83	5428.5	
256.04	3527.3	
256.25	3428.3	
256.46	5830.6	
256.67	4636.6	
256.88	3415.3	
257.09	3727.3	
257.31	4555.4	
257.52	4612	
257.73	4201.7	
257.94	3168.9	
258.15	4835.9	
258.36	4874.8	
258.57	3865.9	
258.78	2567.5	
258.99	5218.9	
259.2	4739.7	
259.41	3101.3	
259.63	3334.8	
259.84	5528.2	
260.05	5816.9	
260.26	4100	
260.47	3153.9	
260.68	5376.6	
260.89	4787.5	
261.1	3800.3	
261.31	3057.6	
261.52	5378.6	
261.73	5672.2	
261.95	4093.2	
262.16	3564.1	
262.37	5444.9	
262.58	5521.3	
262.79	3977.8	
263	3226.9	
263.21	4947.2	
263.42	4743.8	
263.63	3291.8	
263.84	3222.1	
264.05	5354.8	
264.26	5594.4	
264.47	3914.4	
264.69	3580.5	
264.9	5501.5	
265.11	5070.8	
265.32	3088.3	
265.53	3172.3	
265.74	4988.2	
265.95	4375.8	
266.16	3353.2	
266.37	3682.2	
266.58	4946.5	
266.79	4635.2	
267	3149.8	
267.21	2962.7	
267.42	4528.1	
267.63	4887.8	
267.84	3323.9	
268.06	2897.2	
268.27	5308.3	
268.48	5442.1	
268.69	3259.7	
268.9	3744.4	
269.11	5464.7	
269.32	4408.6	
269.53	3331.4	
269.74	3062.4	
269.95	5102.9	
270.16	4390.8	
270.37	3345.7	
270.58	3800.3	
270.79	4771.1	
271	5313.1	
271.21	3495.9	
271.42	3394.2	
271.63	5001.8	
271.84	4544.4	
272.05	2738.1	
272.26	3013.9	
272.47	4870.8	
272.68	5060.5	
272.89	3235.8	
273.11	3641.3	
273.32	4693.3	
273.53	5623.7	
273.74	3551.2	
273.95	3502	
274.16	5345.9	
274.37	4936.3	
274.58	3683.6	
274.79	2944.3	
275	5040.1	
275.21	5391.6	
275.42	4304.8	
275.63	3644.7	
275.84	5077.6	
276.05	6245.6	
276.26	3428.3	
276.47	3284.3	
276.68	4773.8	
276.89	5680.4	
277.1	3687	
277.31	2962.7	
277.52	5091.9	
277.73	5317.9	
277.94	2902.7	
278.15	3230.3	
278.36	4990.2	
278.57	4601.1	
278.78	3194.1	
278.99	3601	
279.2	4682.3	
279.41	4564.9	
279.62	4150.6	
279.83	2964.1	
280.04	5881.1	
280.25	4560.1	
280.46	4092.5	
280.67	3331.4	
280.88	4561.5	
281.09	5406.6	
281.3	3452.2	
281.51	4286.4	
281.72	4658.4	
281.93	5299.5	
282.14	3164.8	
282.35	3372.3	
282.56	5370.5	
282.77	5238	
282.98	3194.1	
283.19	3915	
283.4	6293.4	
283.61	4821.6	
283.82	3000.3	
284.03	4037.9	
284.24	5040.1	
284.45	5353.4	
284.66	4076.8	
284.87	3885.7	
285.08	5353.4	
285.29	5483.8	
285.5	2858.3	
285.71	3291.1	
285.92	5339.7	
286.12	5864.7	
286.33	4016.1	
286.54	3244.7	
286.75	5283.8	
286.96	4784.1	
287.17	3067.2	
287.38	3934.1	
287.59	4639.3	
287.8	4571.1	
288.01	3216.7	
288.22	3675.4	
288.43	5231.9	
288.64	4461.2	
288.85	3844.7	
289.06	3678.8	
289.27	5240.1	
289.48	5558.9	
289.69	4127.3	
289.9	3676.1	
290.11	5429.2	
290.32	4635.2	
290.53	3849.5	
290.74	3525.2	
290.94	5248.9	
291.15	5311.7	
291.36	3133.4	
291.57	3659.7	
291.78	4743.8	
291.99	4394.9	
292.2	3057.6	
292.41	3543.7	
292.62	5352	
292.83	5125.4	
293.04	4417.5	
293.25	3091.1	
293.46	4713.7	
293.67	5314.5	
293.88	3117	
294.09	3063.8	
294.29	4560.1	
294.5	5012.1	
294.71	3358.7	
294.92	3183.9	
295.13	4730.8	
295.34	5757.5	
295.55	2879.4	
295.76	2805	
295.97	5175.2	
296.18	5812.8	
296.39	2996.9	
296.6	3121.8	
296.81	4924	
297.01	5221.6	
297.22	3254.2	
297.43	3099.9	
297.64	4699.4	
297.85	4551.3	
298.06	2685.6	
298.27	2805	
298.48	4859.8	
298.69	4624.3	
298.9	3380.5	
299.11	3052.8	
299.31	4511.7	
299.52	4516.5	
299.73	3648.8	
299.94	3474	
300.15	4904.2	
300.36	4595	
300.57	3517.7	
300.78	3502	
300.99	4776.5	
301.2	4941.1	
301.4	3130	
301.61	3353.9	
301.82	5150	
302.03	5220.3	
302.24	3787.4	
302.45	2976.4	
302.66	5100.8	
302.87	5399.8	
303.08	3129.3	
303.29	4162.2	
303.49	4713.1	
303.7	4878.3	
303.91	2852.1	
304.12	3953.9	
304.33	4465.3	
304.54	5038.7	
304.75	3137.5	
304.96	3026.2	
305.16	5143.8	
305.37	5663.3	
305.58	2775	
305.79	2870.6	
306	5162.2	
306.21	4401.1	
306.42	3216	
306.63	4642.1	
306.83	4782.7	
307.04	5284.4	
307.25	3439.2	
307.46	3366.2	
307.67	4259.1	
307.88	5228.5	
308.09	3125.9	
308.29	3182.5	
308.5	4911.7	
308.71	5298.1	
308.92	3337.5	
309.13	3025.5	
309.34	4833.9	
309.55	4775.9	
309.75	3824.9	
309.96	3534.8	
310.17	5175.9	
310.38	4629.1	
310.59	3698.6	
310.8	2963.4	
311.01	4771.8	
311.21	4813.4	
311.42	3026.9	
311.63	3112.2	
311.84	4693.3	
312.05	4986.8	
312.26	3519.8	
312.46	3749.1	
312.67	4730.8	
312.88	4493.2	
313.09	3025.5	
313.3	2990	
313.51	5510.4	
313.71	5776.6	
313.92	3026.9	
314.13	3211.2	
314.34	5055.8	
314.55	4835.9	
314.76	3800.3	
314.96	3400.3	
315.17	5042.1	
315.38	5143.8	
315.59	3074.7	
315.8	2912.9	
316.01	5499.5	
316.21	5638.1	
316.42	2975	
316.63	3350.5	
316.84	4795.7	
317.05	5362.3	
317.26	3598.3	
317.46	3220.1	
317.67	4859.1	
317.88	5194.3	
318.09	3808.5	
318.3	2836.4	
318.5	4702.8	
318.71	5117.2	
318.92	4800.4	
319.13	3551.9	
319.34	5257.8	
319.54	5408.7	
319.75	2875.3	
319.96	2754.5	
320.17	5193	
320.38	5261.2	
320.58	2779.1	
320.79	3272.7	
321	5312.4	
321.21	5405.3	
321.42	3362.8	
321.62	2810.5	
321.83	4583.4	
322.04	4873.5	
322.25	3239.9	
322.46	3057.6	
322.66	4997.7	
322.87	5140.4	
323.08	3658.4	
323.29	2958.6	
323.5	5741.8	
323.7	4529.4	
323.91	4009.9	
324.12	3663.8	
324.33	4974.5	
324.53	5125.4	
324.74	3571.7	
324.95	3715	
325.16	4411.3	
325.37	4685.1	
325.57	3096.5	
325.78	3076.7	
325.99	4956.8	
326.2	4517.1	
326.4	4289.1	
326.61	2818.7	
326.82	4868.7	
327.03	4917.9	
327.24	4162.2	
327.44	3934.1	
327.65	5128.1	
327.86	4151.2	
328.07	3530.7	
328.27	2955.9	
328.48	5424.4	
328.69	4536.3	
328.9	4332.8	
329.1	3276.1	
329.31	4827.1	
329.52	5457.8	
329.73	3141.6	
329.93	3342.3	
330.14	4922	
330.35	5055.1	
330.56	4867.3	
330.76	3675.4	
330.97	4764.9	
331.18	4952.7	
331.39	3375.7	
331.59	2788	
331.8	5384.8	
332.01	5402.5	
332.22	3179.8	
332.42	3528	
332.63	5022.3	
332.84	4637.3	
333.05	3433.1	
333.25	3093.8	
333.46	4627.7	
333.67	4871.4	
333.88	3209.2	
334.08	3470.6	
334.29	6423.8	
334.5	5383.4	
334.7	2972.3	
334.91	4246.1	
335.12	4532.2	
335.33	5210.7	
335.53	3383.9	
335.74	4796.3	
335.95	4729.4	
336.16	4574.5	
336.36	3338.9	
336.57	3716.4	
336.78	4474.1	
336.98	5294.7	
337.19	4094.6	
337.4	3294.5	
337.61	5791.7	
337.81	4506.2	
338.02	3117.7	
338.23	3880.2	
338.43	5494	
338.64	4620.2	
338.85	3057.6	
339.05	3934.1	
339.26	5539.8	
339.47	4452.3	
339.68	3098.6	
339.88	4417.5	
340.09	5062.6	
340.3	5315.2	
340.5	3489.7	
