Wavelength	Intensities	
nm	a.u.	
179.22	1940.5	
179.44	1931.9	
179.65	1949	
179.86	1914.9	
180.08	1890.3	
180.29	4982	
180.51	3495.9	
180.72	5732.9	
180.94	6670.2	
181.15	3253.5	
181.37	3205.8	
181.58	5541.8	
181.79	5831.2	
182.01	3408.5	
182.22	3625.6	
182.44	5847.6	
182.65	4845.5	
182.87	4663.2	
183.08	4048.2	
183.29	6052.4	
183.51	5016.2	
183.72	3670.6	
183.94	5461.2	
184.15	5437.4	
184.37	5470.8	
184.58	3282.9	
184.79	4419.5	
185.01	5005.9	
185.22	5824.4	
185.44	4771.1	
185.65	3988.8	
185.86	5315.8	
186.08	4900.8	
186.29	3142.3	
186.51	3431.7	
186.72	5042.1	
186.94	5999.2	
187.15	3891.1	
187.36	4063.2	
187.58	7802.1	
187.79	5537	
188.01	4255.7	
188.22	6593.1	
188.43	6652.5	
188.65	5803.9	
188.86	3407.8	
189.08	4095.9	
189.29	5273.5	
189.5	5264	
189.72	3768.3	
189.93	3817.4	
190.15	6037.4	
190.36	7230	
190.57	4173.1	
190.79	4027.7	
191	6081.8	
191.22	6083.8	
191.43	4160.1	
191.64	3349.8	
191.86	6227.9	
192.07	6051.1	
192.29	3568.9	
192.5	3756	
192.71	5991	
192.93	5151.3	
193.14	3750.5	
193.35	3837.9	
193.57	5169.1	
193.78	5977.3	
194	3032.4	
194.21	3682.2	
194.42	4983.4	
194.64	5475.6	
194.85	4069.3	
195.07	4755.4	
195.28	5477.6	
195.49	4764.9	
195.71	5017.5	
195.92	3489.1	
196.13	5656.5	
196.35	5769.8	
196.56	5370.5	
196.78	4104.8	
196.99	7169.3	
197.2	6688.7	
197.42	4622.3	
197.63	4102.8	
197.84	4882.4	
198.06	5650.3	
198.27	3736.9	
198.48	5031.2	
198.7	5197.7	
198.91	5358.2	
199.13	4132.8	
199.34	4091.8	
199.55	5889.3	
199.77	4762.9	
199.98	3573	
200.19	4176.5	
200.41	5270.8	
200.62	5091.3	
200.83	4297.3	
201.05	4620.9	
201.26	5335	
201.47	5042.1	
201.69	3651.5	
201.9	3461.1	
202.11	5416.2	
202.33	6403.3	
202.54	3936.9	
202.76	4301.4	
202.97	5577.3	
203.18	5508.4	
203.4	4260.5	
203.61	4162.2	
203.82	5520.6	
204.04	5127.4	
204.25	4183.3	
204.46	4044.7	
204.68	5477.6	
204.89	5694	
205.1	4040.6	
205.32	3407.8	
205.53	5836.7	
205.74	6040.8	
205.96	2978.4	
206.17	4224.3	
206.38	5813.5	
206.6	5955.5	
206.81	4704.9	
207.02	3829	
207.24	5728.2	
207.45	6081.8	
207.66	3880.2	
207.88	3343	
208.09	5651	
208.3	5451.7	
208.52	3589.4	
208.73	3908.2	
208.94	5433.3	
209.15	6178	
209.37	3900.7	
209.58	4093.9	
209.79	5991	
210.01	5221	
210.22	3092.4	
210.43	3305.4	
210.65	5480.4	
210.86	5931.6	
211.07	3932.1	
211.29	3581.9	
211.5	5812.8	
211.71	5362.3	
211.93	3549.8	
212.14	3519.8	
212.35	5348.6	
212.56	5671.5	
212.78	4094.6	
212.99	3416	
213.2	6424.5	
213.42	5174.5	
213.63	3736.2	
213.84	3974.4	
214.06	4799.8	
214.27	4904.2	
214.48	3895.9	
214.69	4186.7	
214.91	6110.5	
215.12	6180.1	
215.33	4216.1	
215.55	4741.7	
215.76	6771.9	
215.97	5847.6	
216.18	4024.9	
216.4	4032.5	
216.61	5128.1	
216.82	5996.5	
