Wavelength	Intensities	
nm	a.u.	
179.22	1729.2	
179.44	1715.5	
179.65	1742.8	
179.86	1688.2	
180.08	1731.2	
180.29	3976.5	
180.51	3063.8	
180.72	5022.3	
180.94	5614.2	
181.15	2765.4	
181.37	2710.8	
181.58	4886.5	
181.79	5056.4	
182.01	2850.8	
182.22	2982.5	
182.44	5023	
182.65	4375.1	
182.87	3687	
183.08	3314.3	
183.29	5291.3	
183.51	4465.3	
183.72	3016.7	
183.94	4195.6	
184.15	4701.5	
184.37	4717.8	
184.58	2684.9	
184.79	3535.5	
185.01	4476.9	
185.22	5058.5	
185.44	3708.9	
185.65	3179.1	
185.86	4771.8	
186.08	4383.3	
186.29	2598.9	
186.51	2841.2	
186.72	4409.3	
186.94	5182.7	
187.15	3303.4	
187.36	3300	
187.58	6434.7	
187.79	4827.7	
188.01	3377.8	
188.22	5119.2	
188.43	5623.7	
188.65	4982	
188.86	2821.4	
189.08	3315.7	
189.29	4588.8	
189.5	4584	
189.72	3057.6	
189.93	3121.1	
190.15	5141.8	
190.36	5982.1	
190.57	3353.9	
190.79	3156.6	
191	5215.5	
191.22	5212.8	
191.43	3369.6	
191.64	2830.3	
191.86	5341.8	
192.07	5189.6	
192.29	2953.2	
192.5	3039.9	
192.71	5173.2	
192.93	4612.7	
193.14	3007.8	
193.35	3115.6	
193.57	4573.8	
193.78	5169.1	
194	2553.1	
194.21	3005.1	
194.42	4409.3	
194.64	4770.4	
194.85	3231.7	
195.07	3735.5	
195.28	4820.9	
195.49	4246.8	
195.71	3950.5	
195.92	2840.5	
196.13	4934.9	
196.35	4966.3	
196.56	4180.6	
196.78	3284.9	
196.99	5976.7	
197.2	5610.8	
197.42	3691.1	
197.63	3389.4	
197.84	4353.3	
198.06	4909.7	
198.27	3046	
198.48	3994.9	
198.7	4591.5	
198.91	4742.4	
199.13	3313.6	
199.34	3320.4	
199.55	5143.1	
199.77	4173.1	
199.98	3015.3	
200.19	3334.1	
200.41	4760.8	
200.62	4414.7	
200.83	3407.8	
201.05	3671.3	
201.26	4728.8	
201.47	4518.5	
201.69	2940.2	
201.9	2914.3	
202.11	4799.1	
202.33	5512.4	
202.54	3147.7	
202.76	3478.8	
202.97	4818.2	
203.18	4874.8	
203.4	3437.2	
203.61	3421.5	
203.82	4830.5	
204.04	4487.8	
204.25	3369.6	
204.46	3310.9	
204.68	4766.3	
204.89	4918.5	
205.1	3215.3	
205.32	2824.8	
205.53	4980.7	
205.74	5192.3	
205.96	2486.9	
206.17	3386.7	
206.38	4990.2	
206.6	5121.3	
206.81	3793.5	
207.02	3122.5	
207.24	4966.3	
207.45	5240.8	
207.66	3205.1	
207.88	2816.6	
208.09	4874.2	
208.3	4719.9	
208.52	2950.4	
208.73	3254.2	
208.94	4754	
209.15	5264.6	
209.37	3110.2	
209.58	3571.7	
209.79	5177.9	
210.01	4610	
210.22	2632.3	
210.43	2751.1	
210.65	4715.1	
210.86	5067.4	
211.07	3162.7	
211.29	2943.6	
211.5	4970.4	
211.71	4730.8	
211.93	2941.6	
212.14	2933.4	
212.35	4711	
212.56	4802.5	
212.78	3302.7	
212.99	2773.6	
213.2	5425.1	
213.42	4603.8	
213.63	2983.2	
213.84	3177.8	
214.06	4341.7	
214.27	4369.7	
214.48	3123.8	
214.69	3379.1	
214.91	5270.8	
215.12	5285.8	
215.33	3376.4	
215.55	3631.7	
215.76	5712.5	
215.97	4973.2	
216.18	3247.4	
216.4	3172.3	
216.61	4472.1	
216.82	5141.1	
217.04	2973.7	
217.25	3078.8	
217.46	5238	
217.67	5036.6	
217.89	2674	
218.1	2751.1	
218.31	4794.3	
218.53	4962.9	
218.74	3125.2	
218.95	3034.4	
219.16	4759.5	
219.38	5431.9	
219.59	3005.1	
219.8	3509.5	
220.01	5838.1	
220.23	4785.4	
220.44	3801	
220.65	2930.6	
220.87	4854.4	
221.08	5221	
221.29	2810.5	
221.5	3614	
221.72	6179.4	
221.93	4476.9	
222.14	3336.8	
222.35	3838.6	
222.57	4816.8	
222.78	5084.4	
222.99	3174.4	
223.2	3394.2	
223.42	5016.8	
223.63	5086.5	
223.84	2555.9	
224.05	2521.7	
224.27	5760.9	
224.48	5472.2	
224.69	3871.3	
224.9	3297.2	
225.12	4917.9	
225.33	4760.2	
225.54	2721.8	
225.75	3042.6	
225.97	4434.5	
226.18	4631.1	
226.39	3183.9	
226.6	3019.4	
226.82	4583.4	
227.03	4435.2	
227.24	3325.2	
227.45	2803	
227.67	5044.8	
227.88	5429.2	
228.09	3636.5	
228.3	3644.7	
228.52	5053.7	
228.73	4674.1	
228.94	3134.8	
229.15	2810.5	
229.36	4782	
229.58	4676.2	
229.79	3160.7	
230	3542.3	
230.21	5589.6	
230.43	4846.9	
230.64	3287.7	
230.85	3443.3	
231.06	5061.2	
231.28	5027.8	
231.49	2796.8	
231.7	3229.6	
231.91	5005.9	
232.12	4790.2	
232.34	2880.8	
232.55	3164.8	
232.76	5260.5	
232.97	4818.9	
233.18	2977.7	
233.4	3317.7	
233.61	4902.8	
233.82	4581.3	
234.03	3104.7	
234.25	3018.7	
234.46	6371.9	
234.67	4788.2	
234.88	3356.6	
235.09	3046	
235.31	4884.4	
235.52	4623.6	
235.73	3286.3	
235.94	2826.9	
236.15	4552.6	
236.37	5624.4	
236.58	2947.7	
236.79	3179.8	
237	4934.2	
237.21	4341	
237.43	3406.5	
237.64	2755.2	
237.85	7832.1	
238.06	4472.8	
238.27	3381.2	
238.48	2848.7	
238.7	5042.1	
238.91	4633.9	
239.12	3155.9	
239.33	3312.9	
239.54	4440	
239.76	4668.7	
239.97	3164.8	
240.18	3141.6	
240.39	5719.3	
240.6	4898.1	
240.82	3291.8	
241.03	2734.7	
241.24	4770.4	
241.45	5332.9	
241.66	2923.8	
241.87	3412.6	
242.09	5281.7	
242.3	5553.4	
242.51	3457.7	
242.72	3245.3	
242.93	5071.5	
243.14	4730.1	
243.36	3598.3	
243.57	3891.1	
243.78	5369.8	
243.99	4917.9	
244.2	3165.5	
244.41	2947	
244.63	4407.9	
244.84	4928.1	
245.05	3374.4	
245.26	3225.6	
245.47	4977.9	
245.68	5112.4	
245.9	4069.3	
246.11	3386	
246.32	4597	
246.53	4908.3	
246.74	4911	
246.95	2730.6	
247.16	4440	
247.38	4784.1	
247.59	2753.2	
247.8	3272	
248.01	4422.2	
248.22	4716.5	
248.43	2919.7	
248.64	3118.4	
248.86	4375.8	
249.07	4589.5	
249.28	2850.8	
249.49	3266.5	
249.7	5174.5	
249.91	5201.8	
250.12	2723.8	
250.34	2785.2	
250.55	4890.5	
250.76	4754.7	
250.97	3293.1	
251.18	3249.4	
251.39	5194.3	
251.6	4842.1	
251.81	3409.9	
252.03	3336.8	
252.24	4567.7	
252.45	5083.1	
252.66	2820.1	
252.87	3529.3	
253.08	4781.3	
253.29	5911.8	
253.5	2856.9	
253.72	3820.8	
253.93	4706.2	
254.14	5502.9	
254.35	3078.8	
254.56	3162.1	
254.77	4922	
254.98	4519.2	
255.19	3047.4	
255.41	3781.2	
255.62	4887.1	
255.83	5242.1	
256.04	3403	
256.25	3278.1	
256.46	5634.6	
256.67	4574.5	
256.88	3276.8	
257.09	3624.2	
257.31	4438.6	
257.52	4511.7	
257.73	4066.6	
257.94	3088.3	
258.15	4726	
258.36	4777.9	
258.57	3692.5	
258.78	2537.4	
258.99	5112.4	
259.2	4662.5	
259.41	3087	
259.63	3179.8	
259.84	5404.6	
260.05	5669.5	
260.26	3866.6	
260.47	3019.4	
260.68	5229.8	
260.89	4685.8	
261.1	3615.3	
261.31	2923.8	
261.52	5252.4	
261.73	5500.8	
261.95	3863.2	
262.16	3392.1	
262.37	5267.4	
262.58	5403.2	
262.79	3854.3	
263	3133.4	
263.21	4831.8	
263.42	4637.3	
263.63	3367.5	
263.84	3105.4	
264.05	5157.5	
264.26	5419.6	
264.47	3732.1	
264.69	3273.3	
264.9	5326.8	
265.11	4924.7	
265.32	2980.5	
265.53	3018.7	
265.74	4877.6	
265.95	4284.4	
266.16	3217.4	
266.37	3502	
266.58	4858.5	
266.79	4605.9	
267	3063.1	
267.21	2872.6	
267.42	4397	
267.63	4713.1	
267.84	3194.8	
268.06	2777.7	
268.27	5072.8	
268.48	5253	
268.69	3117.7	
268.9	3613.3	
269.11	5287.9	
269.32	4315.8	
269.53	3183.9	
269.74	2957.9	
269.95	4950.6	
270.16	4278.2	
270.37	3198.2	
270.58	3686.3	
270.79	4717.2	
271	5182.7	
271.21	3346.4	
271.42	3176.4	
271.63	4926.7	
271.84	4442	
272.05	2639.8	
272.26	2871.3	
272.47	4765.6	
272.68	4868.7	
272.89	3091.8	
273.11	3483.6	
273.32	4537.6	
273.53	5418.9	
273.74	3396.2	
273.95	3311.6	
274.16	5152.7	
274.37	4747.2	
274.58	3508.2	
274.79	2878.8	
275	4926.7	
275.21	5216.2	
275.42	4122.6	
275.63	3547.8	
275.84	5022.3	
276.05	6004.6	
276.26	3334.8	
276.47	3164.1	
276.68	4672.8	
276.89	5545.2	
277.1	3563.5	
277.31	2842.6	
277.52	4936.3	
277.73	5119.9	
277.94	2770.2	
278.15	3122.5	
278.36	4923.3	
278.57	4504.2	
278.78	3067.2	
278.99	3426.9	
279.2	4537.6	
279.41	4454.3	
279.62	3962.8	
279.83	2899.2	
280.04	5649.7	
280.25	4471.4	
280.46	3913.7	
280.67	3204.4	
280.88	4504.8	
281.09	5251	
281.3	3359.4	
281.51	4159.4	
281.72	4564.2	
281.93	5111.7	
282.14	3012.6	
282.35	3265.8	
282.56	5175.9	
282.77	5137	
282.98	3102.7	
283.19	3682.9	
283.4	6086.6	
283.61	4728.8	
283.82	2854.2	
284.03	3870	
284.24	4915.8	
284.45	5227.8	
284.66	3902.1	
284.87	3685.7	
285.08	5216.2	
285.29	5281.7	
285.5	2799.6	
285.71	3091.8	
285.92	5162.9	
286.12	5697.4	
286.33	3848.1	
286.54	3207.1	
286.75	5072.8	
286.96	4634.6	
287.17	2902	
287.38	3741	
287.59	4514.4	
287.8	4529.4	
288.01	3107.5	
288.22	3571.7	
288.43	5058.5	
288.64	4354	
288.85	3633.8	
289.06	3472	
289.27	5117.2	
289.48	5383.4	
289.69	3835.8	
289.9	3545.7	
290.11	5253.7	
290.32	4544.4	
290.53	3686.3	
290.74	3426.9	
290.94	5121.3	
291.15	5124	
291.36	3061.7	
291.57	3479.5	
291.78	4635.9	
291.99	4323.3	
292.2	2917.7	
292.41	3411.9	
292.62	5182	
292.83	5020.3	
293.04	4153.3	
293.25	3002.3	
293.46	4636.6	
293.67	5168.4	
293.88	2972.3	
294.09	2919.7	
294.29	4478.9	
294.5	4885.8	
294.71	3205.1	
294.92	3062.4	
295.13	4653.7	
295.34	5626.5	
295.55	2764.1	
295.76	2717	
295.97	5045.5	
296.18	5586.9	
296.39	2856.9	
296.6	3007.1	
296.81	4790.2	
297.01	5035.3	
297.22	3108.1	
297.43	3020.1	
297.64	4575.2	
297.85	4463.9	
298.06	2593.4	
298.27	2764.1	
298.48	4753.3	
298.69	4545.8	
298.9	3297.9	
299.11	2953.2	
299.31	4458.4	
299.52	4472.1	
299.73	3478.1	
299.94	3373	
300.15	4784.7	
300.36	4562.9	
300.57	3374.4	
300.78	3376.4	
300.99	4663.2	
301.2	4872.1	
301.4	3006.4	
301.61	3197.6	
301.82	5013.4	
302.03	5068	
302.24	3528.7	
302.45	2925.9	
302.66	5029.1	
302.87	5198.4	
303.08	3021.4	
303.29	3982.6	
303.49	4631.8	
303.7	4766.3	
303.91	2734	
304.12	3792.8	
304.33	4369.7	
304.54	4856.4	
304.75	3041.9	
304.96	2927.2	
305.16	4992.9	
305.37	5560.2	
305.58	2643.9	
305.79	2811.9	
306	5005.9	
306.21	4321.2	
306.42	3047.4	
306.63	4428.4	
306.83	4650.9	
307.04	5062.6	
307.25	3295.9	
307.46	3255.6	
307.67	4197.7	
307.88	5028.4	
308.09	2997.5	
308.29	3023.5	
308.5	4820.9	
308.71	5190.2	
308.92	3261	
309.13	2918.4	
309.34	4733.5	
309.55	4671.4	
309.75	3687.7	
309.96	3407.8	
310.17	5083.1	
310.38	4537.6	
310.59	3532.1	
310.8	2869.2	
311.01	4602.5	
311.21	4697.4	
311.42	2939.5	
311.63	2985.9	
311.84	4612	
312.05	4832.5	
312.26	3322.5	
312.46	3616.7	
312.67	4651.6	
312.88	4439.3	
313.09	2902	
313.3	2863.1	
313.51	5357.5	
313.71	5622.4	
313.92	2927.9	
314.13	3093.8	
314.34	4887.1	
314.55	4753.3	
314.76	3694.5	
314.96	3249.4	
315.17	4978.6	
315.38	4972.5	
315.59	2961.4	
315.8	2836.4	
316.01	5340.4	
316.21	5452.4	
316.42	2828.9	
316.63	3230.3	
316.84	4674.8	
317.05	5216.2	
317.26	3427.6	
317.46	3102	
317.67	4706.2	
317.88	5027.8	
318.09	3651.5	
318.3	2788	
318.5	4650.9	
318.71	4948.6	
318.92	4581.3	
319.13	3391.4	
319.34	5167	
319.54	5264	
319.75	2704.7	
319.96	2698.5	
320.17	4968.4	
320.38	5185.5	
320.58	2703.3	
320.79	3180.5	
321	5141.1	
321.21	5278.3	
321.42	3261	
321.62	2725.2	
321.83	4554	
322.04	4851	
322.25	3127.2	
322.46	2964.8	
322.66	4823.6	
322.87	5035.3	
323.08	3561.4	
323.29	2859	
323.5	5572.5	
323.7	4423.6	
323.91	3897.3	
324.12	3547.1	
324.33	4907.6	
324.53	4958.1	
324.74	3394.8	
324.95	3508.9	
325.16	4341.7	
325.37	4605.9	
325.57	2955.2	
325.78	2981.2	
325.99	4860.5	
326.2	4308.9	
326.4	3999	
326.61	2746.3	
326.82	4690.5	
327.03	4826.4	
327.24	4059.8	
327.44	3800.3	
327.65	4966.3	
327.86	4143	
328.07	3373	
328.27	2821.4	
328.48	5267.4	
328.69	4450.2	
328.9	4014.7	
329.1	3093.1	
329.31	4691.9	
329.52	5364.3	
329.73	2951.1	
329.93	3272.7	
330.14	4812	
330.35	4937	
330.56	4586.8	
330.76	3562.1	
330.97	4601.1	
331.18	4814.8	
331.39	3235.1	
331.59	2697.9	
331.8	5181.4	
332.01	5264	
332.22	3047.4	
332.42	3432.4	
332.63	4833.2	
332.84	4491.2	
333.05	3240.6	
333.25	3013.9	
333.46	4570.4	
333.67	4788.8	
333.88	3067.9	
334.08	3345.7	
334.29	6223.1	
334.5	5245.5	
334.7	2888.3	
334.91	3964.9	
335.12	4446.1	
335.33	5059.2	
335.53	3242.6	
335.74	4552	
335.95	4647.5	
336.16	4435.2	
336.36	3226.9	
336.57	3614.7	
336.78	4399.7	
336.98	5249.6	
337.19	3870	
337.4	3164.1	
337.61	5605.3	
337.81	4386.7	
338.02	3052.2	
338.23	3704.8	
338.43	5298.1	
338.64	4510.3	
338.85	2997.5	
339.05	3811.3	
339.26	5433.3	
339.47	4332.8	
339.68	2989.4	
339.88	4159.4	
340.09	4973.8	
340.3	5074.2	
340.5	3388	
340.71	2672.6	
340.92	4364.9	
341.13	5284.4	
341.33	2859.6	
341.54	3419.4	
341.75	4945.8	
341.95	4642.7	
342.16	3324.5	
342.37	3521.1	
342.57	4414.1	
342.78	4715.8	
342.99	3569.6	
343.19	2719	
343.4	5081	
343.61	4977.9	
343.81	3163.4	
344.02	2902.7	
344.23	5061.2	
344.43	5350.7	
344.64	3637.9	
344.85	3508.9	
345.06	4945.2	
345.26	5197.7	
345.47	3424.2	
345.68	3918.4	
345.88	4314.4	
346.09	5132.2	
