Wavelength	Intensities	
nm	a.u.	
179.22	1894.2	
179.44	1892.7	
179.65	1895.7	
179.86	1889.6	
180.08	1901.2	
180.29	4737	
180.51	3480.2	
180.72	5592.3	
180.94	6590.4	
181.15	3226.2	
181.37	3174.4	
181.58	5459.9	
181.79	5769.1	
182.01	3302	
182.22	3614.7	
182.44	5764.3	
182.65	4794.3	
182.87	4545.8	
183.08	3903.4	
183.29	6015.6	
183.51	4959.5	
183.72	3631.7	
183.94	5361.6	
184.15	5328.8	
184.37	5430.5	
184.58	3173.7	
184.79	4317.1	
185.01	4961.5	
185.22	5750.7	
185.44	4619.5	
185.65	3876.1	
185.86	5281	
186.08	4843.4	
186.29	3065.8	
186.51	3282.9	
186.72	4970.4	
186.94	5860.6	
187.15	3854.3	
187.36	3970.3	
187.58	7671	
187.79	5502.2	
188.01	4128	
188.22	6495.5	
188.43	6597.9	
188.65	5698.1	
188.86	3332.7	
189.08	3951.9	
189.29	5201.2	
189.5	5188.9	
189.72	3656.3	
189.93	3804.4	
190.15	5854.5	
190.36	7091.4	
190.57	4089.1	
190.79	3960.8	
191	6066.8	
191.22	5999.9	
191.43	4109.6	
191.64	3309.5	
191.86	6164.4	
192.07	5881.1	
192.29	3590.8	
192.5	3676.8	
192.71	5943.9	
192.93	5107	
193.14	3635.8	
193.35	3775.1	
193.57	5184.8	
193.78	5956.9	
194	2955.9	
194.21	3614	
194.42	4919.9	
194.64	5395.7	
194.85	3975.1	
195.07	4668.7	
195.28	5479	
195.49	4660.5	
195.71	4915.1	
195.92	3432.4	
196.13	5583.4	
196.35	5698.1	
196.56	5261.2	
196.78	4021.5	
196.99	7021.1	
197.2	6584.9	
197.42	4561.5	
197.63	4005.8	
197.84	4848.9	
198.06	5592.3	
198.27	3678.8	
198.48	4822.3	
198.7	5207.3	
198.91	5234.6	
199.13	4050.9	
199.34	3998.3	
199.55	5781.4	
199.77	4683	
199.98	3560.7	
200.19	4091.2	
200.41	5215.5	
200.62	5016.2	
200.83	4143	
201.05	4519.9	
201.26	5275.6	
201.47	5046.2	
201.69	3578.5	
201.9	3424.2	
202.11	5315.2	
202.33	6348	
202.54	3828.3	
202.76	4252.9	
202.97	5425.8	
203.18	5452.4	
203.4	4179.9	
203.61	4090.5	
203.82	5421	
204.04	5020.3	
204.25	4016.1	
204.46	3945.8	
204.68	5347.9	
204.89	5631.9	
205.1	3907.5	
205.32	3407.1	
205.53	5766.4	
205.74	5918.6	
205.96	2918.4	
206.17	4086.4	
206.38	5735	
206.6	5870.8	
206.81	4612	
207.02	3769.6	
207.24	5603.2	
207.45	6017.6	
207.66	3837.2	
207.88	3289	
208.09	5559.6	
208.3	5362.9	
208.52	3483.6	
208.73	3818.8	
208.94	5386.8	
209.15	6100.2	
209.37	3842	
209.58	4003.1	
209.79	5932.3	
210.01	5184.8	
210.22	3031.7	
210.43	3214.6	
210.65	5424.4	
210.86	5834	
211.07	3874.1	
211.29	3514.3	
211.5	5670.8	
211.71	5298.8	
211.93	3520.5	
212.14	3548.4	
212.35	5279.7	
212.56	5522	
212.78	4011.3	
212.99	3293.8	
213.2	6397.2	
213.42	5124	
213.63	3696.6	
213.84	3938.9	
214.06	4755.4	
214.27	4866	
214.48	3870	
214.69	4106.9	
214.91	6058.6	
215.12	6143.9	
215.33	4093.2	
215.55	4558.1	
215.76	6599.2	
215.97	5679	
216.18	3943.7	
216.4	3859.7	
216.61	5048.9	
216.82	5822.4	
217.04	3538.2	
217.25	3723.9	
217.46	6080.4	
217.67	5736.4	
217.89	3130.7	
218.1	3302.7	
218.31	5472.2	
218.53	5542.5	
218.74	3693.9	
218.95	3599.6	
219.16	5324.7	
219.38	6300.9	
219.59	3618.8	
219.8	4293.9	
220.01	6883.9	
220.23	5391.6	
220.44	4765.6	
220.65	3505.4	
220.87	5395.7	
221.08	6037.4	
221.29	3242.6	
221.5	4337.6	
221.72	7342.7	
221.93	5044.8	
222.14	4108.9	
222.35	4669.4	
222.57	5406	
222.78	5760.9	
222.99	3852.2	
223.2	4127.3	
223.42	5671.5	
223.63	5746.6	
223.84	2922.5	
224.05	2917.7	
224.27	6842.3	
224.48	6283.2	
224.69	4711.7	
224.9	4003.8	
225.12	5549.3	
225.33	5344.5	
225.54	3150.5	
225.75	3608.5	
225.97	4922	
226.18	5268.7	
226.39	3870.7	
226.6	3620.1	
226.82	5104.9	
227.03	4984.8	
227.24	4035.2	
227.45	3321.8	
227.67	5740.5	
227.88	6289.3	
228.09	4505.5	
228.3	4471.4	
228.52	5804.6	
228.73	5338.4	
228.94	3692.5	
229.15	3333.4	
229.36	5294	
229.58	5225.7	
229.79	3761.4	
230	4430.4	
230.21	6371.2	
230.43	5450.3	
230.64	3978.5	
230.85	4152.6	
231.06	5773.9	
231.28	5820.3	
231.49	3349.8	
231.7	3898	
231.91	5605.3	
232.12	5408	
232.34	3417.4	
232.55	3918.4	
232.76	6077.7	
232.97	5567.1	
233.18	3489.1	
233.4	3934.8	
233.61	5598.5	
233.82	5129.5	
234.03	3698.6	
234.25	3612.6	
234.46	7456.7	
234.67	5489.2	
234.88	4113	
235.09	3584.6	
235.31	5684.5	
235.52	5278.3	
235.73	3946.4	
235.94	3371.6	
236.15	5074.2	
236.37	6546	
236.58	3528.7	
236.79	3908.9	
237	5642.8	
237.21	4828.4	
237.43	4143	
237.64	3295.9	
237.85	9727.9	
238.06	4890.5	
238.27	4216.8	
238.48	3336.8	
238.7	5663.3	
238.91	5276.3	
239.12	3819.5	
239.33	3850.9	
239.54	4990.9	
239.76	5341.1	
239.97	3805.8	
240.18	3822.2	
240.39	6647.7	
240.6	5630.5	
240.82	3978.5	
241.03	3280.2	
241.24	5365	
241.45	6223.1	
241.66	3479.5	
241.87	4146.5	
242.09	6075.6	
242.3	6522.8	
242.51	4222.2	
242.72	3941.7	
242.93	5846.3	
243.14	5339.7	
243.36	4521.9	
243.57	4840.7	
243.78	6247	
243.99	5717.9	
244.2	3887.7	
244.41	3539.6	
244.63	4969.1	
244.84	5639.4	
245.05	4138.3	
245.26	3857.7	
245.47	5694	
245.68	5965.1	
245.9	5173.9	
246.11	4064.5	
246.32	5190.2	
246.53	5665.4	
246.74	6251.1	
246.95	3295.2	
247.16	4881.7	
247.38	5410.7	
247.59	3186	
247.8	3867.2	
248.01	5080.3	
248.22	5326.1	
248.43	3479.5	
248.64	3775.8	
248.86	4785.4	
249.07	5143.8	
249.28	3353.9	
249.49	4009.2	
249.7	5890	
249.91	6109.1	
250.12	3207.8	
250.34	3271.3	
250.55	5494.7	
250.76	5358.9	
250.97	4043.4	
251.18	4029	
251.39	6078.4	
251.6	5524.7	
251.81	4078.9	
252.03	4049.5	
252.24	5146.5	
252.45	5896.1	
252.66	3330.7	
252.87	4305.5	
253.08	5421.7	
253.29	7017	
253.5	3374.4	
253.72	4689.8	
253.93	5199.1	
254.14	6352.8	
254.35	3675.4	
254.56	3758	
254.77	5648.3	
254.98	4958.8	
255.19	3592.1	
255.41	4673.5	
255.62	5457.2	
255.83	6075	
256.04	4114.4	
256.25	4078.9	
256.46	6573.3	
256.67	5032.5	
256.88	3969.6	
257.09	4393.6	
257.31	5025	
257.52	5066	
257.73	5022.3	
257.94	3694.5	
258.15	5218.2	
258.36	5448.3	
258.57	4592.9	
258.78	2910.8	
258.99	5911.1	
259.2	5185.5	
259.41	3722.5	
259.63	3803.1	
259.84	6178.7	
260.05	6660.7	
260.26	4827.1	
260.47	3572.3	
260.68	5974.6	
260.89	5299.5	
261.1	4505.5	
261.31	3472.7	
261.52	5998.5	
261.73	6372.6	
261.95	4773.1	
262.16	4137.6	
262.37	6167.8	
262.58	6163.7	
262.79	4741	
263	3755.3	
263.21	5350	
263.42	4907.6	
263.63	3848.1	
263.84	3687.7	
264.05	5976.7	
264.26	6313.9	
264.47	4586.1	
264.69	4158.1	
264.9	6065.4	
265.11	5588.9	
265.32	3579.8	
265.53	3713	
265.74	5503.6	
265.95	4777.2	
266.16	3971	
266.37	4371	
266.58	5532.2	
266.79	5186.8	
267	3636.5	
267.21	3442	
267.42	5014.8	
267.63	5384.8	
267.84	3839.3	
268.06	3255.6	
268.27	5830.6	
268.48	6093.4	
268.69	3778.5	
268.9	4388.1	
269.11	6098.2	
269.32	4847.5	
269.53	3860.4	
269.74	3572.3	
269.95	5696.1	
270.16	4727.4	
270.37	3877.5	
270.58	4489.1	
270.79	5253.7	
271	5883.8	
271.21	4147.8	
271.42	3857	
271.63	5529.5	
271.84	5076.9	
272.05	3080.8	
272.26	3480.2	
272.47	5401.2	
272.68	5564.3	
272.89	3693.9	
273.11	4291.2	
273.32	5209.3	
273.53	6355.5	
273.74	4173.8	
273.95	4071.4	
274.16	5988.9	
274.37	5489.2	
274.58	4237.9	
274.79	3394.2	
275	5509.7	
275.21	6023.1	
275.42	5000.5	
275.63	4294.6	
275.84	5567.1	
276.05	7113.3	
276.26	4063.9	
276.47	3839.3	
276.68	5259.2	
276.89	6421.7	
277.1	4383.3	
277.31	3381.2	
277.52	5686.5	
277.73	5833.3	
277.94	3401	
278.15	3732.8	
278.36	5606	
278.57	5066.7	
278.78	3736.9	
278.99	4170.3	
279.2	5027.8	
279.41	4996.4	
279.62	4939.7	
279.83	3430.3	
280.04	6584.9	
280.25	4880.3	
280.46	4820.2	
280.67	3884.3	
280.88	5029.8	
281.09	6062.7	
281.3	4059.8	
281.51	5100.1	
281.72	5088.5	
