Wavelength	Intensities	
214.91	5892.7	
215.12	5922.7	
215.33	4089.1	
215.55	4418.2	
215.76	6397.9	
215.97	5613.5	
216.18	3867.9	
216.4	3752.6	
216.61	4957.4	
216.82	5737	
217.04	3428.3	
217.25	3601.7	
217.46	5853.8	
217.67	5628.5	
217.89	3130.7	
218.1	3198.2	
218.31	5326.1	
218.53	5442.8	
218.74	3589.4	
218.95	3475.4	
219.16	5225.1	
219.38	6130.9	
219.59	3477.5	
219.8	4190.1	
220.01	6769.2	
220.23	5309	
220.44	4506.2	
220.65	3380.5	
220.87	5356.8	
221.08	5849.7	
221.29	3205.8	
221.5	4258.4	
221.72	7175.4	
221.93	4986.1	
222.14	3917.8	
222.35	4624.3	
222.57	5312.4	
222.78	5604.6	
222.99	3745.7	
223.2	4064.5	
223.42	5593.7	
223.63	5729.5	
223.84	2826.9	
224.05	2878.1	
224.27	6689.3	
224.48	6118	
224.69	4629.8	
224.9	3945.1	
225.12	5466.7	
225.33	5296	
225.54	3147.7	
225.75	3508.2	
225.97	4869.4	
226.18	5124	
226.39	3748.5	
226.6	3478.1	
226.82	5024.3	
227.03	4909.7	
227.24	3872.7	
227.45	3245.3	
227.67	5618.9	
227.88	6166.4	
228.09	4357.4	
228.3	4422.9	
228.52	5657.9	
228.73	5258.5	
228.94	3637.9	
229.15	3321.8	
229.36	5184.1	
229.58	5156.8	
229.79	3600.3	
230	4225	
230.21	6300.2	
230.43	5375.9	
230.64	3908.9	
230.85	3968.3	
231.06	5657.2	
231.28	5665.4	
231.49	3248.8	
231.7	3788.7	
231.91	5597.1	
232.12	5266	
232.34	3312.9	
232.55	3809.2	
232.76	5898.8	
232.97	5539.8	
233.18	3415.3	
233.4	3835.8	
233.61	5467.4	
233.82	5008.6	
234.03	3634.5	
234.25	3578.5	
234.46	7321.5	
234.67	5345.2	
234.88	4031.8	
235.09	3469.9	
235.31	5601.2	
235.52	5178.6	
235.73	3883.6	
235.94	3278.8	
236.15	5003.2	
236.37	6359.6	
236.58	3459	
236.79	3713.6	
237	5560.2	
237.21	4800.4	
237.43	4027.7	
237.64	3123.2	
237.85	9422.7	
238.06	4910.3	
238.27	4111	
238.48	3260.4	
238.7	5620.3	
238.91	5201.2	
239.12	3725.9	
239.33	3763.5	
239.54	4891.2	
239.76	5163.6	
239.97	3724.6	
240.18	3703.4	
240.39	6518	
240.6	5541.1	
240.82	3951.9	
241.03	3220.8	
241.24	5244.2	
241.45	6064.7	
241.66	3408.5	
241.87	4074.1	
242.09	5935.7	
242.3	6355.5	
242.51	3999.7	
242.72	3753.2	
242.93	5661.3	
243.14	5217.5	
243.36	4323.9	
243.57	4733.5	
243.78	6079.7	
243.99	5662.6	
244.2	3774.4	
244.41	3398.9	
244.63	4830.5	
244.84	5600.5	
245.05	3997.6	
245.26	3755.3	
245.47	5494	
245.68	5746.6	
245.9	4960.9	
246.11	3962.1	
246.32	5107	
246.53	5521.3	
246.74	6023.1	
246.95	3138.9	
247.16	4811.4	
247.38	5191.6	
247.59	3168.9	
247.8	3779.9	
248.01	4975.2	
248.22	5215.5	
248.43	3343	
248.64	3637.2	
248.86	4666.6	
249.07	5011.4	
249.28	3324.5	
249.49	3821.5	
249.7	5821.7	
249.91	6005.3	
250.12	3142.3	
250.34	3201	
250.55	5403.9	
250.76	5310.4	
250.97	3884.3	
251.18	3898.6	
251.39	5934.3	
251.6	5446.2	
251.81	3984	
252.03	3965.6	
252.24	5050.3	
252.45	5742.5	
252.66	3284.3	
252.87	4193.6	
253.08	5304.2	
253.29	6905.1	
253.5	3280.8	
253.72	4607.9	
253.93	5113.1	
254.14	6214.9	
254.35	3588.7	
254.56	3674.7	
254.77	5559.6	
254.98	4903.5	
255.19	3532.7	
255.41	4543.8	
255.62	5390.3	
255.83	5933	
256.04	4064.5	
256.25	3988.1	
256.46	6411.5	
256.67	4969.1	
256.88	3850.2	
257.09	4234.5	
257.31	4953.4	
257.52	4992.9	
257.73	4861.2	
257.94	3534.8	
258.15	5115.1	
258.36	5308.3	
258.57	4468.7	
258.78	2848	
258.99	5773.9	
259.2	5079.6	
259.41	3580.5	
259.63	3680.9	
259.84	6113.9	
260.05	6527.6	
260.26	4678.9	
260.47	3489.7	
260.68	5825.8	
260.89	5190.2	
261.1	4339.6	
261.31	3424.2	
261.52	5831.2	
261.73	6195.8	
261.95	4577.2	
262.16	4083	
262.37	5958.2	
262.58	6029.2	
262.79	4586.1	
263	3700	
263.21	5371.1	
263.42	5167	
263.63	3697.3	
263.84	3667.9	
264.05	5784.8	
264.26	6182.8	
264.47	4521.9	
264.69	4055.7	
264.9	5922	
265.11	5457.2	
265.32	3448.8	
265.53	3565.5	
265.74	5393	
265.95	4734.2	
266.16	3863.2	
266.37	4242	
266.58	5399.1	
266.79	5118.6	
267	3514.3	
267.21	3312.2	
267.42	4876.2	
267.63	5255.1	
267.84	3744.4	
268.06	3223.5	
268.27	5709.1	
268.48	5996.5	
268.69	3665.2	
268.9	4307.6	
269.11	5945.9	
269.32	4746.5	
269.53	3762.8	
269.74	3452.9	
269.95	5569.1	
270.16	4684.4	
270.37	3723.9	
270.58	4300.7	
270.79	5099.4	
271	5747.3	
271.21	3934.1	
271.42	3780.6	
271.63	5452.4	
271.84	4912.4	
272.05	3018.7	
272.26	3401.7	
272.47	5328.1	
272.68	5505.6	
272.89	3586	
273.11	4132.1	
273.32	5057.8	
273.53	6146	
273.74	4101.4	
273.95	3876.8	
274.16	5877.7	
274.37	5385.5	
274.58	4126.7	
274.79	3280.2	
275	5399.8	
275.21	5922	
275.42	4924	
275.63	4205.8	
275.84	5533.6	
276.05	6945.3	
276.26	3935.5	
276.47	3642.7	
276.68	5153.4	
276.89	6240.2	
277.1	4261.8	
277.31	3332.7	
277.52	5549.3	
277.73	5728.2	
277.94	3246.7	
278.15	3602.4	
278.36	5501.5	
278.57	4961.5	
278.78	3605.8	
278.99	4097.3	
279.2	4971.8	
279.41	4945.8	
279.62	4741	
279.83	3376.4	
280.04	6389.7	
280.25	4857.8	
280.46	4725.3	
280.67	3776.5	
280.88	4946.5	
281.09	5877.7	
281.3	3916.4	
281.51	5003.2	
281.72	5006.6	
281.93	5778.7	
282.14	3529.3	
282.35	3869.3	
282.56	5722	
282.77	5732.9	
282.98	3594.9	
283.19	4455.7	
283.4	6982.9	
283.61	5238.7	
283.82	3337.5	
284.03	4650.9	
284.24	5380	
284.45	5853.1	
284.66	4633.9	
284.87	4483.7	
285.08	5812.8	
285.29	6001.2	
285.5	3214.6	
285.71	3664.5	
285.92	5891.3	
286.12	6516.6	
286.33	4625.7	
286.54	3639.2	
286.75	5773.9	
286.96	5148.6	
287.17	3320.4	
287.38	4513	
287.59	4975.2	
287.8	4861.9	
288.01	3661.8	
288.22	4248.2	
288.43	5744.6	
288.64	4859.8	
288.85	4341.7	
289.06	4209.3	
289.27	5766.4	
289.48	6150.1	
289.69	4684.4	
289.9	4207.9	
290.11	5919.3	
290.32	4996.4	
290.53	4411.3	
290.74	4011.3	
290.94	5687.9	
291.15	5792.3	
291.36	3577.1	
291.57	4174.4	
291.78	5048.2	
291.99	4716.5	
292.2	3379.1	
292.41	4047.5	
292.62	5923.4	
292.83	5595.7	
293.04	4975.2	
293.25	3457	
293.46	5082.4	
293.67	5868.8	
293.88	3496.6	
294.09	3394.2	
294.29	4850.3	
294.5	5437.4	
294.71	3802.4	
294.92	3663.1	
295.13	5123.3	
295.34	6299.6	
295.55	3215.3	
295.76	3195.5	
295.97	5681.7	
296.18	6452.5	
296.39	3344.3	
296.6	3547.1	
296.81	5364.3	
297.01	5745.2	
297.22	3651.5	
297.43	3522.5	
297.64	4952.7	
297.85	4933.6	
298.06	2924.5	
298.27	3119.7	
298.48	5283.8	
298.69	5028.4	
298.9	3807.2	
299.11	3484.3	
299.31	4866.7	
299.52	4862.6	
299.73	4096.6	
299.94	3981.3	
300.15	5276.3	
300.36	4903.5	
300.57	4044.7	
300.78	3960.1	
300.99	5210	
301.2	5441.5	
301.4	3458.3	
301.61	3790.8	
301.82	5636	
302.03	5602.6	
302.24	4292.5	
302.45	3358	
302.66	5597.8	
302.87	5995.1	
303.08	3524.6	
303.29	4838	
303.49	5087.8	
303.7	5334.3	
303.91	3165.5	
304.12	4599.1	
304.33	4820.2	
304.54	5425.8	
304.75	3552.5	
304.96	3391.4	
305.16	5565	
305.37	6317.3	
305.58	3059	
305.79	3225.6	
306	5586.9	
306.21	4698	
306.42	3509.5	
306.63	5330.9	
306.83	5145.9	
307.04	5876.3	
307.25	3887.7	
307.46	3818.8	
307.67	4552	
307.88	5681.1	
308.09	3454.2	
308.29	3640.6	
308.5	5413.5	
308.71	5859.9	
308.92	3739.6	
309.13	3418.7	
309.34	5171.1	
309.55	5226.4	
309.75	4352.6	
309.96	4046.1	
310.17	5787.6	
310.38	5014.8	
310.59	4197.7	
310.8	3273.3	
311.01	5148.6	
311.21	5167	
311.42	3368.2	
311.63	3478.8	
311.84	5061.2	
312.05	5423.7	
312.26	3930.7	
312.46	4282.3	
312.67	5175.2	
312.88	4843.4	
313.09	3390.8	
313.3	3377.8	
313.51	6064.7	
313.71	6410.1	
313.92	3411.9	
314.13	3588.7	
314.34	5550.7	
314.55	5271.5	
314.76	4425	
314.96	3821.5	
315.17	5357.5	
315.38	5676.3	
315.59	3405.1	
315.8	3246	
316.01	6122.1	
316.21	6120.7	
316.42	3310.9	
316.63	3756	
316.84	5129.5	
317.05	5987.6	
317.26	4031.1	
317.46	3622.9	
317.67	5227.8	
317.88	5671.5	
318.09	4339	
318.3	3138.9	
318.5	5059.8	
318.71	5591.6	
318.92	5563.6	
319.13	4026.3	
319.34	5771.9	
319.54	5946.6	
319.75	3164.8	
319.96	3048.7	
320.17	5673.6	
320.38	5879	
320.58	3101.3	
320.79	3722.5	
321	5892	
321.21	5894.7	
321.42	3743.7	
321.62	3135.4	
321.83	4928.8	
322.04	5266.7	
322.25	3629.7	
322.46	3516.4	
322.66	5404.6	
322.87	5580	
323.08	4166.9	
323.29	3379.1	
323.5	6296.1	
323.7	4870.1	
323.91	4648.2	
324.12	4221.5	
324.33	5360.9	
324.53	5548.6	
324.74	3991.5	
324.95	4231.1	
325.16	4757.4	
325.37	5119.2	
325.57	3469.9	
325.78	3444	
325.99	5395	
326.2	4786.1	
326.4	4891.2	
326.61	3214.6	
326.82	5233.9	
327.03	5381.4	
327.24	4827.7	
327.44	4555.4	
327.65	5560.2	
327.86	4523.3	
328.07	4017.4	
328.27	3287.7	
328.48	5954.8	
328.69	4921.3	
328.9	4951.3	
329.1	3695.2	
329.31	5209.3	
329.52	6042.2	
329.73	3358.7	
329.93	3837.9	
330.14	5322	
330.35	5511.8	
330.56	5566.4	
330.76	4270	
330.97	5165.7	
331.18	5487.9	
331.39	3775.8	
331.59	3140.9	
331.8	5838.8	
332.01	6001.9	
332.22	3556.6	
332.42	4016.7	
332.63	5403.9	
332.84	5038	
333.05	3794.9	
333.25	3482.2	
333.46	5113.1	
333.67	5335.6	
333.88	3549.1	
334.08	3952.6	
334.29	7049.1	
334.5	5942.5	
334.7	3321.1	
334.91	4870.8	
335.12	4848.2	
335.33	5640.8	
335.53	3770.3	
335.74	5553.4	
335.95	5095.3	
336.16	4900.8	
336.36	3766.9	
336.57	4330.8	
336.78	4836.6	
336.98	5821.7	
337.19	4644.8	
337.4	3717.1	
337.61	6384.9	
337.81	4915.1	
338.02	3478.8	
338.23	4506.9	
338.43	6097.5	
338.64	4971.8	
338.85	3436.5	
339.05	4461.2	
339.26	6092.7	
339.47	4802.5	
339.68	3425.6	
339.88	5039.4	
340.09	5540.4	
340.3	5788.9	
340.5	4006.5	
340.71	3091.1	
340.92	4810.7	
341.13	5985.5	
341.33	3342.3	
341.54	4030.4	
341.75	5566.4	
341.95	5194.3	
342.16	3866.6	
342.37	4191.5	
342.57	4870.1	
342.78	5240.8	
342.99	4258.4	
343.19	3045.3	
343.4	5731.6	
343.61	5620.3	
343.81	3658.4	
344.02	3356.6	
344.23	5722.7	
344.43	6029.2	
344.64	4250.9	
344.85	4178.5	
345.06	5541.8	
345.26	5898.8	
345.47	3938.9	
345.68	4663.2	
345.88	4738.3	
346.09	5728.2	
346.3	4035.2	
346.5	3026.2	
346.71	5251.7	
346.92	5005.9	
347.12	3193.5	
347.33	3897.3	
347.54	5834.7	
347.74	6205.3	
347.95	3934.8	
348.16	2936.1	
348.36	5162.9	
348.57	4964.3	
348.78	3943.7	
348.98	4223.6	
349.19	5210.7	
349.39	4833.9	
349.6	3141.6	
349.81	3560.7	
350.01	5571.8	
350.22	5044.1	
350.43	3779.2	
350.63	4589.5	
350.84	5365	
351.05	5128.8	
351.25	3484.3	
351.46	3179.8	
351.67	5849	
351.87	4956.1	
352.08	3683.6	
352.29	4283	
352.49	5680.4	
352.7	5537	
352.9	3368.2	
353.11	4155.3	
353.32	6414.9	
353.52	5135.6	
353.73	3320.4	
353.94	4277.5	
354.14	5660.6	
354.35	5418.9	
354.55	3452.2	
354.76	3822.2	
354.97	5609.4	
355.17	5348.6	
355.38	3251.5	
355.59	4493.2	
355.79	4975.2	
356	5423.7	
356.2	3826.3	
356.41	3338.9	
356.62	4832.5	
356.82	5246.9	
357.03	4065.2	
357.24	3708.2	
357.44	5063.9	
357.65	5148.6	
357.85	4843.4	
358.06	3861.8	
358.27	4840.7	
358.47	4985.4	
358.68	3250.8	
358.88	4023.6	
359.09	5517.2	
359.3	5941.2	
359.5	4717.2	
359.71	4205.2	
359.91	6389.7	
360.12	5726.8	
360.33	4041.3	
360.53	4523.3	
360.74	5065.3	
360.94	5094.7	
361.15	4289.8	
361.36	3543	
361.56	5816.2	
361.77	5315.2	
361.97	4733.5	
362.18	3762.8	
362.38	5819.6	
362.59	4952	
362.8	3472.7	
363	3316.3	
363.21	4767	
363.41	5418.9	
363.62	3974.4	
363.83	4930.1	
364.03	5512.4	
364.24	6366.5	
364.44	5066	
364.65	4900.8	
364.85	5253	
365.06	4947.9	
365.27	3641.3	
365.47	3684.3	
365.68	6273.6	
365.88	5216.2	
366.09	3980.6	
366.29	3774.4	
366.5	5446.2	
366.71	5829.2	
366.91	5018.2	
367.12	4192.2	
367.32	6437.4	
367.53	5761.6	
367.73	4166.3	
367.94	5062.6	
368.14	5685.2	
368.35	6557.6	
368.56	4102.1	
368.76	3928	
368.97	5795.8	
369.17	7389.1	
369.38	3719.8	
369.58	3939.6	
369.79	4909	
369.99	6167.1	
370.2	4838	
370.4	4030.4	
370.61	5530.2	
370.82	6650.4	
371.02	3920.5	
371.23	3347.1	
371.43	4825.7	
371.64	6043.6	
371.84	3951.2	
372.05	5081.7	
372.25	7339.2	
372.46	5832.6	
372.66	3915.7	
372.87	3930.7	
373.07	5879	
373.28	7411.6	
373.48	4869.4	
373.69	4605.2	
373.9	5401.2	
374.1	5413.5	
374.31	4842.8	
374.51	4394.9	
374.72	6180.1	
374.92	5145.9	
375.13	5010.7	
375.33	4278.9	
375.54	5773.9	
375.74	5260.5	
375.95	4350.6	
376.15	5537.7	
376.36	5748.6	
376.56	5655.1	
376.77	4358.8	
376.97	4824.3	
377.18	6758.3	
377.38	5957.5	
377.59	5113.8	
377.79	3939.6	
378	5711.8	
378.2	6075	
378.41	4010.6	
378.61	3859.1	
378.82	6158.9	
379.02	5386.8	
379.23	4136.2	
379.43	5106.3	
379.64	6256.5	
379.84	5825.8	
380.05	3979.9	
380.25	3921.9	
380.46	5993	
380.66	5541.1	
380.87	5230.5	
381.07	5589.6	
381.28	6571.9	
381.48	5971.9	
381.69	3999.7	
381.89	4048.2	
382.1	5035.3	
382.3	6108.4	
382.51	5081	
382.71	5868.8	
382.91	5937.1	
383.12	6461.3	
383.32	4351.9	
383.53	4483.7	
383.73	5738.4	
383.94	5644.9	
384.14	4472.8	
384.35	3663.8	
384.55	5495.4	
384.76	5972.6	
384.96	4282.3	
385.17	4573.8	
385.37	5980.8	
385.58	5255.8	
385.78	4588.8	
385.98	3566.2	
386.19	5436.7	
386.39	5824.4	
386.6	4047.5	
386.8	4328	
387.01	5909.8	
387.21	5958.2	
387.42	4767	
387.62	5328.8	
387.83	5385.5	
388.03	5859.9	
388.23	4329.4	
388.44	5074.9	
388.64	5037.3	
388.85	5229.8	
389.05	4704.9	
389.26	5335.6	
389.46	6946.7	
389.67	6386.9	
389.87	4693.9	
390.07	4734.9	
390.28	5625.8	
390.48	5236.7	
390.69	3958.7	
390.89	4312.3	
391.1	5455.1	
391.3	6298.9	
391.5	5440.8	
391.71	5948	
391.91	6062	
392.12	7034.1	
392.32	5509	
392.53	4763.6	
392.73	5546.6	
392.93	5657.2	
393.14	4392.9	
393.34	5240.1	
393.55	6049.7	
393.75	5660.6	
393.95	4442	
394.16	4346.5	
394.36	5428.5	
394.57	6033.3	
394.77	3932.8	
394.98	4360.1	
395.18	5324.7	
395.38	5542.5	
395.59	5166.3	
395.79	4168.3	
396	5576.6	
396.2	5973.9	
396.4	4963.6	
396.61	4868	
396.81	6152.1	
397.02	5470.1	
397.22	5218.2	
397.42	5233.2	
397.63	6157.6	
397.83	5415.5	
398.04	4108.9	
398.24	4606.6	
398.44	5911.1	
398.65	5104.2	
398.85	4032.5	
399.05	4123.9	
399.26	5406.6	
399.46	7017.7	
399.67	4528.7	
399.87	4213.4	
400.07	5762.3	
400.28	6115.2	
400.48	4356	
400.69	5285.8	
400.89	6335	
401.09	6709.8	
401.3	4229.7	
401.5	5256.5	
401.7	6926.9	
401.91	7192.5	
402.11	4542.4	
402.32	4799.1	
402.52	6333	
402.72	6204.7	
402.93	4859.8	
403.13	3842.7	
403.33	6995.9	
403.54	5713.8	
403.74	4579.3	
403.94	5432.6	
404.15	5913.9	
404.35	6948.8	
404.56	4458.4	
404.76	6250.4	
404.96	6315.9	
405.17	6090	
405.37	5827.8	
405.57	4956.1	
405.78	6344.6	
405.98	5840.8	
406.18	4416.8	
406.39	5276.9	
406.59	6268.8	
406.79	5929.6	
407	4241.3	
407.2	4321.9	
407.4	6322.1	
407.61	6501.6	
407.81	4390.2	
408.01	6352.8	
408.22	5374.6	
408.42	7322.9	
408.62	5417.6	
408.83	4959.5	
409.03	5942.5	
409.23	5841.5	
409.44	4985.4	
409.64	5288.5	
409.84	6874.3	
410.05	6832	
410.25	5142.4	
410.45	4928.1	
410.66	6332.3	
410.86	8668.4	
411.06	5336.3	
411.27	5255.8	
411.47	8454	
411.67	6533.7	
411.88	5455.1	
412.08	5713.2	
412.28	7081.9	
412.49	7546.8	
412.69	5162.9	
412.89	5366.4	
413.09	7438.9	
413.3	7304.4	
413.5	5400.5	
413.7	5022.3	
413.91	6601.3	
414.11	7443.7	
414.31	5189.6	
414.52	5634	
414.72	7083.9	
414.92	7064.8	
415.12	5234.6	
415.33	5756.2	
415.53	7354.3	
415.73	7608.9	
415.94	6031.3	
416.14	5576.6	
416.34	6396.5	
416.55	6124.1	
416.75	6662.7	
416.95	6138.4	
417.15	7359	
417.36	8077.9	
417.56	6960.4	
417.76	5936.4	
417.97	7744.7	
418.17	7462.8	
418.37	5596.4	
418.57	5550.7	
418.78	7213.6	
418.98	6901.7	
419.18	6433.4	
419.38	6366.5	
419.59	6911.2	
419.79	6585.6	
419.99	5498.8	
420.2	5864.7	
420.4	7463.5	
420.6	7613.7	
420.8	5467.4	
421.01	5281.7	
421.21	7232.7	
421.41	7466.2	
421.61	5772.5	
421.82	5509.7	
422.02	6752.8	
422.22	7672.4	
422.42	6222.4	
422.63	5900.2	
422.83	6894.8	
423.03	8025.3	
423.23	5931.6	
423.44	5067.4	
423.64	6993.8	
423.84	6704.4	
424.04	5459.2	
424.25	5098.8	
424.45	7842.4	
424.65	7720.8	
424.85	4937	
425.06	5521.3	
425.26	7805.5	
425.46	6371.9	
425.66	5858.6	
425.87	5590.3	
426.07	7477.8	
426.27	7445	
426.47	5674.9	
426.67	5068.7	
426.88	7842.4	
427.08	7329	
427.28	5926.8	
427.48	5068.7	
427.69	6266.8	
427.89	6955.6	
428.09	5962.3	
428.29	5135.6	
428.5	7608.2	
428.7	7045.7	
428.9	4955.4	
429.1	5480.4	
429.3	7008.8	
429.51	7401.4	
429.71	5362.3	
429.91	6078.4	
430.11	7347.4	
430.31	7597.3	
430.52	5599.8	
430.72	5944.6	
430.92	7899	
431.12	7365.2	
431.32	5269.4	
431.53	5623	
431.73	6358.9	
431.93	7939.3	
432.13	5248.9	
432.33	5094	
432.54	6785.6	
432.74	7163.8	
432.94	5031.2	
433.14	6059.3	
433.34	7335.8	
433.55	6851.8	
433.75	5960.3	
433.95	7639.6	
434.15	7141.3	
434.35	6847.7	
434.56	5232.6	
434.76	4764.9	
434.96	7102.4	
435.16	7318.8	
435.36	5119.9	
435.56	6185.5	
435.77	6742.6	
435.97	6955.6	
436.17	6884.6	
436.37	6120	
436.57	6814.3	
436.78	6709.1	
436.98	7813	
437.18	6675.7	
437.38	7356.3	
437.58	6859.3	
437.78	6761.7	
437.99	5521.3	
438.19	7363.1	
438.39	8194.6	
438.59	5433.9	
438.79	4908.3	
438.99	7979.6	
439.2	6894.8	
439.4	5158.8	
439.6	5095.3	
439.8	7293.5	
440	8360.5	
440.2	6128.9	
440.4	6217.6	
440.61	7582.3	
440.81	8167.3	
441.01	5309	
441.21	6142.5	
441.41	7984.3	
441.61	7606.2	
441.81	6414.2	
442.02	7489.4	
442.22	8452.6	
442.42	7673.7	
442.62	5321.3	
442.82	5340.4	
443.02	8017.1	
443.22	7211.6	
443.43	5816.2	
443.63	5402.5	
443.83	7021.1	
444.03	6982.9	
444.23	6562.4	
444.43	6156.2	
444.63	7296.2	
444.83	8453.3	
445.04	5502.9	
445.24	6716	
445.44	7655.3	
445.64	7785.7	
445.84	6193.1	
446.04	6308.4	
446.24	7066.9	
446.44	8062.2	
446.65	5475.6	
446.85	5874.9	
447.05	7172	
447.25	8004.8	
447.45	5971.9	
447.65	5349.3	
447.85	7323.5	
448.05	6977.4	
448.25	6369.2	
448.46	6098.2	
448.66	7410.2	
448.86	7045.7	
449.06	5216.2	
449.26	6303	
449.46	7744.7	
449.66	6755.6	
449.86	5850.4	
450.06	5774.6	
450.26	6969.2	
450.47	7572	
450.67	6074.3	
450.87	6402.6	
451.07	7550.9	
451.27	7410.2	
451.47	5430.5	
451.67	5975.3	
451.87	7047.1	
452.07	8127	
452.27	5728.9	
452.47	5615.5	
452.67	7380.9	
452.88	7826.7	
453.08	5046.9	
453.28	6828.6	
453.48	8506.6	
453.68	7256.6	
453.88	5525.4	
454.08	5855.1	
454.28	7694.9	
454.48	7293.5	
454.68	6345.3	
454.88	6728.9	
455.08	7745.4	
455.28	7491.5	
455.48	5433.9	
455.68	6017.6	
455.89	8163.9	
456.09	7907.2	
456.29	5731.6	
456.49	5804.6	
456.69	8133.2	
456.89	7646.4	
457.09	6322.1	
457.29	6698.9	
457.49	7795.3	
457.69	7837.6	
457.89	6175.3	
458.09	5679	
458.29	7524.9	
458.49	8213.7	
458.69	6597.2	
458.89	5969.1	
459.09	8471.8	
459.29	8563.9	
459.49	6055.2	
459.69	6845.7	
459.9	7981.6	
460.1	7574.8	
460.3	5995.1	
460.5	5881.8	
460.7	8051.2	
460.9	7670.3	
461.1	5477.6	
461.3	6783.6	
461.5	8624.7	
461.7	8219.2	
461.9	5951.4	
462.1	6382.2	
462.3	7748.8	
462.5	8350.9	
462.7	5967.1	
462.9	6045.6	
463.1	9288.9	
463.3	8948.3	
463.5	6253.1	
463.7	7182.2	
463.9	7930.4	
464.1	8296.3	
464.3	6389	
464.5	6576.7	
464.7	8529.1	
464.9	8247.2	
465.1	7922.9	
465.3	6860	
465.5	8787.8	
465.7	8746.2	
465.9	7125.6	
466.1	7045.7	
466.3	8696.4	
466.5	8583.7	
466.7	7866.2	
466.9	6795.2	
467.1	8503.8	
467.3	9360.6	
467.5	7761.8	
467.7	6768.5	
467.9	9635.7	
468.1	10427	
468.3	7466.9	
468.5	7898.3	
468.7	8417.8	
468.9	8454.7	
469.1	6948.1	
469.3	7707.2	
469.5	10284	
469.7	7971.4	
469.9	7491.5	
470.1	6820.4	
470.3	8406.9	
470.5	8471.8	
470.7	7963.2	
470.9	6870.9	
471.1	8328.4	
471.3	8759.8	
471.5	6684.6	
471.69	8492.9	
471.89	8165.3	
472.09	7681.9	
472.29	7432.8	
472.49	7765.9	
472.69	7881.9	
472.89	8659.5	
473.09	6582.2	
473.29	6657.9	
473.49	7985.7	
473.69	8235.6	
473.89	7550.2	
474.09	6821.1	
