Wavelength	Intensities	
nm	a.u.	
179.22	1952.6	
179.44	1948	
179.65	1957.2	
179.86	1938.7	
180.08	1955.8	
180.29	5053.7	
180.51	3583.9	
180.72	5720	
180.94	6711.9	
181.15	3343	
181.37	3246.7	
181.58	5634	
181.79	5879	
182.01	3459.7	
182.22	3737.5	
182.44	5854.5	
182.65	4843.4	
182.87	4677.6	
183.08	4083.6	
183.29	6168.5	
183.51	5054.4	
183.72	3745.1	
183.94	5472.2	
184.15	5484.5	
184.37	5551.4	
184.58	3301.3	
184.79	4516.5	
185.01	5091.9	
185.22	5825.8	
185.44	4730.1	
185.65	4050.2	
185.86	5371.1	
186.08	4923.3	
186.29	3157.3	
186.51	3446.7	
186.72	5136.3	
186.94	6013.5	
187.15	3973.7	
187.36	4136.2	
187.58	7857.4	
187.79	5571.8	
188.01	4299.4	
188.22	6706.4	
188.43	6692.8	
188.65	5862	
188.86	3437.2	
189.08	4111	
189.29	5326.8	
189.5	5258.5	
189.72	3807.2	
189.93	3904.8	
190.15	6097.5	
190.36	7298.3	
190.57	4232.5	
190.79	4077.5	
191	6198.5	
191.22	6082.5	
191.43	4216.8	
191.64	3416.7	
191.86	6322.8	
192.07	6133	
192.29	3580.5	
192.5	3829	
192.71	6156.2	
192.93	5210.7	
193.14	3748.5	
193.35	3900.7	
193.57	5228.5	
193.78	6078.4	
194	3054.2	
194.21	3759.4	
194.42	4995	
194.64	5505.6	
194.85	4099.4	
195.07	4850.3	
195.28	5507.7	
195.49	4798.4	
195.71	5094	
195.92	3524.6	
196.13	5698.8	
196.35	5811.5	
196.56	5418.9	
196.78	4180.6	
196.99	7167.9	
197.2	6781.5	
197.42	4741	
197.63	4186	
197.84	4959.5	
198.06	5696.8	
198.27	3836.5	
198.48	5191.6	
198.7	5246.9	
198.91	5416.2	
199.13	4184	
199.34	4179.2	
199.55	5904.3	
199.77	4790.9	
199.98	3656.3	
200.19	4281.6	
200.41	5357.5	
200.62	5106.3	
200.83	4246.8	
201.05	4662.5	
201.26	5384.1	
201.47	5198.4	
201.69	3695.2	
201.9	3479.5	
202.11	5423.7	
202.33	6553.5	
202.54	3928.7	
202.76	4425.7	
202.97	5599.8	
203.18	5595.7	
203.4	4328.7	
203.61	4279.6	
203.82	5454.4	
204.04	5119.9	
204.25	4244.1	
204.46	4136.9	
204.68	5564.3	
204.89	5760.9	
205.1	4145.1	
205.32	3508.9	
205.53	5908.4	
205.74	6094.8	
205.96	2966.8	
206.17	4285.7	
206.38	5888.6	
206.6	6018.3	
206.81	4823	
207.02	3896.6	
207.24	5789.6	
207.45	6354.2	
207.66	3895.2	
207.88	3368.2	
208.09	5722.7	
208.3	5499.5	
208.52	3586.7	
208.73	3993.5	
208.94	5536.3	
209.15	6235.4	
209.37	3997.6	
209.58	4150.6	
209.79	6079.1	
210.01	5317.9	
210.22	3201	
210.43	3312.9	
210.65	5502.2	
210.86	5939.8	
211.07	3982.6	
211.29	3627.6	
211.5	5870.2	
211.71	5413.5	
211.93	3612.6	
212.14	3606.5	
212.35	5432.6	
212.56	5698.8	
212.78	4168.3	
212.99	3414	
213.2	6520	
213.42	5261.2	
213.63	3700.7	
213.84	4036.5	
214.06	4857.8	
214.27	4919.2	
214.48	3988.1	
214.69	4224.3	
214.91	6193.7	
215.12	6255.2	
215.33	4287.8	
215.55	4734.2	
215.76	6793.8	
215.97	5905	
216.18	4107.5	
216.4	4050.9	
216.61	5188.9	
216.82	5988.9	
217.04	3652.2	
217.25	3796.9	
217.46	6168.5	
217.67	5911.1	
217.89	3246.7	
218.1	3396.2	
218.31	5617.6	
218.53	5670.1	
218.74	3876.1	
218.95	3715.7	
219.16	5438.7	
219.38	6495.5	
219.59	3711.6	
219.8	4398.4	
220.01	7079.1	
220.23	5495.4	
220.44	4865.3	
220.65	3604.4	
220.87	5535.7	
221.08	6139.1	
221.29	3374.4	
221.5	4506.2	
221.72	7504.4	
221.93	5203.9	
222.14	4233.2	
222.35	4917.2	
222.57	5484.5	
222.78	5881.8	
222.99	3956	
223.2	4280.3	
223.42	5822.4	
223.63	6010.8	
223.84	3041.2	
224.05	2994.1	
224.27	7067.5	
224.48	6412.2	
224.69	5191.6	
224.9	4165.6	
225.12	5702.9	
225.33	5449	
225.54	3300.6	
225.75	3709.6	
225.97	5100.1	
226.18	5354.8	
226.39	4100.7	
226.6	3755.3	
226.82	5227.8	
227.03	5061.2	
227.24	4182	
227.45	3469.9	
227.67	5879	
227.88	6508.4	
228.09	4685.8	
228.3	4709.6	
228.52	5969.8	
228.73	5487.2	
228.94	3911.6	
229.15	3405.1	
229.36	5367	
229.58	5279	
229.79	3867.9	
230	4568.3	
230.21	6560.3	
230.43	5594.4	
230.64	4126.7	
230.85	4327.4	
231.06	5978.7	
231.28	5950	
231.49	3442	
231.7	4051.6	
231.91	5834	
232.12	5509.7	
232.34	3549.1	
232.55	4022.9	
232.76	6131.6	
232.97	5684.5	
233.18	3654.9	
233.4	4073.4	
233.61	5696.8	
233.82	5251	
234.03	3775.8	
234.25	3780.6	
234.46	7718.8	
234.67	5599.1	
234.88	4308.2	
235.09	3677.5	
235.31	5901.6	
235.52	5329.5	
235.73	4132.8	
235.94	3484.3	
236.15	5223	
236.37	6746	
236.58	3687	
236.79	3988.1	
237	5851.7	
237.21	4944.5	
237.43	4261.8	
237.64	3330.7	
237.85	10116	
238.06	5046.9	
238.27	4405.9	
238.48	3471.3	
238.7	5827.8	
238.91	5362.9	
239.12	3963.5	
239.33	3994.9	
239.54	5299.5	
239.76	5416.2	
239.97	3909.6	
240.18	3960.1	
240.39	7005.4	
240.6	5856.5	
240.82	4102.1	
241.03	3346.4	
241.24	5476.3	
241.45	6444.3	
241.66	3616	
241.87	4270	
242.09	6283.9	
242.3	6706.4	
242.51	4306.9	
242.72	3970.3	
242.93	6010.8	
243.14	5445.5	
243.36	4616.8	
243.57	4995	
243.78	6434	
243.99	5799.2	
244.2	4035.2	
244.41	3663.8	
244.63	5038	
244.84	5867.4	
245.05	4266.6	
245.26	3977.2	
245.47	5822.4	
245.68	6088.6	
245.9	5334.3	
246.11	4270.7	
246.32	5333.6	
246.53	5741.1	
246.74	6562.4	
246.95	3369.6	
247.16	4977.9	
247.38	5537	
247.59	3295.9	
247.8	3984.7	
248.01	5225.7	
248.22	5335	
248.43	3566.9	
248.64	3919.8	
248.86	4861.2	
249.07	5276.9	
249.28	3491.1	
249.49	4062.5	
249.7	6040.1	
249.91	6283.2	
250.12	3315.7	
250.34	3361.4	
250.55	5589.6	
250.76	5485.1	
250.97	4068.6	
251.18	4200.4	
251.39	6247.7	
251.6	5644.9	
251.81	4202.4	
252.03	4291.9	
252.24	5209.3	
252.45	6019.7	
252.66	3478.1	
252.87	4422.9	
253.08	5572.5	
253.29	7290.1	
253.5	3508.9	
253.72	4928.8	
253.93	5296	
254.14	6591.7	
254.35	3794.2	
254.56	3945.8	
254.77	5829.9	
254.98	5068.7	
255.19	3736.2	
255.41	4879.6	
255.62	5593.7	
255.83	6139.1	
256.04	4338.3	
256.25	4188.1	
256.46	6827.9	
256.67	5196.4	
256.88	4151.9	
257.09	4668.7	
257.31	5176.6	
257.52	5191.6	
