Wavelength	Intensities	
nm	a.u.	
179.22	1894	
179.44	1905.3	
179.65	1882.8	
179.86	1927.8	
180.08	1929.9	
180.29	4932.2	
180.51	3514.3	
180.72	5670.1	
180.94	6598.6	
181.15	3258.3	
181.37	3174.4	
181.58	5574.6	
181.79	5768.4	
182.01	3392.1	
182.22	3643.3	
182.44	5778.7	
182.65	4870.1	
182.87	4506.2	
183.08	3965.6	
183.29	6062.7	
183.51	4990.9	
183.72	3682.9	
183.94	5294.7	
184.15	5374.6	
184.37	5438	
184.58	3198.2	
184.79	4393.6	
185.01	4977.9	
185.22	5749.3	
185.44	4661.2	
185.65	3889.8	
185.86	5287.9	
186.08	4894.6	
186.29	3180.5	
186.51	3360.7	
186.72	5076.2	
186.94	5940.5	
187.15	3898.6	
187.36	4033.1	
187.58	7696.9	
187.79	5501.5	
188.01	4218.8	
188.22	6539.8	
188.43	6664.8	
188.65	5747.3	
188.86	3355.9	
189.08	3996.3	
189.29	5221	
189.5	5218.9	
189.72	3725.3	
189.93	3772.4	
190.15	5984.2	
190.36	7145.4	
190.57	4075.5	
190.79	4001	
191	6029.9	
191.22	6006	
191.43	4085.7	
191.64	3339.6	
191.86	6273.6	
192.07	5868.8	
192.29	3542.3	
192.5	3678.8	
192.71	6006	
192.93	5107	
193.14	3644.7	
193.35	3818.1	
193.57	5148.6	
193.78	5930.9	
194	3001.6	
194.21	3613.3	
194.42	4971.8	
194.64	5429.2	
194.85	4016.7	
195.07	4702.8	
195.28	5558.9	
195.49	4706.2	
195.71	4977.9	
195.92	3465.8	
196.13	5573.9	
196.35	5692	
196.56	5298.1	
196.78	4056.3	
196.99	7074.4	
197.2	6604.7	
197.42	4603.2	
197.63	4070.7	
197.84	4783.4	
198.06	5585.5	
198.27	3699.3	
198.48	4995.7	
198.7	5173.2	
198.91	5369.1	
199.13	4055	
199.34	4090.5	
199.55	5814.9	
199.77	4661.9	
199.98	3573	
200.19	4120.5	
200.41	5238	
200.62	5039.4	
200.83	4209.3	
201.05	4480.3	
201.26	5349.3	
201.47	5048.2	
201.69	3581.2	
201.9	3422.8	
202.11	5435.3	
202.33	6385.6	
202.54	3836.5	
202.76	4260.5	
202.97	5483.1	
203.18	5521.3	
203.4	4241.3	
203.61	4113	
203.82	5449	
204.04	5088.5	
204.25	4178.5	
204.46	3979.2	
204.68	5436	
204.89	5653.8	
205.1	3966.2	
205.32	3418.1	
205.53	5879	
205.74	5958.2	
205.96	2902.7	
206.17	4187.4	
206.38	5782.1	
206.6	5905	
206.81	4633.9	
207.02	3773	
207.24	5655.8	
207.45	6057.2	
207.66	3882.9	
207.88	3325.9	
208.09	5606	
208.3	5450.3	
208.52	3556.6	
208.73	3943	
208.94	5464	
209.15	6131.6	
209.37	3868.6	
209.58	4065.2	
209.79	6001.9	
210.01	5184.1	
210.22	3117.7	
210.43	3211.2	
210.65	5416.9	
210.86	5846.3	
211.07	3891.1	
211.29	3541.6	
211.5	5754.1	
211.71	5395.7	
211.93	3545.7	
212.14	3555.3	
212.35	5328.8	
212.56	5578	
212.78	4124.6	
212.99	3356.6	
213.2	6404.7	
213.42	5180	
213.63	3670	
213.84	3960.1	
214.06	4789.5	
214.27	4932.9	
214.48	3895.9	
214.69	4102.1	
214.91	6097.5	
215.12	6197.2	
215.33	4125.3	
215.55	4589.5	
215.76	6609.5	
215.97	5782.1	
216.18	3989.4	
216.4	3893.2	
216.61	5068.7	
216.82	5878.4	
217.04	3585.3	
217.25	3762.1	
217.46	6075.6	
217.67	5797.1	
217.89	3181.2	
218.1	3288.4	
218.31	5509.7	
218.53	5553.4	
218.74	3741.6	
218.95	3606.5	
219.16	5389.6	
219.38	6318.7	
219.59	3633.1	
219.8	4367.6	
220.01	7010.9	
220.23	5471.5	
220.44	4854.4	
220.65	3496.6	
220.87	5500.2	
221.08	6036.7	
221.29	3293.8	
221.5	4403.1	
221.72	7458.7	
221.93	5110.4	
222.14	4094.6	
222.35	4750.6	
222.57	5416.2	
222.78	5795.8	
222.99	3887.7	
223.2	4153.3	
223.42	5758.2	
223.63	5868.1	
223.84	2984.6	
224.05	2955.2	
224.27	6910.5	
224.48	6331.6	
224.69	4862.6	
224.9	4098	
225.12	5629.9	
225.33	5352	
225.54	3274.7	
225.75	3603.7	
225.97	5001.8	
226.18	5217.5	
226.39	3901.4	
226.6	3640.6	
226.82	5143.8	
227.03	5064.6	
227.24	4159.4	
227.45	3384.6	
227.67	5790.3	
227.88	6374.6	
228.09	4570.4	
228.3	4536.9	
228.52	5906.3	
228.73	5367	
228.94	3795.6	
229.15	3396.9	
229.36	5304.9	
229.58	5267.4	
229.79	3827.7	
230	4484.4	
230.21	6447.7	
230.43	5537.7	
230.64	3990.1	
230.85	4188.1	
231.06	5818.3	
231.28	5866.1	
231.49	3317.7	
231.7	3893.2	
231.91	5750	
232.12	5457.8	
232.34	3422.8	
232.55	3921.2	
232.76	6031.3	
232.97	5562.3	
233.18	3540.3	
233.4	4040	
233.61	5648.3	
233.82	5152	
234.03	3733.4	
234.25	3610.6	
234.46	7560.4	
234.67	5467.4	
234.88	4100.7	
235.09	3624.2	
235.31	5668.8	
235.52	5310.4	
235.73	4056.3	
235.94	3450.1	
236.15	5130.8	
236.37	6602.7	
236.58	3597.6	
236.79	3948.5	
237	5760.3	
237.21	4913.8	
237.43	4212.7	
237.64	3303.4	
237.85	9876.7	
238.06	4979.3	
238.27	4235.2	
238.48	3427.6	
238.7	5733.6	
238.91	5278.3	
239.12	3859.7	
239.33	3898	
239.54	5173.2	
239.76	5287.2	
239.97	3824.9	
240.18	3853.6	
240.39	6884.6	
240.6	5707	
240.82	3993.5	
241.03	3329.3	
241.24	5349.3	
241.45	6266.1	
241.66	3557.3	
241.87	4233.8	
242.09	6137.1	
242.3	6547.4	
242.51	4233.2	
242.72	3909.6	
242.93	5852.4	
243.14	5335	
243.36	4543.1	
243.57	4904.9	
243.78	6292.7	
243.99	5792.3	
244.2	3936.2	
244.41	3586	
244.63	4959.5	
244.84	5722	
245.05	4151.2	
245.26	3895.9	
245.47	5697.4	
245.68	6038.1	
245.9	5119.2	
246.11	4063.2	
246.32	5297.4	
246.53	5694.7	
246.74	6322.1	
246.95	3282.9	
247.16	4925.4	
247.38	5479.7	
247.59	3237.2	
247.8	3945.8	
248.01	5100.1	
248.22	5339.7	
248.43	3551.2	
248.64	3813.3	
248.86	4814.8	
249.07	5166.3	
249.28	3455.6	
249.49	3947.8	
249.7	5972.6	
249.91	6161	
250.12	3203	
250.34	3327.9	
250.55	5528.2	
250.76	5426.4	
250.97	4022.2	
251.18	4090.5	
251.39	6097.5	
251.6	5525.4	
251.81	4141	
252.03	4110.3	
252.24	5107	
252.45	5967.8	
252.66	3358	
252.87	4311	
253.08	5515.2	
253.29	7185	
253.5	3394.2	
253.72	4763.6	
253.93	5278.3	
254.14	6500.9	
254.35	3679.5	
254.56	3765.5	
254.77	5689.3	
254.98	5014.8	
255.19	3673.4	
255.41	4721.9	
255.62	5496.1	
255.83	6070.2	
256.04	4173.1	
256.25	4066.6	
256.46	6686.6	
256.67	5085.1	
256.88	4044.7	
257.09	4485.7	
257.31	5052.3	
257.52	5160.2	
257.73	5087.8	
257.94	3700.7	
258.15	5281.7	
258.36	5468.8	
258.57	4650.9	
258.78	2935.4	
258.99	5886.5	
259.2	5266	
259.41	3697.3	
259.63	3837.2	
259.84	6279.8	
260.05	6787.7	
260.26	4869.4	
260.47	3637.9	
260.68	6010.1	
260.89	5330.9	
261.1	4503.5	
261.31	3558	
261.52	6035.4	
261.73	6484.6	
261.95	4825	
262.16	4258.4	
262.37	6139.1	
262.58	6228.6	
262.79	4824.3	
263	3792.2	
263.21	5395.7	
263.42	4940.4	
263.63	3839.9	
263.84	3768.9	
264.05	5973.9	
264.26	6395.8	
264.47	4631.1	
264.69	4179.9	
264.9	6113.2	
265.11	5621.7	
265.32	3629.7	
265.53	3703.4	
265.74	5577.3	
265.95	4844.8	
266.16	3979.2	
266.37	4392.2	
266.58	5529.5	
266.79	5263.3	
267	3666.5	
267.21	3408.5	
267.42	5011.4	
267.63	5398.4	
267.84	3877.5	
268.06	3355.3	
268.27	5863.3	
268.48	6150.1	
268.69	3761.4	
268.9	4446.1	
269.11	6131.6	
269.32	4891.2	
269.53	3938.2	
269.74	3568.9	
269.95	5730.2	
270.16	4773.8	
270.37	3984	
270.58	4488.5	
270.79	5253	
271	6023.1	
271.21	4162.2	
271.42	3934.1	
271.63	5560.2	
271.84	5082.4	
272.05	3133.4	
272.26	3537.5	
272.47	5382.1	
272.68	5620.3	
272.89	3725.3	
273.11	4321.2	
273.32	5234.6	
273.53	6378.7	
273.74	4194.9	
273.95	4089.1	
274.16	6072.9	
274.37	5524.7	
274.58	4341.7	
274.79	3379.1	
275	5542.5	
275.21	6122.1	
275.42	5131.5	
275.63	4464.6	
275.84	5674.9	
276.05	7154.2	
276.26	4064.5	
276.47	3842	
276.68	5216.2	
276.89	6456.6	
277.1	4439.3	
277.31	3416	
277.52	5691.3	
277.73	5857.9	
277.94	3403	
278.15	3809.2	
278.36	5667.4	
278.57	5113.1	
