Wavelength	Intensities	
nm	a.u.	
179.22	1683.1	
179.44	1684.8	
179.65	1681.4	
179.86	1688.2	
180.08	1639.1	
180.29	3855	
180.51	2946.3	
180.72	4894.6	
180.94	5447.6	
181.15	2660.3	
181.37	2660.3	
181.58	4769.7	
181.79	4913.8	
182.01	2770.2	
182.22	2885.6	
182.44	4992.3	
182.65	4308.9	
182.87	3545	
183.08	3162.1	
183.29	5171.1	
183.51	4358.1	
183.72	2890.4	
183.94	4012.7	
184.15	4603.2	
184.37	4598.4	
184.58	2646.7	
184.79	3415.3	
185.01	4418.2	
185.22	4967	
185.44	3570.3	
185.65	3143.6	
185.86	4622.3	
186.08	4271.4	
186.29	2532.7	
186.51	2747.7	
186.72	4394.3	
186.94	5060.5	
187.15	3151.1	
187.36	3223.5	
187.58	6294.1	
187.79	4700.8	
188.01	3244.7	
188.22	4857.8	
188.43	5490.6	
188.65	4879.6	
188.86	2753.8	
189.08	3204.4	
189.29	4511.7	
189.5	4532.2	
189.72	2933.4	
189.93	3018.7	
190.15	5059.8	
190.36	5790.3	
190.57	3208.5	
190.79	3066.5	
191	5113.1	
191.22	5079.6	
191.43	3243.3	
191.64	2765.4	
191.86	5242.8	
192.07	5059.2	
192.29	2823.5	
192.5	2887	
192.71	5042.8	
192.93	4500.8	
193.14	2959.3	
193.35	2997.5	
193.57	4499.4	
193.78	5053	
194	2446.6	
194.21	2908.8	
194.42	4339	
194.64	4632.5	
194.85	3169.6	
195.07	3648.1	
195.28	4640.7	
195.49	4147.8	
195.71	3809.2	
195.92	2803.7	
196.13	4798.4	
196.35	4830.5	
196.56	4009.2	
196.78	3152.5	
196.99	5789.6	
197.2	5464.7	
197.42	3553.9	
197.63	3203	
197.84	4261.1	
198.06	4842.8	
198.27	2968.9	
198.48	3731.4	
198.7	4531.5	
198.91	4663.2	
199.13	3236.5	
199.34	3188.7	
199.55	5026.4	
199.77	4102.1	
199.98	2879.4	
200.19	3231	
200.41	4609.3	
200.62	4341	
200.83	3263.1	
201.05	3512.9	
201.26	4618.9	
201.47	4433.9	
201.69	2913.6	
201.9	2838.5	
202.11	4646.8	
202.33	5354.8	
202.54	3035.8	
202.76	3319.8	
202.97	4706.2	
203.18	4764.9	
203.4	3291.8	
203.61	3343	
203.82	4681	
204.04	4443.4	
204.25	3172.3	
204.46	3172.3	
204.68	4653.7	
204.89	4822.3	
205.1	3114.3	
205.32	2790.7	
205.53	4887.1	
205.74	5028.4	
205.96	2411.1	
206.17	3235.8	
206.38	4900.8	
206.6	4986.8	
206.81	3665.2	
207.02	2969.6	
207.24	4868.7	
207.45	5059.8	
207.66	3074	
207.88	2708.1	
208.09	4823.6	
208.3	4662.5	
208.52	2852.1	
208.73	3145.7	
208.94	4659.1	
209.15	5118.6	
209.37	3017.3	
209.58	3188	
209.79	5033.2	
210.01	4489.1	
210.22	2535.4	
210.43	2643.2	
210.65	4640	
210.86	4898.1	
211.07	3047.4	
211.29	2843.9	
211.5	4868	
211.71	4600.4	
211.93	2819.4	
212.14	2863.1	
212.35	4587.4	
212.56	4686.4	
212.78	3194.8	
212.99	2677.4	
213.2	5345.9	
213.42	4454.3	
213.63	2931.3	
213.84	3087.7	
214.06	4276.8	
