Wavelength	Intensities	
nm	a.u.	
179.22	1515.7	
179.44	1499.5	
179.65	1531.9	
179.86	1467	
180.08	1486.1	
180.29	3177.8	
180.51	2596.1	
180.72	4493.2	
180.94	4799.8	
181.15	2355.8	
181.37	2349	
181.58	4292.5	
181.79	4350.6	
182.01	2372.9	
182.22	2489.6	
182.44	4478.2	
182.65	3884.3	
182.87	2953.2	
183.08	2719	
183.29	4587.4	
183.51	3948.5	
183.72	2447.3	
183.94	3297.2	
184.15	4236.6	
184.37	4100	
184.58	2285.5	
184.79	2794.1	
185.01	4015.4	
185.22	4491.9	
185.44	2891.7	
185.65	2596.1	
185.86	4293.9	
186.08	3940.3	
186.29	2257.5	
186.51	2371.5	
186.72	4041.3	
186.94	4518.5	
187.15	2677.4	
187.36	2667.1	
187.58	5373.9	
187.79	4303.5	
188.01	2676	
188.22	3828.3	
188.43	4855.1	
188.65	4386.7	
188.86	2396.1	
189.08	2712.9	
189.29	4104.8	
189.5	4033.1	
189.72	2458.2	
189.93	2562	
190.15	4514.4	
190.36	5060.5	
190.57	2689	
190.79	2565.4	
191	4445.5	
191.22	4487.8	
191.43	2729.9	
191.64	2406.4	
191.86	4640	
192.07	4464.6	
192.29	2424.1	
192.5	2512.9	
192.71	4500.8	
192.93	4151.2	
193.14	2482.8	
193.35	2525.1	
193.57	4067.9	
193.78	4541.7	
194	2116.9	
194.21	2469.2	
194.42	3852.2	
194.64	4177.2	
194.85	2629.6	
195.07	3001	
195.28	4155.3	
195.49	3791.5	
195.71	3069.9	
195.92	2381.1	
196.13	4349.2	
196.35	4326.7	
196.56	3256.3	
196.78	2697.2	
196.99	5100.8	
197.2	4774.5	
197.42	2872.6	
197.63	2636.4	
197.84	3947.8	
198.06	4323.3	
198.27	2534.7	
198.48	3040.6	
198.7	4055	
198.91	4254.3	
199.13	2712.2	
199.34	2677.4	
199.55	4559.5	
199.77	3756.7	
199.98	2459.6	
200.19	2725.2	
200.41	4194.9	
200.62	3953.9	
200.83	2725.8	
201.05	2968.2	
201.26	4216.8	
201.47	4067.3	
201.69	2441.9	
201.9	2413.2	
202.11	4235.2	
202.33	4722.6	
202.54	2581.8	
202.76	2809.1	
202.97	4246.8	
203.18	4344.4	
203.4	2744.3	
203.61	2885.6	
203.82	4246.8	
204.04	3973.7	
204.25	2738.8	
204.46	2644.6	
204.68	4222.9	
204.89	4323.3	
205.1	2631	
