Wavelength	Intensities	
nm	a.u.	
179.22	1889.3	
179.44	1888.2	
179.65	1890.3	
179.86	1886.2	
180.08	1889.6	
180.29	4905.6	
180.51	3490.4	
180.72	5627.8	
180.94	6526.9	
181.15	3215.3	
181.37	3166.2	
181.58	5502.9	
181.79	5797.1	
182.01	3383.2	
182.22	3626.3	
182.44	5750.7	
182.65	4851.6	
182.87	4567	
183.08	3995.6	
183.29	6061.3	
183.51	5063.3	
183.72	3666.5	
183.94	5354.1	
184.15	5396.4	
184.37	5399.1	
184.58	3153.9	
184.79	4373.1	
185.01	5017.5	
185.22	5806.7	
185.44	4720.6	
185.65	3850.9	
185.86	5284.4	
186.08	4881	
186.29	3170.9	
186.51	3406.5	
186.72	5073.5	
186.94	5945.9	
187.15	3896.6	
187.36	4000.4	
187.58	7699	
187.79	5486.5	
188.01	4197.7	
188.22	6533.7	
188.43	6617	
188.65	5734.3	
188.86	3357.3	
189.08	4055	
189.29	5253	
189.5	5228.5	
189.72	3760.1	
189.93	3802.4	
190.15	5950	
190.36	7154.2	
190.57	4139.6	
190.79	4029	
191	6023.8	
191.22	6007.4	
191.43	4144.4	
191.64	3327.3	
191.86	6309.1	
192.07	6055.2	
192.29	3547.8	
192.5	3725.9	
192.71	5975.3	
192.93	5133.6	
193.14	3690.4	
193.35	3803.8	
193.57	5182.7	
193.78	5945.9	
194	2999.6	
194.21	3619.4	
194.42	4984.1	
194.64	5450.3	
194.85	4063.9	
195.07	4698	
195.28	5431.2	
195.49	4724	
195.71	4949.3	
195.92	3513.6	
196.13	5634.6	
196.35	5759.6	
196.56	5297.4	
196.78	4050.9	
196.99	7063.4	
197.2	6652.5	
197.42	4670.1	
197.63	4112.3	
197.84	4814.1	
198.06	5574.6	
198.27	3704.8	
198.48	5035.3	
198.7	5166.3	
198.91	5293.3	
199.13	4084.3	
199.34	4061.8	
199.55	5806	
199.77	4728.8	
199.98	3591.5	
200.19	4188.8	
200.41	5296	
200.62	5033.2	
200.83	4276.2	
201.05	4531.5	
201.26	5335.6	
201.47	5083.1	
201.69	3613.3	
201.9	3506.1	
202.11	5433.3	
202.33	6404.7	
202.54	3812.6	
202.76	4309.6	
202.97	5560.9	
203.18	5522	
203.4	4210.6	
203.61	4147.1	
203.82	5427.8	
204.04	5054.4	
204.25	4126.7	
204.46	4022.2	
204.68	5457.2	
204.89	5696.8	
205.1	3990.8	
205.32	3449.5	
205.53	5894.7	
205.74	5978	
205.96	2927.9	
206.17	4152.6	
206.38	5795.8	
206.6	5925.5	
206.81	4685.1	
207.02	3781.9	
207.24	5634.6	
207.45	6096.8	
207.66	3844	
207.88	3334.1	
208.09	5687.9	
208.3	5401.2	
208.52	3607.2	
208.73	3862.5	
208.94	5395	
209.15	6139.1	
209.37	3878.9	
209.58	4059.1	
209.79	5982.1	
210.01	5231.2	
210.22	3107.5	
210.43	3276.1	
210.65	5450.3	
210.86	5895.4	
211.07	3861.1	
211.29	3606.5	
211.5	5751.4	
211.71	5356.8	
211.93	3566.9	
212.14	3600.3	
212.35	5371.8	
212.56	5555.5	
212.78	4099.4	
212.99	3339.6	
213.2	6341.2	
213.42	5184.1	
213.63	3667.9	
213.84	3949.8	
214.06	4828.4	
214.27	4919.9	
214.48	3888.4	
214.69	4126.7	
214.91	6104.3	
215.12	6130.9	
215.33	4170.3	
215.55	4624.3	
215.76	6649.8	
215.97	5789.6	
216.18	4032.5	
216.4	3907.5	
216.61	5119.2	
216.82	5903.6	
217.04	3591.5	
217.25	3742.3	
217.46	6108.4	
217.67	5792.3	
217.89	3147	
218.1	3320.4	
218.31	5455.1	
218.53	5612.8	
218.74	3745.7	
218.95	3659	
219.16	5330.9	
219.38	6354.8	
219.59	3674.1	
219.8	4360.8	
220.01	6991.1	
220.23	5436.7	
220.44	4780	
220.65	3547.1	
220.87	5484.5	
221.08	6029.2	
221.29	3295.2	
221.5	4420.9	
221.72	7406.8	
221.93	5152.7	
222.14	4131.4	
222.35	4823.6	
222.57	5522.7	
222.78	5770.5	
222.99	3856.3	
223.2	4231.8	
223.42	5720.7	
223.63	5906.3	
223.84	2941.6	
224.05	2986.6	
224.27	6943.3	
224.48	6275.7	
224.69	4790.9	
224.9	4052.2	
225.12	5649.7	
225.33	5421.7	
225.54	3261.7	
225.75	3657.7	
225.97	4971.8	
226.18	5280.3	
226.39	3923.2	
226.6	3644.7	
226.82	5195	
227.03	5015.5	
227.24	4121.9	
227.45	3431	
227.67	5776.6	
227.88	6405.4	
228.09	4504.8	
228.3	4564.9	
228.52	5812.8	
228.73	5317.2	
228.94	3824.2	
229.15	3355.9	
229.36	5324	
229.58	5172.5	
229.79	3819.5	
230	4403.1	
230.21	6412.9	
230.43	5505.6	
230.64	4067.9	
230.85	4202.4	
231.06	5841.5	
231.28	5887.2	
231.49	3338.9	
231.7	4018.1	
231.91	5745.2	
232.12	5436	
232.34	3419.4	
232.55	3983.3	
232.76	6065.4	
232.97	5659.9	
233.18	3596.2	
233.4	4036.5	
233.61	5589.6	
233.82	5208	
234.03	3725.3	
234.25	3751.9	
234.46	7593.2	
234.67	5480.4	
234.88	4171	
235.09	3591.5	
235.31	5730.9	
235.52	5285.8	
235.73	4043.4	
235.94	3450.8	
236.15	5142.4	
236.37	6615.6	
236.58	3581.9	
236.79	3923.2	
237	5748.6	
237.21	4906.9	
237.43	4201.7	
237.64	3288.4	
237.85	9864.4	
238.06	5022.3	
238.27	4265.2	
238.48	3433.1	
238.7	5788.9	
238.91	5289.9	
239.12	3913.7	
239.33	3964.2	
239.54	5038	
239.76	5359.5	
239.97	3857	
240.18	3887	
240.39	6813.6	
240.6	5675.6	
240.82	4020.8	
241.03	3336.1	
241.24	5407.3	
241.45	6268.8	
241.66	3533.4	
241.87	4156.7	
242.09	6190.3	
242.3	6547.4	
242.51	4274.1	
242.72	3906.2	
242.93	5895.4	
243.14	5388.9	
243.36	4444.8	
243.57	4883.7	
243.78	6266.1	
243.99	5809.4	
244.2	3916.4	
244.41	3562.1	
244.63	4986.1	
244.84	5769.1	
245.05	4225.6	
245.26	3907.5	
245.47	5722.7	
245.68	6012.8	
245.9	5170.4	
246.11	4124.6	
246.32	5292	
246.53	5665.4	
246.74	6405.4	
246.95	3282.2	
247.16	4913.8	
247.38	5436.7	
247.59	3218.7	
247.8	3905.5	
248.01	5132.9	
248.22	5365.7	
248.43	3531.4	
248.64	3775.1	
248.86	4793.6	
249.07	5169.1	
249.28	3427.6	
249.49	3958.7	
249.7	5977.3	
249.91	6195.8	
250.12	3222.1	
250.34	3298.6	
250.55	5510.4	
250.76	5449	
250.97	4009.9	
251.18	4065.2	
251.39	6141.9	
251.6	5612.8	
251.81	4160.8	
252.03	4083	
252.24	5182.7	
252.45	5927.5	
252.66	3405.8	
252.87	4359.4	
253.08	5408.7	
253.29	7181.5	
253.5	3429	
253.72	4768.4	
253.93	5292	
254.14	6436.1	
254.35	3711.6	
254.56	3838.6	
254.77	5692.7	
254.98	5023	
255.19	3594.2	
255.41	4715.8	
255.62	5498.8	
255.83	6189	
256.04	4218.8	
256.25	4142.4	
256.46	6651.8	
256.67	5085.1	
256.88	4042.7	
257.09	4436.6	
257.31	5130.8	
257.52	5141.1	
257.73	5024.3	
257.94	3738.2	
258.15	5229.1	
258.36	5433.3	
258.57	4672.8	
258.78	2964.1	
258.99	5953.4	
259.2	5242.8	
259.41	3717.1	
259.63	3788.1	
259.84	6326.9	
260.05	6711.2	
260.26	4911	
260.47	3627.6	
260.68	5995.1	
260.89	5362.9	
261.1	4496.7	
261.31	3538.9	
261.52	6001.9	
261.73	6388.3	
261.95	4813.4	
262.16	4212	
262.37	6158.2	
262.58	6303.6	
262.79	4733.5	
263	3784.6	
263.21	5535	
263.42	4841.4	
263.63	3790.1	
263.84	3743.7	
264.05	5959.6	
264.26	6386.2	
264.47	4665.3	
264.69	4207.2	
264.9	6158.9	
265.11	5641.5	
265.32	3624.2	
265.53	3686.3	
265.74	5542.5	
265.95	4825.7	
266.16	3973.7	
266.37	4429.8	
266.58	5552	
266.79	5291.3	
267	3721.8	
267.21	3414	
267.42	5048.9	
267.63	5438	
267.84	3787.4	
268.06	3419.4	
268.27	5829.9	
268.48	6106.4	
268.69	3807.9	
268.9	4463.9	
269.11	6144.6	
269.32	4900.1	
269.53	3908.9	
269.74	3626.3	
269.95	5798.5	
270.16	4737	
270.37	3904.1	
270.58	4499.4	
270.79	5253	
271	5987.6	
271.21	4216.8	
271.42	3920.5	
271.63	5577.3	
271.84	5061.9	
272.05	3115.6	
272.26	3433.8	
272.47	5491.3	
272.68	5677	
272.89	3777.8	
273.11	4422.2	
273.32	5273.5	
273.53	6386.2	
273.74	4202.4	
273.95	4158.7	
274.16	6102.3	
274.37	5475.6	
274.58	4311.7	
274.79	3478.1	
275	5570.5	
275.21	6088.6	
275.42	5147.9	
275.63	4403.8	
275.84	5745.2	
276.05	7199.3	
276.26	4063.9	
276.47	3842.7	
276.68	5220.3	
276.89	6420.4	
277.1	4440.7	
277.31	3457.7	
277.52	5707	
277.73	5863.3	
277.94	3401.7	
278.15	3753.9	
278.36	5690.6	
278.57	5110.4	
278.78	3756.7	
278.99	4171.7	
279.2	5065.3	
279.41	4984.8	
279.62	4911.7	
279.83	3467.2	
280.04	6658.6	
280.25	4941.1	
280.46	4911	
280.67	3912.3	
280.88	5047.6	
281.09	6071.5	
281.3	4128.7	
281.51	5225.7	
281.72	5160.2	
281.93	5933	
282.14	3592.8	
282.35	3977.2	
282.56	5949.3	
282.77	5885.9	
282.98	3775.1	
283.19	4652.3	
283.4	7309.2	
283.61	5361.6	
283.82	3360.7	
284.03	4887.8	
284.24	5564.3	
284.45	6085.9	
284.66	4871.4	
284.87	4652.3	
285.08	5969.8	
285.29	6174.6	
285.5	3349.8	
285.71	3811.3	
285.92	6037.4	
286.12	6729.6	
286.33	4818.9	
286.54	3790.1	
286.75	5924.8	
286.96	5265.3	
287.17	3448.1	
287.38	4703.5	
287.59	5065.3	
287.8	4957.4	
288.01	3831.7	
288.22	4487.1	
288.43	5998.5	
288.64	4956.8	
288.85	4537.6	
289.06	4381.3	
289.27	5834	
289.48	6419	
289.69	4856.4	
289.9	4374.5	
290.11	6044.2	
290.32	5163.6	
290.53	4681.7	
290.74	4256.4	
290.94	5892.7	
291.15	5928.9	
291.36	3642.7	
291.57	4384	
291.78	5185.5	
291.99	4797.7	
292.2	3568.9	
292.41	4261.8	
292.62	6032.6	
292.83	5783.5	
293.04	5268.1	
293.25	3543	
293.46	5246.2	
293.67	6013.5	
293.88	3695.2	
294.09	3582.6	
294.29	5012.1	
294.5	5585.5	
294.71	3958.7	
294.92	3743.7	
295.13	5209.3	
295.34	6547.4	
295.55	3310.9	
295.76	3375.1	
295.97	5889.3	
296.18	6649.1	
296.39	3488.4	
296.6	3706.1	
296.81	5621.7	
297.01	5838.1	
297.22	3858.4	
297.43	3665.2	
297.64	5077.6	
297.85	5106.3	
298.06	3017.3	
298.27	3277.4	
298.48	5499.5	
298.69	5141.8	
298.9	3947.8	
299.11	3581.9	
299.31	4958.1	
299.52	4975.9	
299.73	4246.1	
299.94	4196.3	
300.15	5405.3	
300.36	5102.2	
300.57	4202.4	
300.78	4147.8	
300.99	5367	
301.2	5582.8	
301.4	3673.4	
301.61	4023.6	
301.82	5745.9	
302.03	5887.9	
302.24	4468	
302.45	3499.3	
302.66	5748	
302.87	6232	
303.08	3678.2	
303.29	4980	
303.49	5210	
303.7	5512.4	
303.91	3284.3	
304.12	4729.4	
304.33	4960.9	
304.54	5567.7	
304.75	3698.6	
304.96	3525.2	
305.16	5741.8	
305.37	6554.9	
305.58	3200.3	
305.79	3352.5	
306	5730.2	
306.21	4828.4	
306.42	3566.2	
306.63	5648.3	
306.83	5295.4	
307.04	6047.7	
307.25	4042	
307.46	4014	
307.67	4660.5	
307.88	5920	
308.09	3609.9	
308.29	3748.5	
308.5	5560.9	
308.71	6068.1	
308.92	3921.2	
309.13	3595.6	
309.34	5372.5	
309.55	5382.7	
309.75	4500.1	
309.96	4224.3	
310.17	5906.3	
310.38	5189.6	
310.59	4343.1	
310.8	3470.6	
311.01	5331.5	
311.21	5308.3	
311.42	3487.7	
311.63	3592.8	
311.84	5217.5	
312.05	5548.6	
312.26	4047.5	
312.46	4512.4	
312.67	5304.2	
312.88	4973.2	
313.09	3540.9	
313.3	3404.4	
313.51	6249.7	
313.71	6606.7	
313.92	3592.1	
314.13	3695.9	
314.34	5599.1	
314.55	5393.7	
314.76	4571.7	
314.96	3944.4	
315.17	5478.3	
315.38	5812.8	
315.59	3552.5	
315.8	3462.4	
