Wavelength	Intensities	
nm	a.u.	
179.22	1803.6	
179.44	1807	
179.65	1800.2	
179.86	1813.8	
180.08	1802.9	
180.29	4342.4	
180.51	3183.2	
180.72	5198.4	
180.94	5959.6	
181.15	2948.4	
181.37	2899.2	
181.58	5112.4	
181.79	5331.5	
182.01	3069.9	
182.22	3306.8	
182.44	5344.5	
182.65	4554.7	
182.87	4037.9	
183.08	3579.8	
183.29	5598.5	
183.51	4696.7	
183.72	3284.3	
183.94	4621.6	
184.15	4983.4	
184.37	5005.9	
184.58	2837.1	
184.79	3870.7	
185.01	4712.4	
185.22	5302.2	
185.44	4087.7	
185.65	3506.1	
185.86	4934.2	
186.08	4580.6	
186.29	2826.2	
186.51	3013.2	
186.72	4674.8	
186.94	5473.5	
187.15	3443.3	
187.36	3556	
187.58	6945.3	
187.79	5060.5	
188.01	3706.1	
188.22	5641.5	
188.43	6013.5	
188.65	5324	
188.86	3052.2	
189.08	3590.1	
189.29	4885.1	
189.5	4855.1	
189.72	3269.2	
189.93	3440.6	
190.15	5532.2	
190.36	6445.6	
190.57	3592.1	
190.79	3523.2	
191	5560.9	
191.22	5501.5	
191.43	3622.2	
191.64	3089.7	
191.86	5752.7	
192.07	5421	
192.29	3207.1	
192.5	3328.6	
192.71	5483.1	
192.93	4735.6	
193.14	3238.5	
193.35	3376.4	
193.57	4762.2	
193.78	5564.3	
194	2729.3	
194.21	3276.1	
194.42	4609.3	
194.64	5048.2	
194.85	3519.1	
195.07	4122.6	
195.28	5036.6	
195.49	4420.9	
195.71	4337.6	
195.92	3123.2	
196.13	5225.1	
196.35	5261.9	
196.56	4650.9	
196.78	3587.4	
196.99	6317.3	
197.2	5962.3	
197.42	4035.2	
197.63	3618.1	
197.84	4521.2	
198.06	5169.8	
198.27	3339.6	
198.48	4346.5	
198.7	4789.5	
198.91	4980.7	
199.13	3555.3	
199.34	3596.9	
199.55	5433.3	
199.77	4373.1	
199.98	3205.8	
200.19	3652.9	
200.41	4949.9	
200.62	4655	
200.83	3738.2	
201.05	3977.8	
201.26	4969.7	
201.47	4732.9	
201.69	3188.7	
201.9	3075.4	
202.11	4977.2	
202.33	5806	
202.54	3404.4	
202.76	3777.1	
202.97	5103.5	
203.18	5118.6	
203.4	3650.2	
203.61	3689.8	
203.82	5106.3	
204.04	4698	
204.25	3683.6	
204.46	3513.6	
204.68	4880.3	
204.89	5211.4	
205.1	3502.7	
205.32	3095.2	
205.53	5332.9	
205.74	5517.2	
205.96	2653.5	
206.17	3703.4	
206.38	5320.6	
206.6	5446.9	
206.81	4041.3	
207.02	3350.5	
207.24	5231.2	
207.45	5574.6	
207.66	3447.4	
207.88	3039.9	
208.09	5160.2	
208.3	5043.5	
208.52	3189.4	
208.73	3524.6	
