Wavelength	Intensities	
nm	a.u.	
179.22	1717.7	
179.44	1717.9	
179.65	1717.6	
179.86	1718.2	
180.08	1701.9	
180.29	3979.9	
180.51	3031.7	
180.72	4969.7	
180.94	5602.6	
181.15	2721.1	
181.37	2730.6	
181.58	4738.3	
181.79	5003.2	
182.01	2820.1	
182.22	3000.3	
182.44	5092.6	
182.65	4332.8	
182.87	3658.4	
183.08	3231	
183.29	5298.8	
183.51	4412	
183.72	2980.5	
183.94	4196.3	
184.15	4704.2	
184.37	4686.4	
184.58	2674.6	
184.79	3506.8	
185.01	4453.6	
185.22	5005.9	
185.44	3685.7	
185.65	3253.5	
185.86	4720.6	
186.08	4353.3	
186.29	2607.7	
186.51	2820.1	
186.72	4504.8	
186.94	5131.5	
187.15	3192.8	
187.36	3247.4	
187.58	6421.7	
187.79	4805.9	
188.01	3351.2	
188.22	5059.8	
188.43	5638.7	
188.65	4984.8	
188.86	2813.9	
189.08	3260.4	
189.29	4549.9	
189.5	4585.4	
189.72	3037.1	
189.93	3082.9	
190.15	5096.7	
190.36	5933.6	
190.57	3359.4	
190.79	3201	
191	5151.3	
191.22	5160.2	
191.43	3362.8	
191.64	2876.7	
191.86	5335	
192.07	5131.5	
192.29	2882.2	
192.5	2980.5	
192.71	5208.7	
192.93	4531.5	
193.14	3021.4	
193.35	3074.7	
193.57	4502.1	
193.78	5153.4	
194	2497.8	
194.21	2927.2	
194.42	4376.5	
194.64	4737.6	
194.85	3256.3	
195.07	3782.6	
195.28	4745.1	
195.49	4217.5	
195.71	3915	
195.92	2942.2	
196.13	4904.2	
196.35	4885.1	
196.56	4188.1	
196.78	3293.1	
196.99	5888.6	
197.2	5538.4	
197.42	3700.7	
197.63	3281.5	
197.84	4329.4	
198.06	4897.4	
198.27	3047.4	
198.48	3936.2	
198.7	4556.7	
198.91	4694.6	
199.13	3282.9	
199.34	3249.4	
199.55	5072.8	
199.77	4190.1	
199.98	2899.9	
200.19	3341.6	
200.41	4708.3	
200.62	4424.3	
200.83	3387.3	
201.05	3587.4	
201.26	4706.2	
201.47	4429.1	
201.69	2979.1	
201.9	2869.2	
202.11	4734.2	
202.33	5396.4	
202.54	3121.8	
202.76	3451.5	
202.97	4775.2	
203.18	4832.5	
203.4	3422.2	
203.61	3414	
203.82	4760.2	
204.04	4526	
204.25	3297.2	
204.46	3245.3	
204.68	4727.4	
204.89	4899.4	
205.1	3232.4	
205.32	2797.5	
205.53	5027.8	
205.74	5109	
205.96	2473.3	
206.17	3405.1	
206.38	4945.8	
206.6	5062.6	
206.81	3665.9	
207.02	3078.8	
207.24	4930.8	
207.45	5233.9	
207.66	3168.9	
207.88	2779.8	
208.09	4930.1	
208.3	4724	
208.52	2951.1	
208.73	3191.4	
208.94	4730.8	
209.15	5214.1	
209.37	3166.8	
209.58	3513.6	
209.79	5177.9	
210.01	4596.3	
210.22	2579.1	
210.43	2717	
210.65	4722.6	
210.86	4978.6	
211.07	3135.4	
211.29	2880.8	
211.5	4960.2	
211.71	4636.6	
211.93	2963.4	
212.14	2931.3	
212.35	4705.5	
212.56	4816.8	
212.78	3312.9	
212.99	2762.7	
213.2	5406.6	
213.42	4584.7	
213.63	2997.5	
213.84	3179.1	
214.06	4303.5	
214.27	4386.7	
214.48	3166.2	
214.69	3347.7	
214.91	5235.3	
215.12	5244.2	
215.33	3287	
215.55	3577.1	
215.76	5634.6	
215.97	5040.1	
216.18	3194.8	
216.4	3156.6	
216.61	4484.4	
216.82	5047.6	
217.04	2937.5	
217.25	3039.2	
217.46	5189.6	
217.67	4977.9	
217.89	2680.1	
218.1	2784.6	
218.31	4799.8	
218.53	4850.3	
218.74	3087.7	
218.95	3005.7	
219.16	4729.4	
219.38	5399.1	
219.59	2937.5	
219.8	3487	
220.01	5789.6	
220.23	4730.8	
220.44	3695.2	
220.65	2862.4	
220.87	4833.2	
