Wavelength	Intensities	
223.84	2291	
224.05	2338.1	
224.27	5275.6	
224.48	4982	
224.69	3441.3	
224.9	3047.4	
225.12	4577.9	
225.33	4473.4	
225.54	2470.5	
225.75	2702	
225.97	4235.9	
226.18	4403.1	
226.39	2889	
226.6	2655.5	
226.82	4343.1	
227.03	4197	
227.24	2972.3	
227.45	2557.2	
227.67	4794.3	
227.88	4982	
228.09	3359.4	
228.3	3244.7	
228.52	4700.8	
228.73	4437.9	
228.94	2828.2	
229.15	2578.4	
229.36	4494.6	
229.58	4476.9	
229.79	2917.7	
230	3150.5	
230.21	5165.7	
230.43	4484.4	
230.64	2999.6	
230.85	3050.8	
231.06	4827.1	
231.28	4766.3	
231.49	2568.2	
231.7	2923.8	
231.91	4685.1	
232.12	4468	
232.34	2661	
232.55	2871.9	
232.76	4844.8	
232.97	4498	
233.18	2694.4	
233.4	2999.6	
233.61	4546.5	
233.82	4341	
234.03	2842.6	
234.25	2768.9	
234.46	5790.3	
234.67	4551.3	
234.88	3068.5	
235.09	2774.3	
235.31	4564.9	
235.52	4362.9	
235.73	2933.4	
235.94	2568.2	
236.15	4294.6	
236.37	5158.2	
236.58	2637.1	
236.79	2843.3	
237	4701.5	
237.21	4100	
237.43	3069.9	
237.64	2473.3	
237.85	6961.7	
238.06	4225	
238.27	3033.7	
238.48	2593.4	
238.7	4706.9	
238.91	4390.8	
239.12	2798.9	
239.33	3013.9	
239.54	4343.7	
239.76	4344.4	
239.97	2880.8	
240.18	2880.8	
240.39	5200.5	
240.6	4547.2	
240.82	3045.3	
241.03	2512.2	
241.24	4469.4	
241.45	4986.1	
241.66	2745.6	
241.87	3016	
242.09	4990.9	
242.3	5111.7	
242.51	3116.3	
242.72	2831.7	
242.93	4711	
243.14	4450.2	
243.36	3280.2	
243.57	3450.1	
243.78	4958.8	
243.99	4693.9	
244.2	2856.2	
244.41	2643.9	
244.63	4179.9	
244.84	4584.7	
245.05	3046.7	
245.26	2826.9	
245.47	4720.6	
245.68	4704.9	
245.9	3601	
246.11	3028.9	
246.32	4292.5	
246.53	4602.5	
246.74	4335.5	
246.95	2501.9	
247.16	4258.4	
247.38	4476.9	
247.59	2560	
247.8	2951.8	
248.01	4150.6	
248.22	4459.8	
248.43	2653.5	
248.64	2863.7	
248.86	4097.3	
249.07	4345.1	
249.28	2655.5	
249.49	2994.8	
249.7	4786.8	
249.91	4791.6	
250.12	2494.4	
250.34	2585.2	
250.55	4526.7	
250.76	4466.6	
250.97	2978.4	
251.18	3001.6	
251.39	4833.9	
251.6	4570.4	
251.81	2993.4	
252.03	2966.1	
252.24	4266.6	
252.45	4734.2	
252.66	2629.6	
252.87	3087	
253.08	4485.7	
253.29	5487.2	
253.5	2597.5	
253.72	3381.2	
253.93	4437.9	
254.14	5043.5	
254.35	2816	
254.56	2813.2	
254.77	4594.3	
254.98	4207.2	
255.19	2739.5	
255.41	3364.8	
255.62	4611.3	
255.83	4877.6	
256.04	3123.8	
256.25	2953.2	
256.46	5186.8	
256.67	4274.8	
256.88	2975.7	
257.09	3275.4	
257.31	4159.4	
257.52	4255	
257.73	3575.8	
257.94	2781.1	
258.15	4389.5	
258.36	4432.5	
258.57	3302.7	
258.78	2303.3	
258.99	4787.5	
259.2	4323.3	
259.41	2787.3	
259.63	2854.9	
259.84	5010.7	
260.05	5177.3	
260.26	3460.4	
260.47	2735.4	
260.68	4820.2	
260.89	4356	
261.1	3233.1	
261.31	2678.1	
261.52	4906.9	
261.73	5050.3	
261.95	3437.9	
262.16	3003.7	
262.37	4901.5	
262.58	4981.3	
262.79	3420.8	
263	2787.3	
263.21	4506.9	
263.42	4305.5	
263.63	3014.6	
263.84	2800.3	
264.05	4818.9	
264.26	4911	
264.47	3342.3	
264.69	3052.8	
264.9	5004.6	
265.11	4536.3	
265.32	2732	
265.53	2686.3	
265.74	4515.8	
265.95	4058.4	
266.16	2980.5	
266.37	3154.6	
266.58	4505.5	
266.79	4305.5	
267	2772.9	
267.21	2600.2	
267.42	4163.5	
267.63	4444.1	
267.84	2846	
268.06	2575.7	
268.27	4760.8	
268.48	4847.5	
268.69	2846	
268.9	3218.7	
269.11	4889.2	
269.32	4046.8	
269.53	2869.9	
269.74	2691	
269.95	4556	
270.16	4100.7	
270.37	2932	
270.58	3207.8	
270.79	4436.6	
271	4777.9	
271.21	3051.5	
271.42	2884.2	
271.63	4644.8	
271.84	4123.9	
272.05	2427.5	
272.26	2599.6	
272.47	4446.1	
272.68	4569	
272.89	2895.1	
273.11	3100.6	
273.32	4282.3	
273.53	5038	
273.74	3032.4	
273.95	3022.8	
274.16	4709	
274.37	4476.2	
274.58	3199.6	
274.79	2595.5	
275	4596.3	
275.21	4796.3	
275.42	3661.1	
275.63	3130	
275.84	4664.6	
276.05	5515.2	
276.26	2953.2	
276.47	2848.7	
276.68	4430.4	
276.89	5150.6	
277.1	3213.9	
277.31	2567.5	
277.52	4607.2	
277.73	4881.7	
277.94	2534.7	
278.15	2754.5	
278.36	4627.7	
278.57	4255.7	
278.78	2776.4	
278.99	3100.6	
279.2	4307.6	
279.41	4199	
279.62	3543	
279.83	2585.2	
280.04	5243.5	
280.25	4163.5	
280.46	3441.3	
280.67	2907.4	
280.88	4255	
281.09	4841.4	
281.3	2998.9	
281.51	3616.7	
281.72	4319.8	
281.93	4765.6	
282.14	2734.7	
282.35	2925.2	
282.56	4836.6	
282.77	4700.1	
282.98	2859	
283.19	3323.9	
283.4	5553.4	
283.61	4391.5	
283.82	2589.3	
284.03	3435.1	
284.24	4581.3	
284.45	4832.5	
284.66	3457.7	
284.87	3307.5	
285.08	4840.7	
285.29	4898.1	
285.5	2585.9	
285.71	2805	
285.92	4795.7	
286.12	5276.9	
286.33	3437.9	
286.54	2832.3	
286.75	4711.7	
286.96	4422.2	
287.17	2658.9	
287.38	3284.9	
287.59	4290.5	
287.8	4263.9	
288.01	2830.3	
288.22	3128.6	
288.43	4650.3	
288.64	4054.3	
288.85	3260.4	
289.06	3108.8	
289.27	4752.7	
289.48	4959.5	
289.69	3498.6	
289.9	3193.5	
290.11	4920.6	
290.32	4330.8	
290.53	3233.1	
290.74	3005.1	
290.94	4734.9	
291.15	4775.2	
291.36	2801.6	
291.57	3106.8	
291.78	4375.8	
291.99	4068.6	
292.2	2714.9	
292.41	3053.5	
292.62	4840.7	
292.83	4671.4	
293.04	3683.6	
293.25	2760	
293.46	4388.8	
293.67	4795	
293.88	2738.1	
294.09	2671.9	
294.29	4246.1	
294.5	4583.4	
294.71	2886.3	
294.92	2792.7	
295.13	4386.1	
295.34	5207.3	
295.55	2538.1	
295.76	2478	
295.97	4726	
296.18	5177.3	
296.39	2613.9	
296.6	2724.5	
296.81	4505.5	
297.01	4721.3	
297.22	2871.9	
297.43	2742.9	
297.64	4330.1	
297.85	4207.2	
298.06	2367.5	
298.27	2524.5	
298.48	4459.1	
298.69	4261.1	
298.9	2939.5	
299.11	2703.3	
299.31	4231.8	
299.52	4203.8	
299.73	3130	
299.94	3028.9	
300.15	4473.4	
300.36	4263.2	
300.57	3015.3	
300.78	2995.5	
300.99	4347.8	
301.2	4515.8	
301.4	2767.5	
301.61	2949.8	
301.82	4631.1	
302.03	4689.8	
302.24	3205.8	
302.45	2613.9	
302.66	4657.1	
302.87	4823.6	
303.08	2707.4	
303.29	3476.1	
303.49	4360.1	
303.7	4392.2	
303.91	2560	
304.12	3416.7	
304.33	4107.5	
304.54	4579.9	
304.75	2800.9	
304.96	2649.4	
305.16	4653	
305.37	5115.1	
305.58	2471.9	
305.79	2497.2	
306	4652.3	
306.21	4020.8	
306.42	2787.3	
306.63	3928.7	
306.83	4397.7	
307.04	4747.2	
307.25	2975	
307.46	2919.7	
307.67	3939.6	
307.88	4674.8	
308.09	2784.6	
308.29	2744.3	
308.5	4545.1	
308.71	4805.2	
308.92	2895.8	
309.13	2650.8	
309.34	4458.4	
309.55	4392.2	
309.75	3345.7	
309.96	3022.8	
310.17	4690.5	
310.38	4283.7	
310.59	3115	
310.8	2559.3	
311.01	5134.9	
311.21	4382.7	
311.42	2698.5	
311.63	2722.4	
311.84	4327.4	
312.05	4479.6	
312.26	3037.8	
312.46	3209.2	
312.67	4371.7	
312.88	4134.2	
313.09	2651.4	
313.3	2624.1	
313.51	4956.1	
313.71	5182.7	
313.92	2707.4	
314.13	2768.2	
314.34	4603.2	
314.55	4465.9	
314.76	3267.2	
314.96	2957.3	
315.17	4661.9	
315.38	4616.1	
315.59	2694.4	
315.8	2605.7	
316.01	4920.6	
316.21	5086.5	
316.42	2632.3	
316.63	2921.8	
316.84	4369.7	
317.05	4860.5	
317.26	3067.2	
317.46	2760	
317.67	4397	
317.88	4646.8	
318.09	3230.3	
318.3	2532	
318.5	4408.6	
318.71	4642.1	
318.92	3955.3	
319.13	3082.2	
319.34	4779.3	
319.54	4891.2	
319.75	2519.7	
319.96	2459.6	
320.17	4592.9	
320.38	4865.3	
320.58	2504	
320.79	2837.1	
321	4859.1	
321.21	4935.6	
321.42	2942.2	
321.62	2499.9	
321.83	4300.1	
322.04	4422.2	
322.25	2813.2	
322.46	2664.4	
322.66	4476.9	
322.87	4696	
323.08	3205.8	
323.29	2566.8	
323.5	5160.2	
323.7	4162.2	
323.91	3433.8	
324.12	3110.2	
324.33	4551.3	
324.53	4668.7	
324.74	3036.5	
324.95	3166.8	
325.16	4121.9	
325.37	4375.8	
325.57	2657.6	
325.78	2716.3	
325.99	4601.1	
326.2	4139.6	
326.4	3491.1	
326.61	2534.7	
326.82	4425	
327.03	4526	
327.24	3614	
327.44	3325.9	
327.65	4653.7	
327.86	3910.9	
328.07	3087.7	
328.27	2596.1	
328.48	4941.7	
328.69	4167.6	
328.9	3533.4	
329.1	2810.5	
329.31	4407.2	
329.52	4964.3	
329.73	2729.9	
329.93	2896.5	
330.14	4522.6	
330.35	4599.7	
330.56	4040	
330.76	3169.6	
330.97	4343.7	
331.18	4477.5	
331.39	2890.4	
331.59	2435	
331.8	4860.5	
332.01	4944.5	
332.22	2693.8	
332.42	2995.5	
332.63	4597	
332.84	4237.2	
333.05	2983.2	
333.25	2708.8	
333.46	4309.6	
333.67	4444.1	
333.88	2818.7	
334.08	2962.7	
334.29	6849.8	
334.5	4828.4	
334.7	2648.7	
334.91	3549.1	
335.12	4151.9	
335.33	4684.4	
335.53	2897.2	
335.74	4018.1	
335.95	4381.3	
336.16	4196.3	
336.36	2907.4	
336.57	3261	
336.78	4089.1	
336.98	4795	
337.19	3468.6	
337.4	2820.7	
337.61	5210.7	
337.81	4152.6	
338.02	2759.3	
338.23	3281.5	
338.43	4917.2	
338.64	4238.6	
338.85	2716.3	
339.05	3405.1	
339.26	5048.9	
339.47	4118.5	
339.68	2729.9	
339.88	3678.2	
340.09	4691.2	
340.3	4787.5	
340.5	3064.4	
340.71	2514.9	
340.92	4201.1	
341.13	4837.3	
341.33	2571.6	
341.54	3098.6	
341.75	4646.8	
341.95	4338.3	
342.16	2975	
342.37	3173.7	
342.57	4199	
342.78	4428.4	
342.99	3170.3	
343.19	2523.8	
343.4	4726	
343.61	4620.2	
343.81	2790	
344.02	2606.4	
344.23	4720.6	
344.43	4891.9	
344.64	3203	
344.85	3134.8	
345.06	4650.3	
345.26	4767	
345.47	3068.5	
345.68	3408.5	
345.88	4065.9	
346.09	4749.2	
346.3	3098.6	
346.5	2420	
346.71	4408.6	
346.92	4240.7	
347.12	2608.4	
347.33	3013.2	
347.54	4765.6	
347.74	4950.6	
347.95	2984.6	
348.16	2350.4	
348.36	4306.9	
348.57	4175.1	
348.78	3039.2	
348.98	3196.2	
349.19	4472.1	
349.39	4121.2	
349.6	2532.7	
349.81	2680.1	
350.01	4655.7	
350.22	4283.7	
350.43	2930.6	
350.63	3377.8	
350.84	4455.7	
351.05	4221.5	
351.25	2700.6	
351.46	2484.9	
351.67	4740.4	
351.87	4193.6	
352.08	2852.8	
352.29	3170.3	
352.49	4751.3	
352.7	4584.7	
352.9	2573.6	
353.11	3097.2	
353.32	5113.1	
353.52	4332.1	
353.73	2626.9	
353.94	3198.2	
354.14	4617.5	
354.35	4463.2	
354.55	2682.8	
354.76	2910.2	
354.97	4616.8	
355.17	4430.4	
355.38	2597.5	
355.59	3348.4	
355.79	4218.1	
356	4327.4	
356.2	2846	
356.41	2628.9	
356.62	4093.9	
356.82	4425	
357.03	3097.9	
357.24	2800.9	
357.44	4212	
357.65	4354.7	
357.85	3521.1	
358.06	2983.2	
358.27	4007.9	
358.47	4160.1	
358.68	2573.6	
358.88	3087.7	
359.09	4584.7	
359.3	4739	
359.5	3458.3	
359.71	3134.1	
359.91	4948.6	
360.12	4578.6	
360.33	3115.6	
360.53	3340.9	
360.74	4286.4	
360.94	4268.6	
361.15	3212.6	
361.36	2723.8	
361.56	4758.8	
361.77	4419.5	
361.97	3454.9	
362.18	2865.1	
362.38	4748.6	
362.59	4176.5	
362.8	2698.5	
363	2605	
363.21	4059.8	
363.41	4516.5	
363.62	3001.6	
363.83	3534.8	
364.03	4623.6	
364.24	5014.8	
364.44	3741.6	
364.65	3672.7	
364.85	4370.4	
365.06	4194.2	
365.27	2811.2	
365.47	2863.7	
365.68	4954	
365.88	4390.8	
366.09	3087.7	
366.29	2817.3	
366.5	4441.4	
366.71	4781.3	
366.91	3672	
367.12	3223.5	
367.32	5162.2	
367.53	4673.5	
367.73	3206.4	
367.94	3750.5	
368.14	4711	
368.35	5114.5	
368.56	3097.2	
368.76	2701.3	
368.97	4827.7	
369.17	5679	
369.38	2810.5	
369.58	3032.4	
369.79	4107.5	
369.99	4944.5	
370.2	3705.5	
370.4	3114.3	
370.61	4573.1	
370.82	5335.6	
371.02	3020.8	
371.23	2568.2	
371.43	4172.4	
371.64	4992.9	
371.84	3067.9	
372.05	3745.1	
372.25	5689.9	
372.46	4663.9	
372.66	3055.6	
372.87	3016.7	
373.07	4737.6	
373.28	5761.6	
373.48	3660.4	
373.69	3445.4	
373.9	4526	
374.1	4483.7	
374.31	3668.6	
374.51	3224.2	
374.72	4980	
374.92	4313.7	
375.13	3706.1	
375.33	3212.6	
375.54	4719.2	
375.74	4483	
375.95	3300	
376.15	4037.2	
376.36	4816.1	
376.56	4695.3	
376.77	3325.2	
376.97	3556.6	
377.18	5492.7	
377.38	4824.3	
377.59	3716.4	
377.79	2993.4	
378	4692.6	
378.2	4929.5	
378.41	3088.3	
378.61	3031	
378.82	5016.8	
379.02	4481.6	
379.23	3146.4	
379.43	3868.6	
379.64	5143.1	
379.84	4773.8	
380.05	3074.7	
380.25	3088.3	
380.46	4881	
380.66	4618.9	
380.87	3846.8	
381.07	4119.8	
381.28	5276.9	
381.48	4780	
381.69	3113.6	
381.89	3158.7	
382.1	4218.8	
382.3	4893.3	
382.51	3796.3	
382.71	4250.9	
382.91	4812.7	
383.12	5202.5	
383.32	3355.9	
383.53	3464.5	
383.73	4782.7	
383.94	4685.8	
384.14	3415.3	
384.35	2863.7	
384.55	4574.5	
384.76	4879.6	
384.96	3371.6	
385.17	3502	
385.37	4894	
385.58	4367.6	
385.78	3508.9	
385.98	2890.4	
386.19	4535.6	
386.39	4794.3	
386.6	3164.8	
386.8	3297.9	
387.01	4874.8	
387.21	4917.9	
387.42	3517	
387.62	3887.7	
387.83	4511.7	
388.03	4630.5	
388.23	3418.7	
388.44	3800.3	
388.64	4354.7	
388.85	4369	
389.05	3520.5	
389.26	3946.4	
389.46	5677	
389.67	5254.4	
389.87	3596.9	
390.07	3570.3	
390.28	4599.7	
390.48	4422.9	
390.69	3124.5	
390.89	3307.5	
391.1	4595.6	
391.3	5119.9	
391.5	3988.8	
391.71	4349.9	
391.91	5022.3	
392.12	5470.1	
392.32	4102.1	
392.53	3545	
392.73	4635.2	
392.93	4651.6	
393.14	3427.6	
393.34	3859.7	
393.55	4964.3	
393.75	4647.5	
393.95	3480.9	
394.16	3303.4	
394.36	4685.8	
394.57	4977.9	
394.77	3130	
394.98	3286.3	
395.18	4590.2	
395.38	4702.1	
395.59	3920.5	
395.79	3272	
396	4773.8	
396.2	5040.7	
396.4	3824.2	
396.61	3766.9	
396.81	4983.4	
397.02	4634.6	
397.22	3941	
397.42	4012.7	
397.63	5150.6	
397.83	4607.9	
398.04	3337.5	
398.24	3659	
398.44	4997	
398.65	4369.7	
398.85	3182.5	
399.05	3231.7	
399.26	4681	
399.46	5625.8	
399.67	3517	
399.87	3362.8	
400.07	4882.4	
400.28	5082.4	
400.48	3417.4	
400.69	4108.9	
400.89	5156.8	
401.09	5568.4	
401.3	3357.3	
401.5	4016.7	
401.7	5634	
401.91	5783.5	
402.11	3716.4	
402.32	3729.4	
402.52	5345.2	
402.72	5126.7	
402.93	3884.3	
403.13	3183.9	
403.33	5751.4	
403.54	4903.5	
403.74	3670	
403.94	4235.2	
404.15	4977.9	
404.35	5671.5	
404.56	3546.4	
404.76	4616.8	
404.96	5263.3	
405.17	5059.2	
405.37	4186	
405.57	3824.2	
405.78	5295.4	
405.98	4926	
406.18	3556	
406.39	4087.7	
406.59	5223	
406.79	4952.7	
407	3450.1	
407.2	3508.2	
407.4	5522.7	
407.61	5406	
407.81	3573	
408.01	4826.4	
408.22	4670.7	
408.42	5838.1	
408.62	4257	
408.83	3968.3	
409.03	5113.8	
409.23	5134.3	
409.44	4040.6	
409.64	4214.7	
409.84	5765.7	
410.05	5771.9	
410.25	4212.7	
410.45	4045.4	
410.66	5533.6	
410.86	7024.5	
411.06	4412.7	
411.27	4227.7	
411.47	6882.5	
411.67	5657.2	
411.88	4459.8	
412.08	4530.1	
412.28	6070.2	
412.49	6402	
412.69	4354.7	
412.89	4382	
413.09	6323.4	
413.3	6181.5	
413.5	4488.5	
413.7	4347.2	
413.91	5809.4	
414.11	6266.1	
414.31	4338.3	
414.52	4626.4	
414.72	6157.6	
414.92	6048.3	
415.12	4345.1	
415.33	4730.1	
415.53	6353.5	
415.73	6395.1	
415.94	4934.2	
416.14	4606.6	
416.34	5740.5	
416.55	5570.5	
416.75	5296.7	
416.95	4975.2	
417.15	6469.5	
417.36	6737.1	
417.56	5521.3	
417.76	4875.5	
417.97	6552.8	
418.17	6417.7	
418.37	4745.8	
418.57	4733.5	
418.78	6391	
418.98	6108.4	
419.18	5238.7	
419.38	5182	
419.59	6128.2	
419.79	5873.6	
419.99	4642.7	
420.2	4923.3	
420.4	6380.1	
420.6	6470.9	
420.8	4591.5	
421.01	4532.8	
421.21	6404.7	
421.41	6363.7	
421.61	4798.4	
421.82	4661.2	
422.02	6102.9	
422.22	6643.6	
422.42	5115.8	
422.63	4936.3	
422.83	6083.8	
423.03	6878.4	
423.23	4932.2	
423.44	4289.1	
423.64	6103.6	
423.84	5870.2	
424.04	4630.5	
424.25	4319.2	
424.45	6668.2	
424.65	6637.5	
424.85	4283	
425.06	4619.5	
425.26	6840.2	
425.46	6092	
425.66	4940.4	
425.87	4749.2	
426.07	6481.8	
426.27	6280.4	
426.47	4771.1	
426.67	4414.7	
426.88	6773.3	
427.08	6400.6	
427.28	5038.7	
427.48	4343.1	
427.69	5696.8	
427.89	6133	
428.09	4883.7	
428.29	4388.8	
428.5	6483.9	
428.7	6206	
428.9	4379.9	
429.1	4683	
429.3	6276.3	
429.51	6457.9	
429.71	4608.6	
429.91	5130.8	
430.11	6576.7	
430.31	6559.6	
430.52	4734.2	
430.72	4971.8	
430.92	6834.8	
431.12	6505.7	
431.32	4593.6	
431.53	4858.5	
431.73	5885.9	
431.93	6847	
432.13	4476.9	
432.33	4465.9	
432.54	6195.1	
432.74	6339.1	
432.94	4500.8	
433.14	5111.7	
433.34	6647	
433.55	6197.8	
433.75	5127.4	
433.95	6142.5	
434.15	6472.3	
434.35	6217.6	
434.56	4663.2	
434.76	4401.1	
434.96	6384.9	
435.16	6620.4	
435.36	4672.1	
435.56	5358.9	
435.77	6288.6	
435.97	6358.3	
436.17	5742.5	
436.37	5266	
436.57	6286.6	
436.78	6238.8	
436.98	6326.9	
437.18	5652.4	
437.38	6616.3	
437.58	6333.7	
437.78	5732.9	
437.99	4841.4	
438.19	6694.1	
438.39	7585	
438.59	4942.4	
438.79	4548.5	
438.99	7106.5	
439.2	6309.8	
439.4	4530.8	
439.6	4571.1	
439.8	6502.3	
440	7150.1	
440.2	5360.9	
440.4	5324.7	
440.61	6916.7	
440.81	7223.2	
441.01	4874.8	
441.21	5446.9	
441.41	7308.5	
441.61	6912.6	
441.81	5640.8	
442.02	6202.6	
442.22	7591.8	
442.42	7071	
442.62	5020.3	
442.82	5064.6	
443.02	7331.7	
443.22	6764.4	
443.43	5242.1	
443.63	4973.8	
443.83	6629.3	
444.03	6568.5	
444.23	5750.7	
444.43	5520	
444.63	6982.9	
444.83	7614.3	
445.04	5332.9	
445.24	5911.8	
445.44	7102.4	
445.64	7194.5	
445.84	5529.5	
446.04	5628.5	
446.24	6655.9	
446.44	7290.8	
446.65	5012.7	
446.85	5352	
447.05	6658.6	
447.25	7225.2	
447.45	5371.8	
447.65	5026.4	
447.85	6898.2	
448.05	6568.5	
448.25	5656.5	
448.46	5471.5	
448.66	6868.9	
448.86	6587.6	
449.06	4921.3	
449.26	5621	
449.46	7068.2	
449.66	6587.6	
449.86	5456.5	
450.06	5376.6	
450.26	6712.6	
450.47	7037.5	
450.67	5421.7	
450.87	5759.6	
451.07	7335.1	
451.27	6839.5	
451.47	5146.5	
451.67	5731.6	
451.87	6814.3	
452.07	7490.1	
452.27	5348.6	
452.47	5290.6	
452.67	7068.2	
452.88	7223.9	
453.08	4934.9	
453.28	6070.9	
453.48	7772	
453.68	6799.3	
453.88	5272.8	
454.08	5343.8	
454.28	7316.7	
454.48	7068.9	
454.68	5716.6	
454.88	6051.1	
455.08	7384.3	
455.28	7193.8	
455.48	5285.8	
455.68	5761.6	
455.89	7787.1	
456.09	7484	
456.29	5548.6	
456.49	5661.3	
456.69	7696.3	
456.89	7046.4	
457.09	5962.3	
457.29	6109.8	
457.49	7496.9	
457.69	7483.3	
457.89	5956.9	
458.09	5433.9	
458.29	7382.9	
458.49	7843.7	
458.69	6189.6	
458.89	5862	
459.09	8047.2	
459.29	8148.9	
459.49	5991	
459.69	6483.9	
459.9	7708.6	
460.1	7515.4	
460.3	5788.9	
460.5	5695.4	
460.7	7798	
460.9	7466.9	
461.1	5636.7	
461.3	6307.7	
461.5	8214.4	
461.7	7909.3	
461.9	5926.1	
462.1	6117.3	
462.3	7704.5	
462.5	8107.2	
462.7	6062	
462.9	6064	
463.1	8768.7	
463.3	8658.8	
463.5	6193.1	
463.7	6960.4	
463.9	7984.3	
464.1	8238.3	
464.3	6581.5	
464.5	6552.8	
464.7	8433.5	
464.9	8333.2	
465.1	7442.3	
465.3	6854.6	
465.5	8647.2	
465.7	8791.9	
465.9	7053.2	
466.1	6840.9	
466.3	8580.3	
466.5	8525.7	
466.7	7539.3	
466.9	6840.2	
467.1	8746.9	
467.3	9202.2	
467.5	7615.7	
467.7	6871.6	
467.9	9338.7	
468.1	9872.6	
468.3	7354.3	
468.5	7724.9	
468.7	8695.7	
468.9	8546.9	
469.1	7167.9	
469.3	7573.4	
469.5	9911.5	
469.7	8443.8	
469.9	7365.2	
470.1	7098.9	
470.3	8822.6	
470.5	8828.1	
470.7	7869	
470.9	7155.6	
471.1	8540	
471.3	8814.5	
471.5	7023.2	
471.69	8101.8	
471.89	8562.6	
472.09	8061.5	
472.29	7468.3	
472.49	7503.1	
472.69	8335.9	
472.89	8777.6	
473.09	6987.7	
473.29	6886.6	
473.49	8434.9	
473.69	8433.5	
473.89	7451.2	
474.09	6975.4	
474.29	9316.2	
474.49	9048.6	
474.69	7484	
474.89	7056.6	
475.09	8449.9	
