Wavelength	Intensities	
nm	a.u.	
179.22	1500	
179.44	1500.8	
179.65	1499.1	
179.86	1502.5	
180.08	1532.6	
180.29	3259	
180.51	2559.3	
180.72	4442.7	
180.94	4761.5	
181.15	2352.4	
181.37	2340.8	
181.58	4223.6	
181.79	4395.6	
182.01	2413.9	
182.22	2499.2	
182.44	4409.3	
182.65	3947.1	
182.87	2991.4	
183.08	2703.3	
183.29	4646.2	
183.51	3992.2	
183.72	2482.8	
183.94	3317	
184.15	4247.5	
184.37	4133.5	
184.58	2310.8	
184.79	2804.4	
185.01	4128	
185.22	4543.1	
185.44	2954.5	
185.65	2638.5	
185.86	4344.4	
186.08	3981.9	
186.29	2254.8	
186.51	2385.9	
186.72	4056.3	
186.94	4541	
187.15	2705.4	
187.36	2691.7	
187.58	5447.6	
187.79	4295.3	
188.01	2759.3	
188.22	3941	
188.43	4920.6	
188.65	4416.1	
188.86	2477.4	
189.08	2762	
189.29	4067.9	
189.5	4103.4	
189.72	2543.6	
189.93	2553.1	
190.15	4491.9	
190.36	5074.9	
190.57	2738.1	
190.79	2648	
191	4473.4	
191.22	4539	
191.43	2816	
191.64	2451.4	
191.86	4658.4	
192.07	4540.3	
192.29	2538.8	
192.5	2491	
192.71	4532.2	
192.93	4135.5	
193.14	2523.8	
193.35	2571.6	
193.57	4097.3	
193.78	4567	
194	2164.7	
194.21	2491	
194.42	3934.8	
194.64	4268.6	
194.85	2668.5	
195.07	3038.5	
195.28	4192.9	
195.49	3843.4	
195.71	3127.2	
195.92	2404.3	
196.13	4394.9	
196.35	4380.6	
196.56	3226.9	
196.78	2712.9	
196.99	5122.7	
197.2	4798.4	
197.42	2945	
197.63	2738.1	
197.84	3994.9	
198.06	4370.4	
198.27	2494.4	
198.48	3144.3	
198.7	4090.5	
198.91	4339	
199.13	2764.1	
199.34	2692.4	
199.55	4616.8	
199.77	3756.7	
199.98	2499.2	
200.19	2739.5	
200.41	4199	
200.62	3997	
200.83	2828.9	
201.05	3001.6	
201.26	4295.3	
201.47	4093.9	
201.69	2514.9	
201.9	2458.2	
202.11	4313	
202.33	4740.4	
202.54	2592	
202.76	2816	
202.97	4214.7	
203.18	4367	
203.4	2804.4	
203.61	2917	
203.82	4255	
204.04	4091.8	
204.25	2726.5	
204.46	2670.6	
204.68	4203.1	
204.89	4369	
205.1	2621.4	
205.32	2382.5	
205.53	4431.1	
205.74	4502.8	
205.96	2230.9	
206.17	2742.2	
206.38	4326	
206.6	4510.3	
206.81	2899.2	
207.02	2550.4	
207.24	4374.5	
207.45	4561.5	
207.66	2654.9	
207.88	2366.1	
208.09	4351.3	
208.3	4167.6	
208.52	2455.5	
208.73	2695.8	
208.94	4244.8	
209.15	4606.6	
209.37	2615.3	
209.58	2643.2	
209.79	4481.6	
210.01	4098	
210.22	2282.8	
210.43	2333.3	
210.65	4170.3	
210.86	4424.3	
211.07	2618.7	
211.29	2453.5	
211.5	4371	
211.71	4203.8	
211.93	2500.6	
212.14	2469.9	
212.35	4223.6	
212.56	4173.1	
212.78	2721.8	
212.99	2329.9	
213.2	4760.8	
213.42	4141	
213.63	2499.2	
213.84	2641.9	
214.06	3923.9	
214.27	3936.2	
214.48	2616.6	
214.69	2717	
214.91	4589.5	
215.12	4595.6	
215.33	2727.9	
215.55	2922.5	
215.76	4917.2	
215.97	4362.9	
216.18	2625.5	
216.4	2651.4	
216.61	4017.4	
216.82	4504.8	
217.04	2536.8	
217.25	2574.3	
217.46	4561.5	
217.67	4434.5	
217.89	2324.4	
218.1	2381.1	
218.31	4233.2	
218.53	4373.8	
218.74	2579.1	
218.95	2475.3	
219.16	4209.9	
219.38	4746.5	
219.59	2477.4	
219.8	2828.9	
220.01	4944.5	
220.23	4237.9	
220.44	2998.9	
220.65	2429.6	
220.87	4304.8	
221.08	4635.2	
221.29	2400.2	
221.5	2891	
221.72	5190.2	
221.93	3989.4	
222.14	2704	
222.35	3135.4	
222.57	4218.1	
222.78	4511	
222.99	2662.4	
223.2	2742.9	
223.42	4362.9	
223.63	4399.7	
223.84	2147	
224.05	2174.9	
224.27	4840.7	
224.48	4700.8	
224.69	3122.5	
224.9	2722.4	
225.12	4307.6	
225.33	4193.6	
225.54	2313.5	
225.75	2511.5	
225.97	4023.6	
226.18	4215.4	
226.39	2587.3	
226.6	2529.9	
226.82	4132.1	
227.03	3993.5	
227.24	2693.8	
227.45	2358.6	
227.67	4516.5	
227.88	4644.8	
228.09	3007.1	
228.3	3009.1	
228.52	4406.5	
228.73	4188.1	
228.94	2536.8	
229.15	2363.4	
229.36	4239.3	
229.58	4304.8	
229.79	2668.5	
230	2910.8	
230.21	4822.3	
230.43	4240.7	
230.64	2686.3	
230.85	2706.7	
231.06	4526	
231.28	4465.9	
231.49	2316.3	
231.7	2679.4	
231.91	4476.9	
232.12	4200.4	
232.34	2465.8	
232.55	2603.7	
232.76	4532.2	
232.97	4242	
233.18	2439.1	
233.4	2776.4	
233.61	4291.9	
233.82	4050.9	
234.03	2624.8	
234.25	2564.1	
234.46	5320.6	
234.67	4232.5	
234.88	2791.4	
235.09	2484.2	
235.31	4302.1	
235.52	4141.7	
235.73	2711.5	
235.94	2369.5	
236.15	4149.2	
236.37	4772.4	
236.58	2456.2	
236.79	2610.5	
237	4415.4	
237.21	3911.6	
237.43	2783.2	
237.64	2302.6	
237.85	6275	
238.06	3964.9	
238.27	2740.9	
238.48	2431.6	
238.7	4398.4	
238.91	4186	
239.12	2557.9	
239.33	2735.4	
239.54	3994.9	
239.76	4186	
239.97	2619.4	
240.18	2633.7	
240.39	4858.5	
240.6	4260.5	
240.82	2749.1	
241.03	2372.9	
241.24	4234.5	
241.45	4617.5	
241.66	2453.5	
241.87	2796.2	
242.09	4649.6	
242.3	4737	
242.51	2835.8	
242.72	2650.8	
242.93	4440	
243.14	4187.4	
243.36	2942.9	
243.57	3155.9	
243.78	4706.2	
243.99	4352.6	
244.2	2620	
244.41	2442.5	
244.63	3962.1	
244.84	4343.1	
245.05	2801.6	
245.26	2611.8	
245.47	4482.3	
245.68	4428.4	
245.9	3220.1	
246.11	2706	
246.32	4082.3	
246.53	4389.5	
246.74	3902.7	
246.95	2316.3	
247.16	4099.4	
247.38	4223.6	
247.59	2409.1	
247.8	2648	
248.01	3854.3	
248.22	4210.6	
248.43	2486.2	
248.64	2592.7	
248.86	3977.8	
249.07	4130.8	
249.28	2499.9	
249.49	2742.2	
249.7	4448.9	
249.91	4485.7	
250.12	2381.1	
250.34	2338.8	
250.55	4337.6	
250.76	4199	
250.97	2709.5	
251.18	2715.6	
251.39	4489.8	
251.6	4339.6	
251.81	2772.9	
252.03	2694.4	
252.24	4098	
252.45	4406.5	
252.66	2372.9	
252.87	2798.9	
253.08	4231.1	
253.29	5038	
253.5	2430.3	
253.72	3101.3	
253.93	4140.3	
254.14	4811.4	
254.35	2551.8	
254.56	2616.6	
254.77	4326	
254.98	4022.2	
255.19	2555.9	
255.41	3061.7	
255.62	4368.3	
255.83	4564.9	
256.04	2795.5	
256.25	2637.8	
256.46	4846.2	
256.67	4090.5	
256.88	2727.2	
257.09	2919.7	
257.31	3924.6	
257.52	4001.7	
257.73	3219.4	
257.94	2543.6	
258.15	4221.5	
258.36	4203.1	
258.57	2964.1	
258.78	2142.9	
258.99	4511	
259.2	4100.7	
259.41	2517.6	
259.63	2633	
259.84	4676.9	
260.05	4779.3	
260.26	3108.1	
260.47	2517	
260.68	4563.6	
260.89	4175.8	
261.1	2977.1	
261.31	2446	
261.52	4670.7	
261.73	4732.9	
261.95	3134.8	
262.16	2776.4	
262.37	4604.5	
262.58	4611.3	
262.79	3123.8	
263	2567.5	
263.21	4231.8	
263.42	4070	
263.63	2775.7	
263.84	2605	
264.05	4491.9	
264.26	4670.1	
264.47	3013.2	
264.69	2729.3	
264.9	4668.7	
265.11	4242	
265.32	2477.4	
265.53	2512.2	
265.74	4311	
265.95	3869.3	
266.16	2682.2	
266.37	2823.5	
266.58	4354.7	
266.79	4085.7	
267	2534	
267.21	2418.7	
267.42	3975.8	
267.63	4257.7	
267.84	2631.6	
268.06	2353.1	
268.27	4468	
268.48	4614.1	
268.69	2612.5	
268.9	2910.8	
269.11	4425.7	
269.32	3848.8	
269.53	2631.6	
269.74	2501.9	
269.95	4282.3	
270.16	3915	
270.37	2685.6	
270.58	2985.9	
270.79	4196.3	
271	4515.1	
271.21	2755.2	
271.42	2667.1	
271.63	4379.2	
271.84	3921.2	
272.05	2250	
272.26	2446.6	
272.47	4249.5	
272.68	4291.9	
272.89	2587.3	
273.11	2824.1	
273.32	4065.2	
273.53	4664.6	
273.74	2749.1	
273.95	2777	
274.16	4381.3	
274.37	4178.5	
274.58	2826.2	
274.79	2428.9	
275	4345.8	
275.21	4516.5	
275.42	3276.1	
275.63	2849.4	
275.84	4422.2	
276.05	5171.1	
