Wavelength	Intensities	
nm	a.u.	
179.22	1653.1	
179.44	1648.6	
179.65	1657.5	
179.86	1639.7	
180.08	1689.6	
180.29	3792.8	
180.51	2985.9	
180.72	4881	
180.94	5365.7	
181.15	2604.3	
181.37	2624.8	
181.58	4717.2	
181.79	4888.5	
182.01	2770.2	
182.22	2878.1	
182.44	4941.7	
182.65	4261.8	
182.87	3452.2	
183.08	3140.9	
183.29	5149.3	
183.51	4358.8	
183.72	2880.1	
183.94	3962.8	
184.15	4644.8	
184.37	4588.8	
184.58	2614.6	
184.79	3375.7	
185.01	4369.7	
185.22	4937	
185.44	3547.1	
185.65	3078.1	
185.86	4646.2	
186.08	4302.1	
186.29	2570.9	
186.51	2755.9	
186.72	4415.4	
186.94	4990.2	
187.15	3105.4	
187.36	3121.8	
187.58	6169.8	
187.79	4717.2	
188.01	3231.7	
188.22	4741.7	
188.43	5473.5	
188.65	4900.8	
188.86	2749.7	
189.08	3180.5	
189.29	4487.1	
189.5	4496	
189.72	2931.3	
189.93	3018	
190.15	5033.2	
190.36	5814.9	
190.57	3226.2	
190.79	3078.8	
191	5094.7	
191.22	5033.2	
191.43	3260.4	
191.64	2771.6	
191.86	5261.9	
192.07	5059.2	
192.29	2828.9	
192.5	2893.1	
192.71	5036	
192.93	4477.5	
193.14	2909.5	
193.35	2989.4	
193.57	4485.1	
193.78	5008	
194	2431.6	
194.21	2915.6	
194.42	4388.1	
194.64	4619.5	
194.85	3170.9	
195.07	3648.1	
195.28	4664.6	
195.49	4141	
195.71	3780.6	
195.92	2799.6	
196.13	4799.1	
196.35	4791.6	
196.56	3990.8	
196.78	3149.8	
196.99	5758.9	
197.2	5400.5	
197.42	3460.4	
197.63	3168.9	
197.84	4255	
198.06	4812.7	
198.27	2952.5	
198.48	3780.6	
198.7	4463.2	
198.91	4603.8	
199.13	3117	
199.34	3132.7	
199.55	5018.2	
199.77	4073.4	
199.98	2836.4	
200.19	3222.8	
200.41	4646.8	
200.62	4355.3	
200.83	3265.1	
201.05	3512.9	
201.26	4696	
201.47	4392.9	
201.69	2875.3	
201.9	2814.6	
202.11	4663.9	
202.33	5307.7	
202.54	2952.5	
202.76	3291.8	
202.97	4661.9	
203.18	4803.2	
203.4	3248.8	
203.61	3333.4	
203.82	4696	
204.04	4442.7	
204.25	3186.6	
204.46	3068.5	
204.68	4618.2	
204.89	4832.5	
205.1	3084.9	
205.32	2726.5	
205.53	4915.1	
205.74	5036.6	
205.96	2422.7	
206.17	3190.1	
206.38	4890.5	
206.6	5031.2	
206.81	3647.4	
