Wavelength	Intensities	
nm	a.u.	
179.22	1933.8	
179.44	1920	
179.65	1947.6	
179.86	1892.3	
180.08	1936	
180.29	5038	
180.51	3573.7	
180.72	5731.6	
180.94	6744	
181.15	3306.8	
181.37	3245.3	
181.58	5535	
181.79	5918.6	
182.01	3431	
182.22	3738.2	
182.44	5880.4	
182.65	4930.8	
182.87	4686.4	
183.08	4134.2	
183.29	6180.1	
183.51	5150.6	
183.72	3802.4	
183.94	5498.8	
184.15	5536.3	
184.37	5485.1	
184.58	3275.4	
184.79	4532.2	
185.01	5094.7	
185.22	5912.5	
185.44	4818.2	
185.65	4035.2	
185.86	5371.1	
186.08	4984.8	
186.29	3197.6	
186.51	3487.7	
186.72	5091.9	
186.94	6064	
187.15	4037.2	
187.36	4140.3	
187.58	7952.3	
187.79	5585.5	
188.01	4341	
188.22	6782.2	
188.43	6840.2	
188.65	5883.1	
188.86	3439.2	
189.08	4143.7	
189.29	5321.3	
189.5	5319.3	
189.72	3875.4	
189.93	3867.2	
190.15	6081.8	
190.36	7269.6	
190.57	4251.6	
190.79	4151.2	
191	6263.4	
191.22	6124.8	
191.43	4222.2	
191.64	3428.3	
191.86	6404	
192.07	6102.9	
192.29	3636.5	
192.5	3839.9	
192.71	6102.9	
192.93	5253.7	
193.14	3794.9	
193.35	3905.5	
193.57	5185.5	
193.78	6019	
194	3077.4	
194.21	3805.1	
194.42	5057.8	
194.64	5513.1	
194.85	4158.7	
195.07	4902.2	
195.28	5573.2	
195.49	4777.9	
195.71	5132.2	
195.92	3586	
196.13	5712.5	
196.35	5876.3	
196.56	5468.1	
196.78	4164.9	
196.99	7190.4	
197.2	6750.1	
197.42	4788.8	
197.63	4238.6	
197.84	4954.7	
198.06	5717.2	
198.27	3885.7	
198.48	5138.4	
198.7	5310.4	
198.91	5386.2	
199.13	4216.1	
199.34	4211.3	
199.55	5861.3	
199.77	4795	
199.98	3657	
200.19	4270.7	
200.41	5385.5	
200.62	5091.9	
200.83	4323.3	
201.05	4706.2	
201.26	5386.2	
201.47	5143.8	
201.69	3682.2	
201.9	3540.9	
202.11	5464.7	
202.33	6567.8	
202.54	4005.8	
202.76	4432.5	
202.97	5648.3	
203.18	5613.5	
203.4	4333.5	
203.61	4219.5	
203.82	5566.4	
204.04	5163.6	
204.25	4284.4	
204.46	4182	
204.68	5548.6	
204.89	5780.7	
205.1	4137.6	
205.32	3546.4	
205.53	5962.3	
205.74	6111.8	
205.96	2975.7	
206.17	4261.8	
206.38	5890	
206.6	6079.1	
206.81	4803.9	
207.02	3943.7	
207.24	5734.3	
207.45	6217.6	
207.66	4018.8	
207.88	3399.6	
208.09	5709.7	
208.3	5534.3	
208.52	3664.5	
208.73	4015.4	
208.94	5532.2	
209.15	6275	
209.37	3953.3	
209.58	4285	
209.79	6132.3	
210.01	5308.3	
210.22	3220.8	
210.43	3321.1	
210.65	5507.7	
210.86	5982.1	
211.07	4001.7	
211.29	3644	
211.5	5874.9	
211.71	5478.3	
211.93	3639.2	
212.14	3579.8	
212.35	5413.5	
212.56	5640.8	
212.78	4203.8	
212.99	3491.1	
213.2	6520	
213.42	5319.3	
213.63	3828.3	
213.84	4117.8	
214.06	4882.4	
214.27	4960.9	
214.48	3996.3	
214.69	4265.2	
214.91	6231.3	
215.12	6232.7	
215.33	4338.3	
215.55	4704.9	
215.76	6782.9	
215.97	5912.5	
216.18	4108.9	
216.4	4055	
216.61	5180	
216.82	6045.6	
217.04	3677.5	
217.25	3771	
217.46	6209.4	
217.67	5911.8	
217.89	3285.6	
218.1	3425.6	
218.31	5548.6	
218.53	5683.1	
218.74	3805.8	
218.95	3732.8	
219.16	5455.8	
219.38	6432.7	
219.59	3743	
219.8	4485.7	
220.01	7155.6	
220.23	5545.9	
220.44	4913.1	
220.65	3580.5	
220.87	5603.2	
221.08	6239.5	
221.29	3374.4	
221.5	4595	
221.72	7564.5	
221.93	5242.1	
222.14	4307.6	
222.35	5015.5	
222.57	5507.7	
222.78	5857.2	
222.99	3935.5	
223.2	4342.4	
223.42	5814.9	
223.63	5968.5	
223.84	3089.7	
224.05	3033	
224.27	7088	
224.48	6421.1	
224.69	5031.2	
224.9	4181.3	
225.12	5698.1	
225.33	5514.5	
225.54	3326.6	
225.75	3745.7	
225.97	5072.1	
226.18	5380.7	
226.39	4075.5	
226.6	3761.4	
226.82	5309	
227.03	5121.3	
227.24	4216.8	
227.45	3495.2	
227.67	5917.3	
227.88	6468.9	
228.09	4676.9	
228.3	4642.7	
228.52	5916.6	
228.73	5513.1	
228.94	3890.5	
229.15	3463.8	
229.36	5389.6	
229.58	5342.5	
229.79	3949.2	
230	4549.2	
230.21	6631.3	
230.43	5624.4	
230.64	4204.5	
230.85	4341.7	
231.06	5976.7	
231.28	6021	
231.49	3470.6	
231.7	4052.9	
231.91	5937.7	
232.12	5595.7	
232.34	3502.7	
232.55	4089.8	
232.76	6217	
232.97	5767.1	
233.18	3717.1	
233.4	4146.5	
233.61	5770.5	
233.82	5251	
234.03	3844	
234.25	3801	
234.46	7656	
234.67	5448.3	
234.88	4349.9	
235.09	3689.1	
235.31	5911.1	
235.52	5453.7	
235.73	4128	
235.94	3476.1	
236.15	5216.2	
236.37	6720.8	
236.58	3664.5	
236.79	4029.7	
237	5899.5	
237.21	5033.9	
237.43	4362.2	
237.64	3403.7	
237.85	10172	
238.06	5101.5	
238.27	4389.5	
238.48	3508.2	
238.7	5894.1	
238.91	5383.4	
239.12	3976.5	
239.33	4018.1	
239.54	5108.3	
239.76	5424.4	
239.97	4020.2	
240.18	4045.4	
240.39	6943.3	
240.6	5844.2	
240.82	4117.1	
241.03	3429	
241.24	5565.7	
241.45	6455.9	
241.66	3695.9	
241.87	4322.6	
242.09	6294.8	
242.3	6677.7	
242.51	4365.6	
242.72	3973.1	
242.93	5983.5	
243.14	5507	
243.36	4719.9	
243.57	4995	
243.78	6389.7	
243.99	5773.2	
244.2	4057	
244.41	3687	
244.63	5095.3	
244.84	5868.8	
245.05	4298	
245.26	3996.3	
245.47	5823.1	
245.68	6215.6	
245.9	5430.5	
246.11	4214.7	
246.32	5398.4	
246.53	5782.8	
246.74	6547.4	
246.95	3392.8	
247.16	5017.5	
247.38	5567.1	
247.59	3312.9	
247.8	4037.9	
248.01	5208.7	
248.22	5458.5	
248.43	3689.1	
248.64	3919.8	
248.86	4898.7	
249.07	5302.9	
249.28	3515.7	
249.49	4143	
249.7	6199.9	
249.91	6227.9	
250.12	3332	
250.34	3426.9	
250.55	5664.7	
250.76	5536.3	
250.97	4129.4	
251.18	4228.4	
251.39	6297.5	
251.6	5733.6	
251.81	4283.7	
252.03	4198.3	
252.24	5244.2	
252.45	6094.1	
252.66	3426.3	
252.87	4469.4	
253.08	5522.7	
253.29	7384.3	
253.5	3458.3	
253.72	4962.9	
253.93	5365.7	
254.14	6634.1	
254.35	3830.4	
254.56	3949.8	
254.77	5836.7	
254.98	5120.6	
255.19	3779.2	
255.41	4850.3	
255.62	5631.2	
255.83	6223.1	
256.04	4336.2	
256.25	4218.1	
256.46	6815	
256.67	5226.4	
256.88	4156	
257.09	4756.1	
257.31	5207.3	
257.52	5246.9	
257.73	5254.4	
257.94	3825.6	
258.15	5451	
258.36	5571.8	
258.57	4749.2	
258.78	3095.8	
258.99	6130.9	
259.2	5295.4	
259.41	3870.7	
259.63	3866.6	
259.84	6337.1	
260.05	6899.6	
260.26	5091.9	
260.47	3660.4	
260.68	6162.3	
260.89	5510.4	
261.1	4673.5	
261.31	3660.4	
261.52	6092.7	
261.73	6556.2	
261.95	4980	
262.16	4330.1	
262.37	6251.1	
262.58	6424.5	
262.79	4920.6	
263	3903.4	
263.21	5494.7	
263.42	5016.2	
263.63	3956.7	
263.84	3902.7	
264.05	6095.4	
264.26	6480.5	
264.47	5107	
264.69	4326	
264.9	6315.3	
265.11	5722	
265.32	3700	
265.53	3779.2	
265.74	5659.9	
265.95	4974.5	
266.16	4104.1	
266.37	4549.2	
266.58	5688.6	
266.79	5338.4	
267	3794.9	
267.21	3544.4	
267.42	5050.3	
267.63	5479.7	
267.84	4016.7	
268.06	3396.9	
268.27	6009.4	
268.48	6303.6	
268.69	3970.3	
268.9	4670.1	
269.11	6244.9	
269.32	4980.7	
269.53	4019.5	
269.74	3745.7	
269.95	5905.7	
270.16	4843.4	
270.37	4042.7	
270.58	4641.4	
270.79	5334.3	
271	6121.4	
271.21	4363.5	
271.42	4080.9	
271.63	5713.8	
271.84	5182	
272.05	3240.6	
272.26	3571	
272.47	5585.5	
272.68	5756.8	
272.89	3869.3	
273.11	4489.1	
273.32	5408	
273.53	6506.4	
273.74	4399	
273.95	4240	
274.16	6252.4	
274.37	5610.8	
274.58	4416.8	
274.79	3495.2	
275	5646.2	
275.21	6270.9	
275.42	5371.1	
275.63	4659.1	
275.84	5783.5	
276.05	7270.3	
276.26	4239.3	
276.47	3931.4	
276.68	5369.8	
276.89	6611.5	
277.1	4606.6	
277.31	3538.2	
277.52	5758.2	
277.73	5991	
277.94	3440.6	
278.15	3939.6	
278.36	5758.9	
278.57	5156.1	
278.78	3863.8	
278.99	4377.9	
279.2	5132.9	
279.41	5127.4	
279.62	5132.2	
279.83	3559.4	
280.04	6804	
280.25	5011.4	
280.46	5115.8	
280.67	3999	
280.88	5130.8	
281.09	6232.7	
281.3	4254.3	
281.51	5412.8	
281.72	5259.9	
281.93	6086.6	
282.14	3799.7	
282.35	4100	
282.56	6058.6	
282.77	5975.3	
282.98	3954.6	
283.19	4805.2	
283.4	7497.6	
283.61	5493.3	
283.82	3574.4	
284.03	5072.8	
284.24	5668.1	
284.45	6253.8	
284.66	5027.8	
284.87	4859.8	
285.08	6124.8	
285.29	6272.9	
285.5	3377.8	
285.71	3944.4	
285.92	6186.9	
286.12	6883.9	
286.33	4968.4	
286.54	3871.3	
286.75	6069.5	
286.96	5367.7	
287.17	3530.7	
287.38	4937	
287.59	5149.3	
287.8	5068	
288.01	3955.3	
288.22	4552.6	
288.43	6068.1	
288.64	5048.9	
288.85	4672.8	
289.06	4493.2	
289.27	6065.4	
289.48	6569.2	
289.69	4980	
289.9	4539	
290.11	6284.5	
290.32	5258.5	
290.53	4758.1	
290.74	4384.7	
290.94	6076.3	
291.15	6079.7	
291.36	3835.8	
291.57	4552	
291.78	5273.5	
291.99	4930.1	
292.2	3600.3	
292.41	4372.4	
292.62	6130.3	
292.83	5883.8	
293.04	5455.8	
293.25	3646.1	
293.46	5296.7	
293.67	6167.1	
293.88	3801	
294.09	3624.9	
294.29	5042.8	
294.5	5732.9	
294.71	4026.3	
294.92	3876.1	
295.13	5370.5	
295.34	6690	
295.55	3379.8	
295.76	3525.2	
295.97	6043.6	
296.18	6821.1	
296.39	3568.2	
296.6	3770.3	
296.81	5678.3	
297.01	6062.7	
297.22	3983.3	
297.43	3763.5	
297.64	5173.9	
297.85	5212.1	
298.06	3112.2	
298.27	3368.2	
298.48	5642.8	
298.69	5266	
298.9	4137.6	
299.11	3657	
299.31	5075.5	
299.52	5074.9	
299.73	4441.4	
299.94	4296.6	
300.15	5516.5	
300.36	5176.6	
300.57	4295.3	
300.78	4254.3	
300.99	5387.5	
301.2	5691.3	
301.4	3719.1	
301.61	4114.4	
301.82	5905.7	
302.03	6032.6	
302.24	4597.7	
302.45	3621.5	
302.66	5859.2	
302.87	6383.5	
303.08	3822.2	
303.29	5212.1	
303.49	5278.3	
303.7	5601.2	
303.91	3322.5	
304.12	4909.7	
304.33	5099.4	
304.54	5666	
304.75	3820.1	
304.96	3627.6	
305.16	5890.6	
305.37	6665.5	
305.58	3255.6	
305.79	3430.3	
306	5952.1	
306.21	4932.2	
306.42	3682.9	
306.63	5864.7	
306.83	5403.9	
307.04	6195.8	
307.25	4195.6	
307.46	4125.3	
307.67	4687.1	
307.88	6023.1	
308.09	3666.5	
308.29	3867.2	
308.5	5704.3	
308.71	6221	
308.92	4067.3	
309.13	3622.9	
309.34	5417.6	
309.55	5472.9	
309.75	4704.2	
309.96	4293.9	
310.17	5961	
310.38	5223	
310.59	4554.7	
310.8	3505.4	
311.01	5407.3	
311.21	5393.7	
311.42	3566.2	
311.63	3690.4	
311.84	5289.2	
312.05	5741.8	
312.26	4214	
312.46	4648.9	
312.67	5384.1	
312.88	5102.9	
313.09	3670.6	
313.3	3601.7	
313.51	6376	
313.71	6767.2	
313.92	3589.4	
314.13	3849.5	
314.34	5807.4	
314.55	5383.4	
314.76	4732.2	
314.96	4135.5	
315.17	5623	
315.38	5968.5	
315.59	3676.1	
315.8	3486.3	
316.01	6473.6	
316.21	6548.7	
316.42	3500	
316.63	4016.1	
316.84	5441.5	
317.05	6280.4	
317.26	4310.3	
317.46	3892.5	
317.67	5520	
317.88	5944.6	
318.09	4655.7	
318.3	3439.9	
318.5	5279.7	
318.71	5930.2	
318.92	5993	
319.13	4319.2	
319.34	6077	
319.54	6240.2	
319.75	3419.4	
319.96	3235.1	
320.17	5978.7	
320.38	6197.2	
