Wavelength	Intensities	
258.99	5453.1	
259.2	4894.6	
259.41	3381.9	
259.63	3479.5	
259.84	5784.1	
260.05	6110.5	
260.26	4302.1	
260.47	3252.9	
260.68	5498.8	
260.89	4932.2	
261.1	4003.8	
261.31	3240.6	
261.52	5578.7	
261.73	5866.7	
261.95	4280.9	
262.16	3722.5	
262.37	5651.7	
262.58	5695.4	
262.79	4287.1	
263	3400.3	
263.21	5057.8	
263.42	4962.9	
263.63	3454.2	
263.84	3394.8	
264.05	5517.9	
264.26	5840.1	
264.47	4134.8	
264.69	3788.7	
264.9	5713.2	
265.11	5230.5	
265.32	3250.1	
265.53	3360	
265.74	5160.2	
265.95	4510.3	
266.16	3605.8	
266.37	3891.1	
266.58	5203.9	
266.79	4896	
267	3327.9	
267.21	3088.3	
267.42	4673.5	
267.63	5071.5	
267.84	3478.1	
268.06	3030.3	
268.27	5430.5	
268.48	5606	
268.69	3452.2	
268.9	4011.3	
269.11	5672.9	
269.32	4597.7	
269.53	3517	
269.74	3263.8	
269.95	5256.5	
270.16	4502.8	
270.37	3530	
270.58	4016.7	
270.79	4938.3	
271	5479	
271.21	3710.2	
271.42	3544.4	
271.63	5188.2	
271.84	4702.1	
272.05	2828.9	
272.26	3121.1	
272.47	5003.2	
272.68	5208	
272.89	3381.9	
273.11	3855.6	
273.32	4866	
273.53	5840.8	
273.74	3768.3	
273.95	3643.3	
274.16	5522	
274.37	5104.2	
274.58	3830.4	
274.79	3089.7	
275	5193	
275.21	5578	
275.42	4516.5	
275.63	3908.9	
275.84	5299.5	
276.05	6527.6	
276.26	3670	
276.47	3459.7	
276.68	4965.6	
276.89	5984.8	
277.1	3976.5	
277.31	3087.7	
277.52	5251.7	
277.73	5453.7	
277.94	3059.7	
278.15	3367.5	
278.36	5174.5	
278.57	4763.6	
278.78	3387.3	
278.99	3801.7	
279.2	4727.4	
279.41	4689.2	
279.62	4316.4	
279.83	3158.7	
280.04	6067.4	
280.25	4702.8	
280.46	4328	
280.67	3528	
280.88	4719.9	
281.09	5634.6	
281.3	3695.9	
281.51	4584.7	
281.72	4812	
281.93	5425.1	
282.14	3246.7	
282.35	3564.8	
282.56	5486.5	
282.77	5449.6	
282.98	3411.2	
283.19	4067.3	
283.4	6576	
283.61	4948.6	
283.82	3149.1	
284.03	4233.8	
284.24	5160.9	
284.45	5571.8	
284.66	4351.3	
284.87	4127.3	
285.08	5518.6	
285.29	5708.4	
285.5	3014.6	
285.71	3442.6	
285.92	5595.7	
286.12	6115.9	
286.33	4238.6	
286.54	3446	
286.75	5449	
286.96	4915.8	
287.17	3104	
287.38	4146.5	
287.59	4835.9	
287.8	4721.3	
288.01	3456.3	
288.22	3904.8	
288.43	5421	
288.64	4564.9	
288.85	4033.1	
289.06	3833.8	
289.27	5511.1	
289.48	5812.1	
289.69	4342.4	
289.9	3925.3	
290.11	5670.8	
290.32	4832.5	
290.53	4088.4	
290.74	3767.6	
290.94	5378	
291.15	5455.1	
291.36	3331.4	
291.57	3923.2	
291.78	4930.8	
291.99	4574.5	
292.2	3203	
292.41	3828.3	
292.62	5557.5	
292.83	5326.8	
293.04	4636.6	
293.25	3177.1	
293.46	4870.1	
293.67	5508.4	
293.88	3306.8	
294.09	3221.5	
294.29	4623.6	
294.5	5124.7	
294.71	3498.6	
294.92	3377.1	
295.13	4874.8	
295.34	5995.8	
295.55	3010.5	
295.76	3191.4	
295.97	5369.1	
296.18	6025.1	
296.39	3121.8	
296.6	3317.7	
296.81	5128.1	
297.01	5409.4	
297.22	3388.7	
297.43	3295.2	
297.64	4798.4	
297.85	4672.8	
298.06	2763.4	
298.27	2961.4	
298.48	4971.1	
298.69	4795.7	
298.9	3566.9	
299.11	3256.3	
299.31	4684.4	
299.52	4689.2	
299.73	3804.4	
299.94	3697.3	
300.15	5067.4	
300.36	4758.8	
300.57	3723.2	
300.78	3665.2	
300.99	4926.7	
301.2	5122	
301.4	3283.6	
301.61	3559.4	
301.82	5365.7	
302.03	5435.3	
302.24	3947.8	
302.45	3130	
302.66	5276.3	
302.87	5668.1	
303.08	3339.6	
303.29	4394.9	
303.49	4869.4	
303.7	5081	
303.91	2939.5	
304.12	4214	
304.33	4618.2	
304.54	5178.6	
304.75	3349.1	
304.96	3181.9	
305.16	5352.7	
305.37	5933	
305.58	2940.9	
305.79	3019.4	
306	5302.2	
306.21	4504.8	
306.42	3336.8	
306.63	4949.3	
306.83	4898.1	
307.04	5507.7	
307.25	3613.3	
307.46	3626.3	
307.67	4390.8	
307.88	5416.9	
308.09	3263.8	
308.29	3372.3	
308.5	5132.9	
308.71	5548.6	
308.92	3550.5	
309.13	3218	
309.34	5026.4	
309.55	4971.1	
309.75	4055	
309.96	3739.6	
310.17	5417.6	
310.38	4784.1	
310.59	3900	
310.8	3126.6	
311.01	5727.5	
311.21	4949.3	
311.42	3186.6	
311.63	3247.4	
311.84	4842.8	
312.05	5198.4	
312.26	3631.7	
312.46	3928	
312.67	4906.3	
312.88	4614.1	
313.09	3179.8	
313.3	3153.2	
313.51	5713.8	
313.71	6042.2	
313.92	3216	
314.13	3337.5	
314.34	5195	
314.55	4998.4	
314.76	4010.6	
314.96	3521.8	
315.17	5141.8	
315.38	5345.9	
315.59	3234.4	
315.8	3123.8	
316.01	5737.7	
316.21	5842.9	
316.42	3091.1	
316.63	3503.4	
316.84	4946.5	
317.05	5655.8	
317.26	3772.4	
317.46	3424.9	
317.67	5011.4	
317.88	5398.4	
318.09	4012	
318.3	2974.3	
318.5	4822.3	
318.71	5283.8	
318.92	5093.3	
319.13	3677.5	
319.34	5531.6	
319.54	5574.6	
319.75	3024.2	
319.96	2856.9	
320.17	5356.1	
320.38	5442.1	
320.58	2957.9	
320.79	3505.4	
321	5518.6	
321.21	5616.2	
321.42	3521.8	
321.62	2928.6	
321.83	4773.8	
322.04	5100.1	
322.25	3394.2	
322.46	3250.8	
322.66	5109.7	
322.87	5296	
323.08	3883.6	
323.29	3084.9	
323.5	5940.5	
323.7	4668	
323.91	4310.3	
324.12	3859.7	
324.33	5138.4	
324.53	5289.9	
324.74	3714.3	
324.95	3919.8	
325.16	4551.3	
325.37	4869.4	
325.57	3207.1	
325.78	3277.4	
325.99	5162.2	
326.2	4631.8	
326.4	4586.1	
326.61	3015.3	
326.82	5061.2	
327.03	5153.4	
327.24	4546.5	
327.44	4195.6	
327.65	5270.8	
327.86	4369	
328.07	3714.3	
328.27	3103.4	
328.48	5694.7	
328.69	4702.8	
328.9	4580.6	
329.1	3394.8	
329.31	4986.1	
329.52	5784.8	
329.73	3197.6	
329.93	3573	
330.14	5083.1	
330.35	5276.3	
330.56	5185.5	
330.76	3876.1	
330.97	4956.1	
331.18	5195.7	
331.39	3560.1	
331.59	2921.1	
331.8	5568.4	
332.01	5705	
332.22	3249.4	
332.42	3703.4	
332.63	5205.3	
332.84	4837.3	
333.05	3618.8	
333.25	3194.1	
333.46	4879.6	
333.67	5036	
333.88	3335.5	
334.08	3695.2	
334.29	7060.7	
334.5	5638.7	
334.7	3147	
334.91	4476.9	
335.12	4712.4	
335.33	5390.3	
335.53	3581.2	
335.74	5108.3	
335.95	4928.8	
336.16	4685.8	
336.36	3545	
336.57	4080.2	
336.78	4642.1	
336.98	5549.3	
337.19	4321.2	
337.4	3489.1	
337.61	6034.7	
337.81	4660.5	
338.02	3263.1	
338.23	4139.6	
338.43	5739.8	
338.64	4818.2	
338.85	3284.9	
339.05	4157.4	
339.26	5835.3	
339.47	4545.1	
339.68	3177.1	
339.88	4631.8	
340.09	5334.3	
340.3	5428.5	
340.5	3736.9	
340.71	2870.6	
340.92	4662.5	
341.13	5728.2	
341.33	3093.8	
341.54	3715	
341.75	5225.1	
341.95	4943.1	
342.16	3596.2	
342.37	3932.8	
342.57	4681.7	
342.78	4987.5	
342.99	3970.3	
343.19	2940.9	
343.4	5414.1	
343.61	5261.2	
343.81	3422.2	
344.02	3169.6	
344.23	5459.2	
344.43	5694.7	
344.64	3917.1	
344.85	3858.4	
345.06	5322.7	
345.26	5559.6	
345.47	3670	
345.68	4269.3	
345.88	4541.7	
346.09	5468.8	
346.3	3766.2	
346.5	2874	
346.71	4999.1	
346.92	4816.1	
347.12	2970.2	
347.33	3637.2	
347.54	5537.7	
347.74	5864	
347.95	3682.9	
348.16	2772.9	
348.36	4915.8	
348.57	4700.8	
348.78	3706.1	
348.98	3894.6	
349.19	5032.5	
349.39	4588.1	
349.6	3004.4	
349.81	3272	
350.01	5277.6	
350.22	4810	
350.43	3582.6	
350.63	4222.2	
350.84	5108.3	
351.05	4837.3	
351.25	3212.6	
351.46	2973	
351.67	5474.2	
351.87	4771.1	
352.08	3476.1	
352.29	3853.6	
352.49	5433.9	
352.7	5532.2	
352.9	3157.3	
353.11	3905.5	
353.32	5992.4	
353.52	4960.9	
353.73	3095.8	
353.94	3959.4	
354.14	5315.2	
354.35	5123.3	
354.55	3227.6	
354.76	3571	
354.97	5309.7	
355.17	5023.7	
355.38	3041.9	
355.59	4154	
355.79	4783.4	
356	5137	
356.2	3534.1	
356.41	3145	
356.62	4668.7	
356.82	4981.3	
357.03	3741	
357.24	3409.9	
357.44	4782	
357.65	4920.6	
357.85	4543.8	
358.06	3599	
358.27	4569	
358.47	4706.2	
358.68	3054.9	
358.88	3738.9	
359.09	5254.4	
359.3	5546.6	
359.5	4361.5	
359.71	3806.5	
359.91	5978	
360.12	5378	
360.33	3771.7	
360.53	4171	
360.74	4820.2	
360.94	4830.5	
361.15	3943.7	
361.36	3257	
361.56	5464.7	
361.77	5040.7	
361.97	4329.4	
362.18	3490.4	
362.38	5529.5	
362.59	4687.8	
362.8	3190.1	
363	3108.8	
363.21	4506.9	
363.41	5092.6	
363.62	3665.2	
363.83	4496	
364.03	5234.6	
364.24	5964.4	
364.44	4617.5	
364.65	4521.2	
364.85	4982.7	
365.06	4657.8	
365.27	3378.5	
365.47	3416.7	
365.68	5837.4	
365.88	4963.6	
366.09	3728	
366.29	3444	
366.5	5166.3	
366.71	5532.2	
366.91	4587.4	
367.12	3915	
367.32	5981.4	
367.53	5407.3	
367.73	3848.1	
367.94	4670.7	
368.14	5427.8	
368.35	6077	
368.56	3815.4	
368.76	3589.4	
368.97	5492	
369.17	6924.2	
369.38	3411.9	
369.58	3605.8	
369.79	4648.9	
369.99	5808.7	
370.2	4503.5	
370.4	3712.3	
370.61	5210	
370.82	6219.7	
371.02	3628.3	
371.23	3056.3	
371.43	4589.5	
371.64	5717.2	
371.84	3635.8	
372.05	4647.5	
372.25	6831.3	
372.46	5446.2	
372.66	3621.5	
372.87	3626.3	
373.07	5468.1	
373.28	6849.8	
373.48	4489.8	
373.69	4192.9	
373.9	5127.4	
374.1	5098.8	
374.31	4450.9	
374.51	4003.8	
374.72	5776	
374.92	4827.1	
375.13	4508.9	
375.33	3831.1	
375.54	5406.6	
375.74	4998.4	
375.95	3958.7	
376.15	5038	
376.36	5458.5	
376.56	5249.6	
376.77	4014.7	
376.97	4369	
377.18	6359.6	
377.38	5504.9	
377.59	4631.1	
377.79	3528.7	
378	5368.4	
378.2	5715.9	
378.41	3634.5	
378.61	3575.8	
378.82	5737	
379.02	5057.8	
379.23	3807.9	
379.43	4721.3	
379.64	5883.8	
379.84	5504.3	
380.05	3662.5	
380.25	3579.8	
380.46	5562.3	
380.66	5230.5	
380.87	4790.9	
381.07	5035.3	
381.28	6113.9	
381.48	5588.2	
381.69	3684.3	
381.89	3698.6	
382.1	4711	
382.3	5642.8	
382.51	4662.5	
382.71	5330.2	
382.91	5564.3	
383.12	5956.9	
383.32	3982.6	
383.53	4228.4	
383.73	5392.3	
383.94	5346.6	
384.14	4150.6	
384.35	3405.8	
384.55	5188.2	
384.76	5603.9	
384.96	4003.1	
385.17	4275.5	
385.37	5643.5	
385.58	4990.9	
385.78	4231.8	
385.98	3369.6	
386.19	5280.3	
386.39	5485.1	
386.6	3759.4	
386.8	3943.7	
387.01	5568.4	
387.21	5608.7	
387.42	4226.3	
387.62	4763.6	
387.83	5013.4	
388.03	5498.8	
388.23	4014.7	
388.44	4625.7	
388.64	4664.6	
388.85	4796.3	
389.05	4257	
389.26	4850.3	
389.46	6299.6	
389.67	5941.8	
389.87	4291.2	
390.07	4284.4	
390.28	5264.6	
390.48	4944.5	
390.69	3679.5	
390.89	3943.7	
391.1	5109.7	
391.3	5838.8	
391.5	4898.1	
391.71	5397.8	
391.91	5687.9	
392.12	6422.4	
392.32	4997.7	
392.53	4267.3	
392.73	5212.8	
392.93	5275.6	
393.14	4080.9	
393.34	5050.3	
393.55	5745.9	
393.75	5297.4	
393.95	4024.9	
394.16	3951.9	
394.36	5148.6	
394.57	5676.3	
394.77	3615.3	
394.98	3988.8	
395.18	5073.5	
395.38	5148.6	
395.59	4795.7	
395.79	3785.3	
396	5197.7	
396.2	5560.9	
396.4	4569	
396.61	4417.5	
396.81	5734.3	
397.02	5141.8	
397.22	4721.3	
397.42	4808.6	
397.63	5780.7	
397.83	5061.2	
398.04	3751.2	
398.24	4246.1	
398.44	5565.7	
398.65	4771.8	
398.85	3667.2	
399.05	3742.3	
399.26	5121.3	
399.46	6535.1	
399.67	4095.3	
399.87	3857.7	
400.07	5389.6	
400.28	5683.8	
400.48	3887.7	
400.69	4771.1	
400.89	5857.9	
401.09	6223.8	
401.3	3824.2	
401.5	4810.7	
401.7	6448.4	
401.91	6656.6	
402.11	4171	
402.32	4369	
402.52	5903.6	
402.72	5822.4	
402.93	4550.6	
403.13	3541.6	
403.33	6552.8	
403.54	5487.9	
403.74	4324.6	
403.94	5052.3	
404.15	5466.7	
404.35	6531	
404.56	4110.3	
404.76	5618.3	
404.96	5817.6	
405.17	5693.4	
405.37	5128.1	
405.57	4476.2	
405.78	5875.6	
405.98	5463.3	
406.18	4109.6	
406.39	4865.3	
406.59	5915.9	
406.79	5595.7	
407	3943	
407.2	4070	
407.4	6004	
407.61	5994.4	
407.81	4033.8	
408.01	5817.6	
408.22	5073.5	
408.42	6724.2	
408.62	4898.1	
408.83	4407.2	
409.03	5563.6	
409.23	5414.8	
409.44	4556.7	
409.64	4746.5	
409.84	6384.9	
410.05	6295.5	
410.25	4658.4	
410.45	4497.3	
410.66	5849.7	
410.86	7978.9	
411.06	4851	
411.27	4646.8	
411.47	7712.7	
411.67	6006.7	
411.88	4999.1	
412.08	5157.5	
412.28	6569.9	
412.49	6952.9	
412.69	4762.2	
412.89	4761.5	
413.09	6845.7	
413.3	6720.1	
413.5	4871.4	
413.7	4491.9	
413.91	6096.8	
414.11	6756.2	
414.31	4719.9	
414.52	5025.7	
414.72	6608.8	
414.92	6478.4	
415.12	4738.3	
415.33	5233.2	
415.53	6784.2	
415.73	6920.1	
415.94	5530.2	
416.14	4950.6	
416.34	5955.5	
416.55	5819	
416.75	6006.7	
416.95	5535.7	
417.15	6898.2	
417.36	7490.8	
417.56	6201.2	
417.76	5440.1	
417.97	7133.8	
418.17	6834.8	
418.37	5107	
418.57	5104.9	
418.78	6727.6	
418.98	6379.4	
419.18	5870.8	
419.38	5771.2	
419.59	6447	
419.79	6101.6	
419.99	5046.9	
420.2	5333.6	
420.4	6964.5	
420.6	7058	
420.8	4936.3	
421.01	4755.4	
421.21	6748.7	
421.41	6825.9	
421.61	5221.6	
421.82	5034.6	
422.02	6382.8	
422.22	7135.1	
422.42	5688.6	
422.63	5381.4	
422.83	6457.2	
423.03	7419.8	
423.23	5361.6	
423.44	4527.4	
423.64	6489.3	
423.84	6292.7	
424.04	4897.4	
424.25	4688.5	
424.45	7315.3	
424.65	7269.6	
424.85	4551.3	
425.06	4946.5	
425.26	7301.7	
425.46	6410.1	
425.66	5449.6	
425.87	5119.9	
426.07	7008.8	
426.27	6906.4	
426.47	5224.4	
426.67	4737.6	
426.88	7376.1	
427.08	6898.2	
427.28	5528.2	
427.48	4689.8	
427.69	5971.2	
427.89	6491.4	
428.09	5467.4	
428.29	4736.3	
428.5	7058	
428.7	6735.1	
428.9	4607.9	
429.1	5122.7	
429.3	6597.2	
429.51	6959.7	
429.71	4827.7	
429.91	5570.5	
430.11	6818.4	
430.31	7008.1	
430.52	5217.5	
430.72	5440.1	
430.92	7346.7	
431.12	6896.2	
431.32	4891.9	
431.53	5225.1	
431.73	5968.5	
431.93	7424.6	
432.13	4821.6	
432.33	4761.5	
432.54	6430.6	
432.74	6708.5	
432.94	4657.8	
433.14	5548.6	
433.34	6871.6	
433.55	6516	
433.75	5558.9	
433.95	6911.9	
434.15	6728.9	
434.35	6490.7	
434.56	4877.6	
434.76	4488.5	
434.96	6617.7	
435.16	6861.4	
435.36	4730.8	
435.56	5762.3	
435.77	6410.1	
435.97	6539.8	
436.17	6313.2	
436.37	5683.1	
436.57	6358.3	
436.78	6337.1	
436.98	7236.2	
437.18	6087.9	
437.38	7011.6	
437.58	6600.6	
437.78	6329.6	
437.99	5152	
438.19	7064.1	
438.39	8268.3	
438.59	5180.7	
438.79	4719.2	
438.99	7636.9	
439.2	6536.4	
439.4	4790.9	
439.6	4701.5	
439.8	6788.3	
440	7714	
440.2	5700.9	
440.4	5681.1	
440.61	7131	
440.81	7563.1	
441.01	5009.3	
441.21	5694.7	
441.41	7545.4	
441.61	7181.5	
441.81	5942.5	
442.02	6815	
442.22	8000	
442.42	7348.1	
442.62	4990.9	
442.82	5081.7	
443.02	7606.2	
443.22	6803.4	
443.43	5524.7	
443.63	5014.1	
443.83	6634.1	
444.03	6623.1	
444.23	6119.3	
444.43	5751.4	
444.63	7069.6	
444.83	8026.7	
445.04	5242.1	
445.24	6206.7	
445.44	7368.6	
445.64	7344.7	
445.84	5874.9	
446.04	5924.1	
446.24	6720.8	
446.44	7653.9	
446.65	5225.7	
446.85	5539.8	
447.05	7116.7	
447.25	7592.5	
447.45	5644.2	
447.65	5066	
447.85	7042.3	
448.05	6685.3	
448.25	5966.4	
448.46	5777.3	
448.66	7130.3	
448.86	6793.1	
449.06	5001.8	
449.26	5865.4	
449.46	7296.9	
449.66	6557.6	
449.86	5549.3	
450.06	5558.2	
450.26	6699.6	
450.47	7203.4	
450.67	5737	
450.87	6004.6	
451.07	7346.7	
451.27	7096.2	
451.47	5168.4	
451.67	5720	
451.87	6864.1	
452.07	7818.5	
452.27	5439.4	
452.47	5360.9	
452.67	7177.4	
452.88	7518.8	
453.08	4868	
453.28	6596.5	
453.48	8220.5	
453.68	7088.7	
453.88	5383.4	
454.08	5537	
454.28	7410.9	
454.48	7123.5	
454.68	5978	
454.88	6354.2	
455.08	7559.1	
455.28	7200	
455.48	5283.1	
455.68	5815.5	
455.89	7931.1	
456.09	7573.4	
456.29	5541.1	
456.49	5622.4	
456.69	7918.1	
456.89	7119.4	
457.09	6026.5	
457.29	6302.3	
457.49	7500.3	
457.69	7548.8	
457.89	5982.1	
458.09	5382.1	
458.29	7192.5	
458.49	7897.7	
458.69	6270.2	
458.89	5785.5	
459.09	8153.6	
459.29	8234.9	
459.49	5889.3	
459.69	6543.3	
459.9	7744.1	
460.1	7374.1	
460.3	5784.1	
460.5	5575.3	
460.7	7755	
460.9	7542	
461.1	5330.9	
461.3	6523.5	
461.5	8342.1	
461.7	7907.9	
461.9	5752.7	
462.1	6046.3	
462.3	7626.6	
462.5	8101.1	
462.7	5750.7	
462.9	5914.5	
463.1	9007.6	
463.3	8688.8	
463.5	6059.9	
463.7	6974.7	
463.9	7797.3	
464.1	8060.1	
464.3	6170.5	
464.5	6494.1	
464.7	8311.3	
464.9	8170	
465.1	7576.1	
465.3	6732.4	
465.5	8548.9	
465.7	8595.3	
465.9	6925.5	
466.1	6802	
466.3	8569.4	
466.5	8387.8	
466.7	7588.4	
466.9	6683.9	
467.1	8436.9	
467.3	9192	
467.5	7566.6	
467.7	6604	
467.9	9295.7	
468.1	10187	
468.3	7278.5	
468.5	7647.8	
468.7	8368	
468.9	8247.2	
469.1	6932.4	
469.3	7405.5	
469.5	10121	
469.7	8033.5	
469.9	7326.3	
470.1	6667.5	
470.3	8456.1	
470.5	8453.3	
470.7	7824.6	
470.9	6839.5	
471.1	8236.9	
471.3	8562.6	
471.5	6699.6	
471.69	8261.5	
471.89	8116.1	
472.09	7674.4	
472.29	7368.6	
472.49	7560.4	
472.69	7898.3	
472.89	8655.4	
473.09	6556.9	
473.29	6614.9	
473.49	8099	
473.69	8129.8	
473.89	7449.8	
474.09	6888	
474.29	9288.9	
474.49	8941.4	
474.69	7505.8	
474.89	6877.8	
475.09	8276.5	
