Wavelength	Intensities	
207.24	5688.6	
207.45	6056.5	
207.66	3895.2	
207.88	3327.9	
208.09	5614.8	
208.3	5499.5	
208.52	3581.9	
208.73	3863.2	
208.94	5489.9	
209.15	6194.4	
209.37	3904.8	
209.58	4128	
209.79	5988.3	
210.01	5193.6	
210.22	3135.4	
210.43	3278.1	
210.65	5420.3	
210.86	5828.5	
211.07	3879.5	
211.29	3577.1	
211.5	5841.5	
211.71	5414.8	
211.93	3573	
212.14	3607.2	
212.35	5384.1	
212.56	5612.8	
212.78	4095.9	
212.99	3400.3	
213.2	6432.7	
213.42	5212.1	
213.63	3700.7	
213.84	3966.2	
214.06	4859.8	
214.27	4973.2	
214.48	3923.2	
214.69	4162.2	
214.91	6176	
215.12	6168.5	
215.33	4246.8	
215.55	4657.8	
215.76	6705.7	
215.97	5838.8	
216.18	4046.8	
216.4	3929.4	
216.61	5117.2	
216.82	5965.1	
217.04	3635.1	
217.25	3745.1	
217.46	6136.4	
217.67	5849.7	
217.89	3205.8	
218.1	3317.7	
218.31	5540.4	
218.53	5651.7	
218.74	3772.4	
218.95	3682.9	
219.16	5354.1	
219.38	6352.1	
219.59	3696.6	
219.8	4399.7	
220.01	7076.4	
220.23	5473.5	
220.44	4833.2	
220.65	3551.2	
220.87	5494.7	
221.08	6101.6	
221.29	3292.5	
221.5	4481	
221.72	7501.7	
221.93	5154.1	
222.14	4105.5	
222.35	4833.2	
222.57	5496.7	
222.78	5846.3	
222.99	3863.2	
223.2	4240.7	
223.42	5783.5	
223.63	5943.2	
223.84	2966.8	
224.05	3015.3	
224.27	7030.7	
224.48	6382.8	
224.69	4876.2	
224.9	4130.1	
225.12	5705	
225.33	5392.3	
225.54	3255.6	
225.75	3697.9	
225.97	4981.3	
226.18	5292.6	
226.39	4004.5	
226.6	3603.7	
226.82	5176.6	
227.03	5059.2	
227.24	4119.8	
227.45	3345.7	
227.67	5855.1	
227.88	6404	
228.09	4571.1	
228.3	4603.2	
228.52	5854.5	
228.73	5393.7	
228.94	3862.5	
229.15	3400.3	
229.36	5301.5	
229.58	5235.3	
229.79	3850.2	
230	4457.7	
230.21	6492.1	
230.43	5510.4	
230.64	4035.2	
230.85	4258.4	
231.06	5887.9	
231.28	5854.5	
231.49	3348.4	
231.7	4024.9	
231.91	5807.4	
232.12	5484.5	
232.34	3498.6	
232.55	3941.7	
232.76	6114.6	
232.97	5625.8	
233.18	3586	
233.4	4031.1	
233.61	5711.1	
233.82	5188.2	
234.03	3759.4	
234.25	3704.8	
234.46	7586.4	
234.67	5531.6	
234.88	4268	
235.09	3674.7	
235.31	5775.3	
235.52	5309	
235.73	4117.1	
235.94	3422.2	
236.15	5119.2	
236.37	6655.2	
236.58	3568.9	
236.79	3939.6	
237	5816.2	
237.21	4885.1	
237.43	4228.4	
237.64	3312.9	
237.85	9962.7	
238.06	5014.8	
238.27	4288.4	
238.48	3446	
238.7	5741.8	
238.91	5292.6	
239.12	3839.3	
239.33	4023.6	
239.54	5047.6	
239.76	5383.4	
239.97	3887.7	
240.18	3944.4	
240.39	6812.9	
240.6	5772.5	
240.82	4093.2	
241.03	3297.2	
241.24	5498.1	
241.45	6257.9	
241.66	3587.4	
241.87	4186	
242.09	6194.4	
242.3	6574.7	
242.51	4277.5	
242.72	3974.4	
242.93	5944.6	
243.14	5404.6	
243.36	4577.9	
243.57	4940.4	
243.78	6275.7	
243.99	5775.3	
244.2	3973.7	
244.41	3589.4	
244.63	4979.3	
244.84	5782.1	
245.05	4257.7	
245.26	3940.3	
245.47	5764.3	
245.68	6014.9	
245.9	5260.5	
246.11	4086.4	
246.32	5296.7	
246.53	5713.2	
246.74	6359.6	
246.95	3267.2	
247.16	4899.4	
247.38	5493.3	
247.59	3255.6	
247.8	3961.5	
248.01	5160.2	
248.22	5373.2	
248.43	3588.7	
248.64	3806.5	
248.86	4754.7	
249.07	5259.9	
249.28	3482.9	
249.49	4029.7	
249.7	5985.5	
249.91	6188.3	
250.12	3290.4	
250.34	3353.2	
250.55	5547.3	
250.76	5464	
250.97	4003.1	
251.18	4123.9	
251.39	6173.9	
251.6	5674.2	
251.81	4181.3	
252.03	4078.9	
252.24	5201.8	
252.45	5964.4	
252.66	3435.1	
252.87	4374.5	
253.08	5488.6	
253.29	7239.6	
253.5	3373.7	
253.72	4772.4	
253.93	5299.5	
254.14	6465.4	
254.35	3724.6	
254.56	3833.1	
254.77	5734.3	
254.98	5089.2	
255.19	3704.1	
255.41	4770.4	
255.62	5504.3	
255.83	6070.9	
256.04	4214	
256.25	4190.1	
256.46	6537.1	
256.67	5123.3	
256.88	4048.2	
257.09	4591.5	
257.31	5125.4	
257.52	5174.5	
257.73	5096	
257.94	3729.4	
258.15	5292	
258.36	5462.6	
258.57	4758.1	
258.78	2988	
258.99	5960.3	
259.2	5283.1	
259.41	3816	
259.63	3860.4	
259.84	6313.2	
260.05	6804.7	
260.26	4913.1	
260.47	3618.1	
260.68	5974.6	
260.89	5386.8	
261.1	4559.5	
261.31	3591.5	
261.52	6032	
261.73	6413.6	
261.95	4870.1	
262.16	4212	
262.37	6176.7	
262.58	6320	
262.79	4816.1	
263	3828.3	
263.21	5520.6	
263.42	4930.8	
263.63	3858.4	
263.84	3812.6	
264.05	6033.3	
264.26	6425.8	
264.47	4756.1	
264.69	4276.8	
264.9	6212.2	
265.11	5745.2	
265.32	3576.4	
265.53	3730	
265.74	5527.5	
265.95	4857.8	
266.16	4040.6	
266.37	4473.4	
266.58	5557.5	
266.79	5279.7	
267	3846.1	
267.21	3440.6	
267.42	5048.2	
267.63	5421.7	
267.84	3949.8	
268.06	3338.2	
268.27	5924.1	
268.48	6178.7	
268.69	3812.6	
268.9	4547.9	
269.11	6156.9	
269.32	4936.3	
269.53	3928.7	
269.74	3598.3	
269.95	5808.7	
270.16	4801.1	
270.37	3929.4	
270.58	4573.8	
270.79	5321.3	
271	5937.1	
271.21	4209.9	
271.42	3930.1	
271.63	5614.8	
271.84	5117.2	
272.05	3141.6	
272.26	3486.3	
272.47	5499.5	
272.68	5684.5	
272.89	3743	
273.11	4385.4	
273.32	5307.7	
273.53	6479.1	
273.74	4270.7	
273.95	4147.1	
274.16	6141.9	
274.37	5590.3	
274.58	4293.9	
274.79	3433.8	
275	5532.9	
275.21	6091.3	
275.42	5187.5	
275.63	4444.1	
275.84	5722.7	
276.05	7206.1	
276.26	4158.7	
276.47	3948.5	
276.68	5254.4	
276.89	6513.9	
277.1	4507.6	
277.31	3407.1	
277.52	5742.5	
277.73	5935	
277.94	3364.1	
278.15	3818.8	
278.36	5662.6	
278.57	5085.8	
278.78	3704.1	
278.99	4281.6	
279.2	5053.7	
279.41	5059.8	
279.62	4954.7	
279.83	3568.9	
280.04	6680.5	
280.25	5002.5	
280.46	4922	
280.67	3895.9	
280.88	5004.6	
281.09	6154.1	
281.3	4142.4	
281.51	5267.4	
281.72	5227.1	
281.93	5997.8	
282.14	3639.9	
282.35	3977.2	
282.56	5967.8	
282.77	5925.5	
282.98	3765.5	
283.19	4620.9	
283.4	7369.3	
283.61	5432.6	
283.82	3450.1	
284.03	4940.4	
284.24	5567.1	
284.45	6034.7	
284.66	4928.8	
284.87	4741.7	
285.08	6053.8	
285.29	6246.3	
285.5	3350.5	
285.71	3869.3	
285.92	6131.6	
286.12	6761	
286.33	4825.7	
286.54	3838.6	
286.75	5948	
286.96	5335.6	
287.17	3500	
287.38	4819.6	
287.59	5090.6	
287.8	5006.6	
288.01	3898	
288.22	4481	
288.43	5958.9	
288.64	4983.4	
288.85	4503.5	
289.06	4367.6	
289.27	5877	
289.48	6412.2	
289.69	4898.7	
289.9	4421.6	
290.11	6113.2	
290.32	5204.6	
290.53	4662.5	
290.74	4320.5	
290.94	5897.5	
291.15	5952.1	
291.36	3659.7	
291.57	4360.8	
291.78	5189.6	
291.99	4849.6	
292.2	3536.8	
292.41	4291.9	
292.62	6038.1	
292.83	5844.9	
293.04	5347.2	
293.25	3567.6	
293.46	5201.2	
293.67	6099.5	
293.88	3692.5	
294.09	3526.6	
294.29	5008.6	
294.5	5618.9	
294.71	3919.8	
294.92	3853.6	
295.13	5264	
295.34	6568.5	
295.55	3345.7	
295.76	3388	
295.97	5895.4	
296.18	6716.7	
296.39	3549.1	
296.6	3661.8	
296.81	5573.2	
297.01	5891.3	
297.22	3858.4	
297.43	3641.3	
297.64	5106.3	
297.85	5095.3	
298.06	3054.9	
298.27	3349.8	
298.48	5543.9	
298.69	5214.1	
298.9	4005.8	
299.11	3616	
299.31	4970.4	
299.52	5034.6	
299.73	4301.4	
299.94	4159.4	
300.15	5479.7	
300.36	5070.8	
300.57	4300.1	
300.78	4171.7	
300.99	5311.7	
301.2	5594.4	
301.4	3646.1	
301.61	4031.8	
301.82	5807.4	
302.03	5918.6	
302.24	4513.7	
302.45	3494.5	
302.66	5775.3	
302.87	6263.4	
303.08	3754.6	
303.29	5096.7	
303.49	5221.6	
303.7	5481	
303.91	3272	
304.12	4833.2	
304.33	4984.8	
304.54	5678.3	
304.75	3733.4	
304.96	3512.9	
305.16	5823.1	
305.37	6548	
305.58	3224.2	
305.79	3368.2	
306	5808	
306.21	4892.6	
306.42	3685	
306.63	5612.1	
306.83	5350.7	
307.04	6087.2	
307.25	4055.7	
307.46	4033.8	
307.67	4691.2	
307.88	5941.8	
308.09	3614	
308.29	3798.3	
308.5	5505.6	
308.71	6120	
308.92	3994.9	
309.13	3618.1	
309.34	5391.6	
309.55	5398.4	
309.75	4665.3	
309.96	4253.6	
310.17	5877.7	
310.38	5200.5	
310.59	4426.3	
310.8	3502	
311.01	5240.1	
311.21	5384.1	
311.42	3490.4	
311.63	3644	
311.84	5193.6	
312.05	5641.5	
312.26	4141	
312.46	4507.6	
312.67	5272.8	
312.88	5021.6	
313.09	3602.4	
313.3	3490.4	
313.51	6334.4	
313.71	6590.4	
313.92	3593.5	
314.13	3781.9	
314.34	5642.8	
314.55	5378	
314.76	4618.9	
314.96	3982.6	
315.17	5527.5	
315.38	6007.4	
315.59	3597.6	
315.8	3412.6	
316.01	6346.7	
316.21	6439.5	
316.42	3491.1	
316.63	3881.6	
316.84	5336.3	
317.05	6177.4	
317.26	4291.2	
317.46	3856.3	
317.67	5390.9	
317.88	5877.7	
318.09	4556.7	
318.3	3338.2	
318.5	5236.7	
318.71	5780.7	
318.92	5836.7	
319.13	4212	
319.34	6018.3	
319.54	6079.1	
319.75	3327.9	
319.96	3203.7	
320.17	5874.9	
320.38	6110.5	
320.58	3251.5	
320.79	3956	
321	6012.2	
321.21	6275	
321.42	4015.4	
321.62	3260.4	
321.83	5081.7	
322.04	5489.2	
322.25	3776.5	
322.46	3659	
322.66	5550.7	
322.87	5794.4	
323.08	4440	
323.29	3538.2	
323.5	6559	
323.7	5059.2	
323.91	4900.1	
324.12	4437.9	
324.33	5570.5	
324.53	5769.8	
324.74	4222.9	
324.95	4466.6	
325.16	4820.2	
325.37	5311.7	
325.57	3617.4	
325.78	3639.2	
325.99	5565.7	
326.2	4943.8	
326.4	5110.4	
326.61	3240.6	
326.82	5414.8	
327.03	5572.5	
327.24	5111.7	
327.44	4905.6	
327.65	5698.8	
327.86	4653	
328.07	4227	
328.27	3389.4	
328.48	6144.6	
328.69	4988.9	
328.9	5233.2	
329.1	3804.4	
329.31	5369.8	
329.52	6317.3	
329.73	3629	
329.93	4044.1	
330.14	5489.9	
330.35	5702.9	
330.56	5907	
330.76	4474.1	
330.97	5313.8	
331.18	5646.2	
331.39	3974.4	
331.59	3244	
331.8	6118.6	
332.01	6193.1	
332.22	3732.1	
332.42	4229.1	
332.63	5593.7	
332.84	5156.1	
333.05	3990.1	
333.25	3680.2	
333.46	5254.4	
333.67	5506.3	
333.88	3824.9	
334.08	4162.2	
334.29	7299.6	
334.5	6140.5	
334.7	3537.5	
334.91	5195.7	
335.12	4966.3	
335.33	5902.9	
335.53	4004.5	
335.74	5892	
335.95	5264	
336.16	5096	
336.36	3974.4	
336.57	4645.5	
336.78	4982.7	
336.98	6059.9	
337.19	4894.6	
337.4	3887	
337.61	6630.6	
337.81	4982.7	
338.02	3657.7	
338.23	4749.2	
338.43	6262	
338.64	5121.3	
338.85	3602.4	
339.05	4689.8	
339.26	6350.8	
339.47	4913.8	
339.68	3618.1	
339.88	5295.4	
340.09	5724.1	
340.3	5948	
340.5	4252.3	
340.71	3201	
340.92	4962.2	
341.13	6266.8	
341.33	3503.4	
341.54	4228.4	
341.75	5727.5	
341.95	5395.7	
342.16	4035.9	
342.37	4379.9	
342.57	5113.1	
342.78	5442.8	
342.99	4484.4	
343.19	3216.7	
343.4	5898.8	
343.61	5695.4	
343.81	3825.6	
344.02	3540.3	
344.23	5933.6	
344.43	6315.3	
344.64	4470	
344.85	4358.8	
345.06	5775.3	
345.26	6105.7	
345.47	4220.2	
345.68	4943.8	
345.88	4859.1	
346.09	5951.4	
346.3	4282.3	
346.5	3216.7	
346.71	5509	
346.92	5135.6	
347.12	3285.6	
347.33	4129.4	
347.54	6066.8	
347.74	6489.3	
347.95	4113.7	
348.16	3065.8	
348.36	5236.7	
348.57	4997	
348.78	4121.2	
348.98	4423.6	
349.19	5446.2	
349.39	4939.7	
349.6	3311.6	
349.81	3668.6	
350.01	5758.9	
350.22	5166.3	
350.43	4001	
350.63	4868	
350.84	5500.2	
351.05	5243.5	
351.25	3679.5	
351.46	3265.1	
351.67	6115.9	
351.87	5201.8	
352.08	3799	
352.29	4439.3	
352.49	5923.4	
352.7	6026.5	
352.9	3508.2	
353.11	4419.5	
353.32	6652.5	
353.52	5259.9	
353.73	3440.6	
353.94	4449.6	
354.14	5800.5	
354.35	5609.4	
354.55	3632.4	
354.76	3956	
354.97	5780.1	
355.17	5534.3	
355.38	3396.2	
355.59	4747.9	
355.79	5175.9	
356	5595.7	
356.2	4012	
356.41	3436.5	
356.62	4878.9	
356.82	5443.5	
357.03	4230.4	
357.24	3805.8	
357.44	5226.4	
357.65	5300.1	
357.85	5132.2	
358.06	3981.3	
358.27	4873.5	
358.47	5162.9	
358.68	3301.3	
358.88	4259.8	
359.09	5709.7	
359.3	6162.3	
359.5	4938.3	
359.71	4418.2	
359.91	6597.2	
360.12	5925.5	
360.33	4229.7	
360.53	4700.8	
360.74	5177.9	
360.94	5209.3	
361.15	4455.7	
361.36	3620.8	
361.56	6001.9	
361.77	5390.3	
361.97	4944.5	
362.18	3917.8	
362.38	6029.2	
362.59	5110.4	
362.8	3538.9	
363	3415.3	
363.21	4846.2	
363.41	5584.1	
363.62	4078.9	
363.83	5174.5	
364.03	5577.3	
364.24	6602	
364.44	5228.5	
364.65	5243.5	
364.85	5410.1	
365.06	5229.1	
365.27	3790.8	
365.47	3807.9	
365.68	6361.7	
365.88	5352.7	
366.09	4157.4	
366.29	3857.7	
366.5	5668.8	
366.71	6146.6	
366.91	5162.2	
367.12	4373.1	
367.32	6616.3	
367.53	5864.7	
367.73	4287.1	
367.94	5295.4	
368.14	5893.4	
368.35	6815.6	
368.56	4298	
368.76	3650.8	
368.97	5981.4	
369.17	7765.2	
369.38	3730.7	
369.58	3975.1	
369.79	4979.3	
369.99	6359.6	
370.2	5104.2	
370.4	4194.9	
370.61	5762.3	
370.82	6916.7	
371.02	3991.5	
371.23	3367.5	
371.43	4915.8	
371.64	6322.1	
371.84	4041.3	
372.05	5307	
372.25	7593.9	
372.46	6026.5	
372.66	4107.5	
372.87	3984.7	
373.07	6085.9	
373.28	7613	
373.48	5113.1	
373.69	4759.5	
373.9	5561.6	
374.1	5518.6	
374.31	5152.7	
374.51	4560.1	
374.72	6391	
374.92	5212.8	
375.13	5250.3	
375.33	4424.3	
375.54	5980.8	
375.74	5365.7	
375.95	4397	
376.15	5742.5	
376.36	5953.4	
376.56	5769.8	
376.77	4543.8	
376.97	5053	
377.18	7021.1	
377.38	6044.2	
377.59	5392.3	
377.79	4034.5	
378	5821	
378.2	6320.7	
378.41	4088.4	
378.61	3983.3	
378.82	6300.2	
379.02	5352	
379.23	4237.9	
379.43	5396.4	
379.64	6466.8	
379.84	6062.7	
380.05	4130.1	
380.25	4014	
380.46	6096.1	
380.66	5721.3	
380.87	5479	
381.07	5806	
381.28	6733.7	
381.48	6137.1	
381.69	4105.5	
381.89	4130.8	
382.1	5047.6	
382.3	6261.3	
382.51	5251.7	
382.71	6219.7	
382.91	6135	
383.12	6676.4	
383.32	4491.9	
383.53	4781.3	
383.73	5949.3	
383.94	5749.3	
384.14	4587.4	
384.35	3723.2	
384.55	5678.3	
384.76	6133	
384.96	4493.2	
385.17	4818.2	
385.37	6094.8	
385.58	5360.9	
385.78	4861.9	
385.98	3648.1	
386.19	5607.3	
386.39	5994.4	
386.6	4239.3	
386.8	4547.9	
387.01	6163.7	
387.21	6171.2	
387.42	5019.6	
387.62	5535	
387.83	5499.5	
388.03	6130.9	
388.23	4645.5	
388.44	5423	
388.64	5212.1	
388.85	5274.2	
389.05	4941.7	
389.26	5599.1	
389.46	7190.4	
389.67	6546.7	
389.87	4887.1	
390.07	5003.9	
390.28	5783.5	
390.48	5369.8	
390.69	4188.1	
390.89	4508.3	
391.1	5612.1	
391.3	6539.2	
391.5	5694.7	
391.71	6229.9	
391.91	6262	
392.12	7296.2	
392.32	5720	
392.53	4977.2	
392.73	5681.7	
392.93	5827.8	
393.14	4601.8	
393.34	5423	
393.55	6324.1	
393.75	5768.4	
393.95	4651.6	
394.16	4617.5	
394.36	5649.7	
394.57	6295.5	
394.77	4126.7	
394.98	4533.5	
395.18	5586.9	
395.38	5828.5	
395.59	5451	
395.79	4428.4	
396	5684.5	
396.2	6246.3	
396.4	5233.2	
396.61	5139.7	
396.81	6442.9	
397.02	5693.4	
397.22	5508.4	
397.42	5565	
397.63	6419	
397.83	5554.8	
398.04	4399.7	
398.24	4944.5	
398.44	6241.5	
398.65	5182.7	
398.85	4237.9	
399.05	4386.7	
399.26	5638.1	
399.46	7400	
399.67	4782	
399.87	4472.8	
400.07	5932.3	
400.28	6306.4	
400.48	4539.7	
400.69	5753.4	
400.89	6659.3	
401.09	7013.6	
401.3	4442.7	
401.5	5595.7	
401.7	7310.6	
401.91	7553.6	
402.11	4721.3	
402.32	4932.9	
402.52	6588.3	
402.72	6406	
402.93	5201.8	
403.13	3966.2	
403.33	7352.9	
403.54	6081.8	
403.74	4975.2	
403.94	5869.5	
404.15	6207.4	
404.35	7370.6	
404.56	4782	
404.76	6662.7	
404.96	6643.6	
405.17	6418.3	
405.37	6064.7	
405.57	5193.6	
405.78	6580.1	
405.98	6015.6	
406.18	4721.3	
406.39	5709.1	
406.59	6700.3	
406.79	6354.2	
407	4715.8	
407.2	4762.2	
407.4	6787	
407.61	7017	
407.81	4830.5	
408.01	7287.4	
408.22	5734.3	
408.42	7924.3	
408.62	5986.2	
408.83	5420.3	
409.03	6468.9	
409.23	6186.9	
409.44	5603.2	
409.64	5786.2	
409.84	7410.9	
410.05	7271	
410.25	5648.3	
410.45	5470.1	
410.66	6811.5	
410.86	9310.7	
411.06	5967.8	
411.27	5783.5	
411.47	9108	
411.67	7045	
411.88	5963	
412.08	6342.6	
412.28	7791.2	
412.49	8256	
412.69	5773.2	
412.89	5896.8	
413.09	7974.8	
413.3	7936.6	
413.5	5937.1	
413.7	5553.4	
413.91	7168.6	
414.11	8032.1	
414.31	5829.2	
414.52	6259.3	
414.72	7724.9	
414.92	7628	
415.12	5848.3	
415.33	6314.6	
415.53	8013	
415.73	8180.3	
415.94	6769.2	
416.14	6153.5	
416.34	7030.7	
416.55	6607.4	
416.75	7408.2	
416.95	6890	
417.15	8129.1	
417.36	8832.9	
417.56	7629.4	
417.76	6640.9	
417.97	8415.1	
418.17	8129.8	
418.37	6100.9	
418.57	6276.3	
418.78	7898.3	
418.98	7486	
419.18	7117.4	
419.38	7120.1	
419.59	7619.1	
419.79	7220.5	
419.99	6187.6	
420.2	6632	
420.4	8105.9	
420.6	8400.1	
420.8	6163.7	
421.01	5977.3	
421.21	7972.7	
421.41	8146.1	
421.61	6496.2	
421.82	6150.1	
422.02	7475.1	
422.22	8414.4	
422.42	7008.8	
422.63	6630.6	
422.83	7608.9	
423.03	8822.6	
423.23	6633.4	
423.44	5692.7	
423.64	7683.3	
423.84	7324.9	
424.04	6200.6	
424.25	5765	
424.45	8684.1	
424.65	8546.2	
424.85	5483.8	
425.06	6217.6	
425.26	8604.2	
425.46	7545.4	
425.66	6649.8	
425.87	6300.9	
426.07	8322.3	
426.27	8197.3	
426.47	6556.9	
426.67	5836.7	
426.88	8712.7	
427.08	8183.7	
427.28	6789	
427.48	5754.1	
427.69	6982.2	
427.89	7750.9	
428.09	6759.7	
428.29	5865.4	
428.5	8449.9	
428.7	8082	
428.9	5786.2	
429.1	6401.3	
429.3	7887.4	
429.51	8395.3	
429.71	6056.5	
429.91	6995.9	
430.11	8202.1	
430.31	8529.8	
430.52	6408.1	
430.72	6836.8	
430.92	8862.2	
431.12	8297.7	
431.32	6183.5	
431.53	6526.9	
431.73	7220.5	
431.93	8979	
432.13	6148	
432.33	6053.8	
432.54	7733.8	
432.74	8185.7	
432.94	6019.7	
433.14	7166.5	
433.34	8263.6	
433.55	7814.4	
433.75	7016.3	
433.95	8860.9	
434.15	8131.8	
434.35	7864.9	
434.56	6207.4	
434.76	5701.5	
434.96	8145.5	
435.16	8407.6	
435.36	6087.2	
435.56	7345.4	
435.77	7810.3	
435.97	8053.3	
436.17	8019.2	
436.37	7232.1	
436.57	7763.2	
436.78	7722.2	
436.98	9041.1	
437.18	7783	
437.38	8485.4	
437.58	7950.9	
437.78	7884	
437.99	6459.3	
438.19	8428.8	
438.39	9921	
438.59	6526.2	
438.79	6081.1	
438.99	9405.6	
439.2	8198.7	
439.4	6386.2	
439.6	6184.9	
439.8	8645.8	
440	9650.7	
440.2	7346.1	
440.4	7522.9	
440.61	8904.6	
440.81	9473.9	
441.01	6483.2	
441.21	7457.3	
441.41	9271.8	
441.61	8904.6	
441.81	7828	
442.02	8923	
442.22	9856.9	
442.42	9140.8	
442.62	6666.8	
442.82	6702.3	
443.02	9421.3	
443.22	8582.4	
443.43	7163.8	
443.63	6748.1	
443.83	8272.4	
444.03	8477.9	
444.23	8088.1	
444.43	7527	
444.63	8733.9	
444.83	9881.4	
445.04	6832	
445.24	8091.5	
445.44	9028.8	
445.64	9122.3	
445.84	7541.3	
446.04	7698.3	
446.24	8325	
446.44	9514.9	
446.65	6746	
446.85	7290.1	
447.05	8455.4	
447.25	9439.8	
447.45	7302.4	
447.65	6754.9	
447.85	8787.2	
448.05	8354.3	
448.25	7906.5	
448.46	7675.8	
448.66	8854.7	
448.86	8454.7	
449.06	6545.3	
449.26	7931.1	
449.46	9283.4	
449.66	8150.2	
449.86	7408.9	
450.06	7351.5	
450.26	8469.7	
450.47	9077.3	
450.67	7453.9	
450.87	8011.7	
451.07	9064.3	
451.27	9031.5	
451.47	6950.1	
451.67	7520.8	
451.87	8604.2	
452.07	9757.9	
452.27	7223.9	
452.47	7096.9	
452.67	8880	
452.88	9531.9	
453.08	6436.1	
453.28	8724.3	
453.48	10368	
453.68	8941.4	
453.88	7245	
454.08	7490.1	
454.28	9493	
454.48	9133.9	
454.68	8097	
454.88	8606.9	
455.08	9585.2	
455.28	9442.5	
455.48	7100.3	
455.68	7937.9	
455.89	10133	
456.09	9858.2	
456.29	7647.8	
456.49	7793.2	
456.69	10189	
456.89	9391.3	
457.09	8408.3	
457.29	8763.3	
457.49	9735.4	
457.69	9995.5	
457.89	8215.1	
458.09	7520.1	
458.29	9555.1	
458.49	10340	
458.69	8686.8	
458.89	8057.4	
459.09	10599	
459.29	10621	
459.49	8018.5	
459.69	9059.5	
459.9	10212	
460.1	9740.8	
460.3	8115.4	
460.5	7874.4	
460.7	10244	
460.9	9925.8	
461.1	7623.2	
461.3	9027.4	
461.5	11034	
461.7	10608	
461.9	8245.8	
462.1	8673.1	
462.3	10217	
462.5	10798	
462.7	8458.8	
462.9	8602.2	
463.1	11834	
463.3	11683	
463.5	8700.5	
463.7	9900.6	
463.9	10602	
464.1	10876	
464.3	9015.2	
464.5	9172.2	
464.7	11147	
464.9	10982	
465.1	10629	
465.3	9764	
465.5	11589	
465.7	11542	
465.9	10015	
466.1	9683.5	
466.3	11566	
466.5	11242	
466.7	10800	
466.9	9463	
467.1	11356	
467.3	12308	
467.5	10859	
467.7	9669.8	
467.9	12551	
468.1	13465	
468.3	10396	
468.5	10998	
468.7	11393	
468.9	11408	
469.1	9998.9	
469.3	10798	
469.5	13442	
469.7	10903	
469.9	10302	
470.1	9662.3	
470.3	11364	
470.5	11342	
470.7	11018	
470.9	9753.1	
471.1	11168	
471.3	11569	
471.5	9652.8	
471.69	11542	
471.89	10906	
472.09	10488	
472.29	10500	
472.49	10744	
472.69	10817	
472.89	11687	
473.09	9509.4	
473.29	9585.2	
473.49	10973	
473.69	11135	
473.89	10516	
474.09	9819.3	
474.29	12348	
474.49	12028	
474.69	10532	
474.89	9949.7	
475.09	11187	
475.29	11090	
475.49	9243.8	
475.69	9555.1	
475.88	12631	
476.08	11441	
476.28	9283.4	
476.48	9567.4	
476.68	11796	
476.88	11767	
477.08	9712.2	
477.28	9966.1	
477.48	11237	
477.68	11953	
